,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0772983637661483e-07,1.0013599950427404e-07,1.0211030055880586e-07,7.393777278412416e-08,7.04342327116733e-08,1.492226344593219e-07,6.308021679503064e-08
F0,S1,4.666240224368684e-08,1.7110829220156269e-07,1.6678760703631336e-07,5.883623741644923e-08,3.961856568563783e-08,1.0788686069342621e-07,6.438786040980001e-08
F0,S2,3.724983808949391e-08,7.279022399495658e-08,6.10454993062303e-08,4.02266651546699e-08,2.8779630841202153e-08,6.228640428775811e-08,3.455584715961394e-08
F0,S3,4.872660158657856e-08,1.8059013486098997e-07,7.463443487048794e-08,5.4245803067645826e-08,3.615965341540389e-08,1.3496714991123755e-07,4.579398774082402e-08
F0,S4,1.1044521175443301e-07,9.096081311497192e-08,1.4375435150134377e-07,5.604843050952797e-08,9.56978769333592e-08,1.1089165881976075e-07,6.685886573683697e-08
F0,S5,4.1864754463515896e-08,1.3040584585423284e-07,7.74567993147209e-08,8.492400696712207e-08,3.398879193620444e-08,7.90101260107242e-08,5.294571141230929e-08
F0,S6,5.882781516354495e-08,3.7497243841914084e-07,8.637905092796475e-08,7.380949131545719e-08,4.549413798732845e-08,2.806575440992556e-07,9.022388204136498e-08
F0,S7,3.7909688826015346e-08,7.30237563016477e-08,6.72690172035814e-08,3.948694938360585e-08,3.032922915095206e-08,6.10891134667928e-08,3.303555316131046e-08
F0,S8,7.14511405688154e-08,1.133764165070332e-07,1.43568753034032e-07,1.0913806172481649e-07,5.5648276761026133e-08,1.1037759872452319e-07,8.119018471571259e-08
F0,S9,4.003511342365855e-08,8.316301098896887e-08,9.664806836331975e-08,5.67357241041955e-08,3.191170672463567e-08,6.58301647395952e-08,5.4948576521001835e-08
F0,S10,3.962391754365545e-08,7.313389196872886e-08,6.121390122344114e-08,4.377310580927433e-08,3.0879443394831736e-08,6.39810752541842e-08,3.712661919342053e-08
F0,S11,4.184336907898067e-08,1.0184477081715736e-06,1.1287981723402824e-07,1.1463203690731855e-07,3.73994042460285e-08,1.6973547283656904e-07,7.631264876411742e-08
F0,S12,4.217621308887368e-08,7.912732907185314e-08,8.047845919310061e-08,5.115242564326326e-08,3.286989500664733e-08,6.628186698094158e-08,4.498840498343308e-08
