,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.559480403808359e-08,4.048857835887167e-08,6.79418864217574e-08,3.2115501857732804e-08,2.3941148464970273e-08,3.989032947355007e-08,5.028335711073034e-08
F0,S1,4.03552023951016e-07,2.1446032187646316e-07,6.279167189065762e-06,5.328813313407385e-08,2.585141748531935e-07,7.110250423976093e-07,1.7402809913804648e-07
F0,S2,1.7625930396766778e-07,6.956116920123658e-08,2.06067848880898e-07,5.2692700539590233e-08,8.075085115235085e-08,1.1764970043500824e-07,1.1563688113639868e-07
F0,S3,5.1569997490701976e-08,3.4161694569401885e-08,6.51422963925773e-08,4.437403027138192e-08,2.3184762858490043e-08,3.484749540476983e-08,5.4759901119412336e-08
F0,S4,6.254434613031074e-08,4.445370075896807e-08,8.598439858012953e-08,5.6614333552458284e-08,2.9005833234934516e-08,4.612490100000543e-08,7.137163828630191e-08
F0,S5,6.313795936115468e-08,4.227667596473026e-08,8.443625439848274e-08,4.8038380940108863e-08,2.8707705562049513e-08,4.0322071349913216e-08,6.383662726818392e-08
F0,S6,1.530594505408393e-07,151.3250791888683,5.349978622308561e-07,3.263186277475896e-08,7.972703500537554e-08,4.7574532424795014e-07,8.418769227787707e-08
F0,S7,8.253113247560221e-08,5.207530068453353e-08,1.4560888021353534e-07,6.357853498664475e-08,4.489632413975984e-08,5.47305307045338e-08,1.0049172480587936e-07
F0,S8,1.788022840762997e-07,5.069238780521363e-08,1.342982787316385e-07,3.0894919139627846e-08,7.736956588381573e-08,1.009625158483309e-07,7.3956385444756e-08
F0,S9,8.734060258589585e-08,1.0602031450790318e-07,2.5722328705779336e-07,3.639369014914802e-08,4.5832749199244894e-08,8.461154107968967e-08,7.889132793728875e-08
F0,S10,4.979670280260935e-08,4.043026753837214e-08,6.355083510654523e-08,3.12850802685707e-08,2.200360568696488e-08,3.588184980357843e-08,4.67727943282718e-08
F0,S11,8.861495737667884e-08,4.705622890044725e-08,1.1964971982102321e-07,4.21857417710982e-08,4.109609252775221e-08,6.315268240253365e-08,7.474128057989837e-08
F0,S12,7.25468371582159e-08,4.677999265185538e-08,1.0236683705162315e-07,5.5459201022761153e-08,3.3288917237980806e-08,5.173059901084005e-08,8.004671996174581e-08
F0,S13,1.0242146805051465e-07,2.8460204535997365e-07,262.5427188355804,5.582942600618718e-06,6.749727803092192,9.538366117443846e-08,161.25835016135957
F0,S14,7.187472087607715e-08,4.5415904728148164e-08,8.027954329180366e-08,2.7551475380627045e-08,3.02983583960386e-08,4.958467258820786e-08,5.1550272158191624e-08
F0,S15,232.95686110646193,3.087859829557623e-07,6.856119914681335e-07,100.69520887242106,120.76459663758128,447.58439663765546,1.7733029886135505e-06
F0,S16,6.611870512563465e-08,4.622664783356984e-08,8.693942358445126e-08,3.180952501228174e-08,3.0242053850494117e-08,4.6389679543934166e-08,5.635400442451734e-08
F0,S17,7.774825172760149e-08,5.751390481391981e-08,1.4535327106511356e-07,4.3661808368948304e-08,3.9439309440507706e-08,6.391246365391283e-08,7.812896866027023e-08
F0,S18,6.033064158415145e-08,5.257160393018493e-08,8.231641871305666e-08,3.493899425748492e-08,2.729669861369153e-08,4.72210744816652e-08,5.509255482934701e-08
F0,S19,1.3583867671601163e-07,2.5803170985118727e-07,1.7853940609788996e-07,3.2845396078268155e-08,6.059798898918238e-08,1.5573037350253936e-07,7.807628275112026e-08
F0,S20,6.472480105886262e-08,6.502573625768508e-08,8.633777178237987e-08,2.8013049021952927e-08,2.9049207924178274e-08,4.967107672730153e-08,5.0917577410070534e-08
F0,S21,9.696235553209823e-08,1.0516769380859806e-07,2.9186927970088293e-07,3.2158335890743044e-08,5.9395200666143246e-08,1.044269284343401e-07,7.860871530878164e-08
F0,S22,7.368155436320197e-08,3.774816352345558e-08,8.515263291884219e-08,3.236448891276224e-08,3.3775511201261855e-08,4.7269911189926155e-08,5.84179979919922e-08
F0,S23,1.3504880976364896e-07,1.7810533150949408e-07,1.8578590728751366e-07,6.7744864630708e-08,6.208295279081446e-08,1.2114299252817289e-07,1.2320430540900057e-07
F0,S24,5.997499756912708e-08,4.6445660378785724e-08,7.196095518463897e-08,4.0569988399042073e-08,2.7004259654358864e-08,4.132129540656279e-08,6.049203724289906e-08
F0,S25,1.5038150394435672e-07,1.9688389793408173e-07,1.8590406359097448e-07,2.5397944474137613e-08,5.958344659882369e-08,2.1596380582799514e-07,6.21293264887082e-08
F0,S26,5.188239966150203e-08,4.0137697783779813e-08,6.469921276652487e-08,2.6924244169330517e-08,2.2693669931333602e-08,3.7387869661047e-08,4.4778379753602266e-08
F0,S27,485.48066678737524,5.884381122168919e-08,146.4989424885753,16.397578328328127,368.3477593076859,83.9157676662016,50.37400721219542
F0,S28,5.621066587802377e-08,4.099871484108323e-08,8.798551291494303e-08,3.4587518034613734e-08,2.7480286398805198e-08,4.1209502375788136e-08,5.776222994569045e-08
F0,S29,1.0167192065282493e-07,8.30284793823689e-08,1.448233645944481e-07,6.875681853206678e-08,4.779901485858284e-08,8.810019192252302e-08,1.0754838543779552e-07
F0,S30,2.7526357453393054e-07,2.2421066181732205e-06,3.541727842247535e-07,3.2991819606593083e-08,1.1085142412661505e-07,182.74042345281796,8.169309258347555e-08
F0,S31,1.2485879656299013e-07,8.058555465819402e-08,1.563962647767949e-07,1.0802713981840131e-07,5.805089470426451e-08,8.473539549401773e-08,1.5156749389390583e-07
F0,S32,1.1475410041227776e-07,4.053581029473591e-08,8.564263130965842e-08,3.773483480924202e-08,4.058008538411375e-08,6.609960379323152e-08,6.443080884566734e-08
F0,S33,1.1460653295624096e-07,6.015602771151009e-08,1.1994752750811017e-07,5.179645554669754e-08,5.024930854440616e-08,7.96533248314616e-08,9.305585415881052e-08
F0,S34,8.706885646296656e-08,8.610157376382447e-08,4.1976469604997546e-07,1.981864842869426e-07,5.5305458126255765e-08,8.654446624565526e-08,2.2657526154139754e-07
F0,S35,8.072766095485561e-08,7.352838816958805e-08,1.3234787303783869e-07,3.855087337141418e-08,3.843042416764344e-08,5.996902749237597e-08,7.291041687810778e-08
F0,S36,7.556695188066808e-08,5.7799749515340534e-08,9.28947018171481e-08,3.2102357989240385e-08,3.392769607638206e-08,5.530862862796758e-08,5.822770928977319e-08
F0,S37,1.5164392436655088e-07,414.92734603442705,9.81933888130398e-07,4.497070084267532e-08,8.60374129966916e-08,3.9579334188028706e-07,1.1472357182542113e-07
