,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3471260686319338e-07,3.664807279980519e-08,8.135237117555806e-08,7.642435555403108e-08,7.419583341927443e-08,8.90829281740566e-08,1.1110818961734954e-07
F0,S1,7.338942110351003e-08,6.31120108244584e-08,6.949699246510513e-08,7.795411185124424e-08,2.5177212907958832e-08,8.846165386794356e-08,1.2157243997032312e-07
F0,S2,1.908736021737719e-07,1.116831421519085e-07,1.1628911621594377e-06,1.6199227518053587e-07,9.378617892376884e-08,2.2739230154975907e-07,3.145220598032327e-07
F0,S3,9.517887720057212e-08,4.3563295975640245e-08,6.144875779370015e-08,6.061358587240156e-08,3.1804204698568325e-08,7.807797779026775e-08,9.56288024626658e-08
F0,S4,1.0617874345347821e-07,509.56495327501744,8.415161342416342e-08,1.420852439058459e-07,3.639036662471777e-08,1.002418357825119e-06,1.821206391366962e-07
F0,S5,9.120146118399177e-08,5.664062865707967e-08,6.727825826031392e-08,6.317025509944097e-08,2.88662814372891e-08,1.0871952325368532e-07,1.0508471956632426e-07
F0,S6,2.677037209894956e-07,1.5001967334901177e-07,1.1060338701356906e-07,1.0349343428114568e-07,5.3860495123476337e-08,4.746700428911114e-07,1.7221303561854507e-07
F0,S7,1.814597609396298e-07,1.7235383544885368e-07,6.525130990149933e-08,7.538330385896883e-08,4.488877914950974e-08,4.6762531800643546e-07,1.1656707737847815e-07
F0,S8,8.24064154037114e-08,6.638388818223253e-08,6.310482367556366e-08,6.599586774901061e-08,2.7643666530278272e-08,1.281461786606081e-07,1.1300221278756365e-07
F0,S9,8.507016790463708e-08,5.234703940803418e-08,7.021245002156759e-08,6.758333780409761e-08,2.863979734993665e-08,8.546263747738765e-08,1.1047477010747016e-07
F0,S10,1.34658386292434e-07,1.6422318942386728e-07,4.282105733543686e-07,7.0823129220624e-08,9.286266747610294e-08,1.7414436022131505e-07,1.767193279061176e-07
F0,S11,1.3980276549282266e-07,6.878055225877115e-08,9.358275307069777e-07,1.1651116719347545e-07,1.9762454994953172e-07,1.1687406862956011e-07,7.651509147690676e-07
F0,S12,9.278836136650512e-08,5.122228033800445e-08,8.360284681809815e-08,8.876445517569532e-08,3.737772870235272e-08,8.476397049282381e-08,1.4322294491135496e-07
F0,S13,1.0600545903958381e-07,5.220899022109927e-08,8.294437098530083e-08,6.981894505188217e-08,4.457848977874956e-08,9.486078055027822e-08,1.4081408376821268e-07
