,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.071007669337449e-08,5.774934737015925e-08,6.880465042040962e-08,4.874996460509829e-08,2.1767569007088963e-08,6.615586633372226e-08,2.0337310550948155e-08
F0,S1,1.0363689230673053e-07,6.146349677009983e-08,1.0538843250813022e-07,6.130672923314719e-08,3.638559845348787e-08,8.925942477791385e-08,3.1774555580339236e-08
F0,S2,9.233609930729993e-08,4.854276707848583e-08,1.1532192233384209e-07,6.55680026674039e-08,3.4178046824331026e-08,6.444084671627385e-08,2.993817657285723e-08
F0,S3,1.3684461522256562e-07,5.743535766870761e-08,1.200273965098251e-07,6.203140507540954e-08,4.787164706583634e-08,8.555463595189122e-08,2.9732583503881304e-08
F0,S4,7.897562161950029e-08,7.749236315894925e-08,1.0699935558055463e-07,7.468765224789832e-08,3.194943483855528e-08,6.79262054111062e-08,2.976549003505777e-08
F0,S5,2.0570455035094643e-07,7.049129110555679e-08,1.275946807630713e-07,7.280654553134984e-08,8.409551925283721e-08,1.4491000356046754e-07,3.894029932646952e-08
F0,S6,7.603809161051031e-08,7.334584241506065e-08,1.4529690647509134e-07,6.13524389109046e-08,2.789756666320996e-08,8.756434484858981e-08,3.535214090964274e-08
F0,S7,1.854474115123423e-07,5.931567461298204e-08,5.996510679129437e-07,1.1871689161153684e-07,1.7433460615487696e-07,7.667818559059661e-08,5.561472323888879e-08
F0,S8,1.1449586602595616e-07,6.55408968178613e-08,1.264008238010424e-07,6.941713889904223e-08,4.486155729545846e-08,8.85854349514171e-08,3.285394999578071e-08
F0,S9,7.734679346334293e-08,7.480783368937382e-08,9.224034657812515e-08,6.080194533831188e-08,2.7055011123002733e-08,7.563016722071122e-08,2.7079096302062194e-08
F0,S10,1.6459678700889114e-07,6.207586586598853e-08,1.6763278888109116e-07,8.074447725645431e-08,7.994297882628596e-08,8.5789798059749e-08,3.778851876048616e-08
F0,S11,1.882654202003394e-07,9.555605169060355e-08,28.983599752200508,334.55204358052146,1.1461099086332925e-07,1.282732911247289e-07,211.62423277247737
F0,S12,6.894392100164915e-08,5.6553527355314264e-08,7.02775343285764e-08,6.178537019956047e-08,2.1410541750317824e-08,6.200242491385516e-08,2.4368439635308424e-08
F0,S13,9.926250507061733e-08,6.78948065750556e-08,1.3914429923704378e-07,7.69627189682937e-08,4.018951846782781e-08,7.401247360358313e-08,3.250079583725259e-08
F0,S14,1.4409803229134623e-07,8.365456919740861e-08,2.1712143158578843e-07,9.312762368177679e-08,7.428657332037144e-08,9.140955545894818e-08,4.2098042217260236e-08
F0,S15,1.2585460703638566e-07,6.995188686028781e-08,1.0198384022318865e-07,6.608302330335826e-08,3.9692969080783084e-08,9.729525230433191e-08,2.9380902872794576e-08
F0,S16,1.3526658366922788e-07,8.842968866006796e-08,1.539809764069182e-07,7.406163633057845e-08,5.2718547352880816e-08,1.347945937697751e-07,4.189635899486634e-08
F0,S17,5.694184008793027e-08,4.67479149771224e-08,6.617893431261347e-08,4.7773774702716535e-08,1.8904142531889565e-08,5.147584363308573e-08,2.0363744399695095e-08
F0,S18,1.063911082486855e-06,5.5737396913038465e-08,1.506022774577176e-07,7.100434932023143e-08,10.202445552346955,1.5001086465503587e-07,4.043631244468729e-08
F0,S19,7.911630686183905e-08,7.739878439025079e-08,1.6823026982473098e-07,6.526396546765757e-08,3.948351560840277e-08,8.72890899436606e-08,3.8238522498048076e-08
F0,S20,6.255422350478961e-08,4.66873177271683e-08,6.610342966441659e-08,4.4127131289993536e-08,2.0528230302343964e-08,5.430187301334628e-08,1.926470196951844e-08
F0,S21,7.574820403599679e-08,6.808328203331498e-08,1.1856920151030084e-07,7.4686235775795e-08,3.035657441339055e-08,6.508166213179345e-08,3.145765370320705e-08
F0,S22,6.294724748199466e-08,4.996955798802178e-08,7.565364282474759e-08,5.0545374091415396e-08,2.2880055977071918e-08,5.389454433459391e-08,2.149508666589943e-08
F0,S23,3.9723360375837815e-07,5.511869719570215e-08,1.9564056722428034e-07,1.4444928020544645e-07,2.159924763863041e-07,7.72728703239624e-08,4.264330456494927e-08
F0,S24,6.59889819634991e-08,7.203038924689516e-08,8.362327894878185e-08,5.349038224981173e-08,2.53197854719687e-08,6.220863205702692e-08,2.2367511234141845e-08
F0,S25,9.743380401692953e-08,1.7229802393579194e-07,2.2945319319140003e-07,9.360031115128783e-08,5.4272561028549426e-08,1.0566108761209205e-07,4.345222588661043e-08
F0,S26,1.3334176405415055e-07,3.5006609440897236e-07,14.613422943835209,1.4426512462622173e-07,1.4261170109179503e-07,1.633407719353524e-07,1.2043675311450304e-07
F0,S27,1.4962812478363893e-07,6.568269051479398e-08,1.8150320277451094e-07,7.613775590264066e-08,1.1128995779856591e-07,8.426312642587878e-08,3.675155564584176e-08
F0,S28,7.431000760818271e-08,1.055653900875789e-07,9.604932113698167e-08,6.605627017020193e-08,2.3947055807367764e-08,1.2099043174892875e-07,3.191183494001487e-08
F0,S29,7.63185146986644e-08,7.673176937340574e-08,1.2452163341388116e-07,5.6991112552603256e-08,2.790325307682945e-08,8.627340214212446e-08,3.14180264795422e-08
F0,S30,443.7850581149661,7.680460437092207e-08,2.4726713200063174e-06,1.003720705336767e-07,295.3150901384171,145.172658472774,8.228044664783321e-07
F0,S31,7.923666492312484e-08,7.031768589149932e-08,9.767936667467651e-08,6.711931452163842e-08,2.899905624433463e-08,7.457260510269738e-08,2.9450169571396885e-08
F0,S32,1.4392616237993654e-07,7.905905351498417e-08,1.134511330596014e-07,7.640005381059428e-08,4.244102181808147e-08,1.0104829945700364e-07,3.310368992533097e-08
F0,S33,9.028988350804258e-08,6.554800448040321e-08,8.708590129858061e-08,5.950853218590776e-08,2.9797793148520845e-08,8.305066206426391e-08,2.5512504580897705e-08
