,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9743221281371535e-08,4.637756013448149e-08,5.963680182640196e-08,4.7809444187832895e-08,1.1813532715283512e-07,9.359991713095517e-08,2.3719088422535792e-08
F0,S1,4.825183233374484e-08,5.0072809226123204e-08,3.9733508820645494e-08,4.01731114248518e-08,7.534921076066801e-08,1.1500981755862807e-07,2.400721077051735e-08
F0,S2,3.893090383762354e-08,4.253613845392334e-08,3.536234498602217e-08,3.749086173768209e-08,6.101447717709248e-08,8.725217557683257e-08,2.1739920099216188e-08
F0,S3,4.967092612232962e-08,4.7779818073354916e-08,4.031837339627099e-08,3.9282433744016975e-08,7.886660057186669e-08,1.1348027415039075e-07,2.4912336775218585e-08
F0,S4,3.884943147123504e-08,5.300645386659119e-08,3.936955210851277e-08,4.1348819952679814e-08,6.423606413074261e-08,9.816694018701614e-08,2.5038951228625125e-08
F0,S5,3.5110948793259265e-08,4.05378750776109e-08,3.5720530922216315e-08,3.586864736842012e-08,6.001095725987533e-08,8.841671409279406e-08,2.0571602060596872e-08
F0,S6,3.457906842971452e-08,3.993741591538277e-08,4.17093502697467e-08,3.467358172038558e-08,6.766612690504007e-08,8.636022356143143e-08,2.119268412919335e-08
F0,S7,8.312953763720239e-08,5.687313776781817e-08,7.106852508604822e-08,4.912593836681282e-08,2.208329470481993e-07,1.4800411259296286e-07,2.8078694499604372e-08
F0,S8,4.0190312773268333e-08,5.1343808290129184e-08,4.1527591090257923e-08,4.212655861175146e-08,7.216816420002512e-08,9.9821023297162e-08,2.6247378256487864e-08
F0,S9,4.094958416241178e-08,4.3200869350058883e-08,4.639466145801466e-08,3.9680659509926484e-08,8.733996393574826e-08,9.880839491529899e-08,2.2874725905356406e-08
F0,S10,3.5959505352419556e-08,5.085738844870922e-08,3.684485464286462e-08,3.8721167659038944e-08,5.8682693371956276e-08,9.871059967556646e-08,2.315483125018099e-08
F0,S11,2.5673261942273124e-07,5.2806613955598996e-08,4.779694127497026e-08,4.064974482009314e-08,1.5916385616150935e-07,2.594129341053437e-07,3.099529550259087e-08
F0,S12,3.797021425069996e-08,1.2990307152115276e-07,4.6026459921770485e-08,4.39214917716058e-08,6.520779906930684e-08,1.431643114681711e-07,2.6534233923122148e-08
