,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6172130299344626e-08,5.5583672485976046e-08,0.0,1.370661791047821e-07,1.1453360883419602e-07,1.7919493345700917e-07,2.1732993298848604e-07
F0,S1,1.40273899215228e-07,5.589460405119296e-08,1.3365769867569903,1.1071330246013059e-07,2.5807661804533575e-07,1.294031721563712e-06,4.670558201745454e-07
F0,S2,0.0,4.2492531131506485e-08,8.635245150457964e-08,5.200023485842163e-08,1.1151159446407315e-07,1.7269649426377336e-07,1.1173934442488807e-07
F0,S3,0.0,5.4253633406500736e-08,9.917933113341777e-08,6.6359095067383e-08,1.37656693178634e-07,2.2638985028803227e-07,1.371390276036803e-07
F0,S4,1.2931561578324539e-06,3.930077901714891e-07,8.422834221266008e-07,0.0,4.852676046950709e-07,8.771661989220636e-07,54.08661400003952
F0,S5,1.0685495749745118e-07,1.9815261156696418e-07,0.0,8.746568330778003e-08,0.0,4.954801051966112e-07,3.870709294603671e-07
F0,S6,1.3001526850800246e-07,8.133383172807364e-08,0.0,1.0894436793100996e-07,0.0,7.04548154081164e-07,0.0
F0,S7,5.0502908328323976e-08,3.903084473652551e-08,1.0028707021719778e-07,3.380798671272973e-08,1.1229193515097556e-07,1.7434816771101033e-07,9.215533913812992e-08
F0,S8,4.6831378290225145e-08,0.0,1.7968895676833103e-07,5.673055826599199e-08,0.0,0.0,1.4671053250563978e-07
F0,S9,9.414389289984744e-08,1.5002870288423906e-07,1.8481806186903885e-07,5.3737812590251495e-08,2.6565592255075156e-07,8.971535866589408e-07,0.0
F0,S10,0.0,6.859378047503865e-08,2.1721146331221538e-07,5.218410568700048e-07,1.50217487590818e-07,2.252964127379073e-07,3.267939040955469e-07
F0,S11,0.0,4.357510188661514e-08,8.459001770432373e-08,1.3646270371623373e-07,0.0,1.5759174974719438e-07,0.0
F0,S12,7.580345648725396e-08,6.417373284505589e-08,1.1665738851249157e-07,4.019187621031098e-08,0.0,2.547588039048379e-07,0.0
F0,S13,0.0,7.293045916186142e-08,1.486550930462654e-07,7.036103460533278e-08,2.5127482366096625e-07,8.994817496585923e-07,3.3861912112917664e-07
F0,S14,6.953664416846138e-08,4.548225088731676e-08,1.2322651340802186e-07,5.978140272163573e-08,0.0,3.4272789868483873e-07,1.5989658448532983e-07
F0,S15,4.204405902704307e-08,5.332248322927934e-08,1.1923419670323628e-07,4.401915903432765e-08,0.0,1.8480510569454918e-07,1.290749048816483e-07
F0,S16,4.697426955341205e-08,0.0,7.80936335624157e-08,0.0,9.970263346888089e-08,1.2139004533023478e-07,8.938990176307531e-08
F0,S17,6.987256168645394e-08,3.471239086473279e-07,0.0,6.970637413278592e-08,2.126504354584412e-07,0.0,20.690533311297422
F0,S18,4.070606406063547e-08,4.181041583272765e-08,7.838441735901661e-08,0.0,0.0,0.0,7.761435191036523e-08
F0,S19,0.0,4.6635926776438705e-08,0.0,4.1205901332435573e-08,0.0,1.5216396248854153e-07,9.375313169895167e-08
F0,S20,1.178413996626074e-07,5.1115064703246397e-08,1.545702709743838e-07,0.0,2.5788345295122695e-07,0.0,0.0
F0,S21,5.1850528087375234e-08,4.672283510868089e-08,9.173509380564923e-08,0.0,1.2059679583576156e-07,1.8682393146405287e-07,1.5619345334551e-07
F0,S22,0.0,9.54773512435892e-08,1.4585080190704499e-07,5.567943197957876e-08,1.2709745456877145e-07,2.1921738197119975e-07,2.215448042491207e-07
F0,S23,0.0,0.0,1.1504342007218846e-07,3.604703462032065e-08,1.5377801776996647e-07,2.76209987551284e-07,1.0771039600985321e-07
F0,S24,5.759842555315951e-08,0.0,9.227976799154524e-08,4.605226284303579e-08,1.1307298233977916e-07,0.0,9.429179846394989e-08
F0,S25,6.55078621890964e-08,6.467665719290387e-08,1.4512601450844785e-07,142.1703365264306,1.3155374468422642e-07,0.0,4.366677542518075e-06
F0,S26,4.666102332147506e-08,0.0,9.318381555696662e-08,4.395443127941721e-08,0.0,1.401507272244032e-07,0.0
F0,S27,3.89346197350727e-08,4.537499658923152e-08,8.009366614700243e-08,3.482259566965108e-08,9.509849300116799e-08,1.2855405529331487e-07,9.727935048328347e-08
F0,S28,4.540400558636454e-08,5.012045897694765e-08,0.0,4.3824408453628747e-08,0.0,1.2783053163602242e-07,8.640507207385907e-08
F0,S29,1.1393707418547785e-07,8.437848742422214e-08,2.1183797936664173e-07,1.0862314240805214e-06,2.277290300197414e-07,3.630634414287227e-07,2.491667933874562e-07
F0,S30,5.2748804541342034e-08,3.9037046046935884e-08,8.886350504676498e-08,3.2759103880272656e-08,1.1594300798356323e-07,1.74720556276035e-07,8.986007438039253e-08
F0,S31,4.2416103080991435e-08,0.0,1.03912608192237e-07,4.709082005852626e-08,0.0,1.3255803605282427e-07,9.736352917413475e-08
F0,S32,5.2146261367164883e-08,4.481791901584746e-08,0.0,4.0633752990807895e-08,1.1541811575190942e-07,1.616752046661278e-07,9.999462726542125e-08
F0,S33,0.0,4.0925531661136385e-08,0.0,4.031886034608499e-08,0.0,4.404447655808924e-07,1.21610873604947e-07
F0,S34,0.0,3.427293099878678e-08,0.0,3.143395049349271e-08,1.0038701680750693e-07,1.3569020343502505e-07,7.12437009740684e-08
F0,S35,5.091354814462267e-08,5.230004440006896e-08,1.0329495812800906e-07,4.601592457651293e-08,1.1606213231876298e-07,1.838663003281025e-07,0.0
F0,S36,0.0,0.0,2.3277970955278834e-07,9.101980885080692e-08,1.8395557086635778e-07,3.577652084573154e-07,2.5002086033906555e-07
F0,S37,0.0,5.0374197179869026e-08,1.3521038228493565e-07,5.870090138920785e-08,1.5467276151227171e-07,2.9888690153368844e-07,0.0
F0,S38,6.64992944395843e-08,1.1264812400065792e-07,8.802276301940867e-07,0.0,1.587511422191949e-07,0.0,0.0
F0,S39,5.004837243659951e-08,0.0,0.0,0.0,1.0580806765365296e-07,1.4172887995548307e-07,1.0071797521234811e-07
F0,S40,0.0,5.989059352455465e-08,9.120723982358607e-08,0.0,1.38317133662586e-07,2.1514730816697202e-07,1.1533866952293657e-07
F0,S41,0.0,0.0,1.8516227894866857e-07,9.64146144915683e-08,3.069341074638405e-07,3.580669829915281e-06,2.896467478887286e-07
F0,S42,6.145135381018968e-08,6.033682814275972e-08,1.2940866542737708e-07,6.654424306354596e-08,1.244205645201819e-07,1.8135279637808626e-07,1.2101996610877e-07
F0,S43,0.0,0.0,0.0,7.896789912349513e-08,1.3151939484340707e-07,1.7055890169591173e-07,1.1746555076047483e-07
F0,S44,0.0,0.0,7.952674483801913e-08,3.479753331359014e-08,1.0363822369963192e-07,1.3135009184156758e-07,0.0
F0,S45,1.0750202659061578e-07,0.0,0.0,9.949899258996453e-08,1.9573353137215477e-07,0.0,0.0
F0,S46,0.0,5.143538188508903e-08,8.371278096283338e-08,0.0,1.1311336660041298e-07,1.6422856800105133e-07,0.0
F0,S47,4.446998305913263e-08,0.0,7.306086401758743e-08,3.147228372719401e-08,1.0061602677633221e-07,0.0,7.975071491673004e-08
F0,S48,174.1788447680683,9.223218175412398e-08,62.318618104835664,9.884024436109821e-08,0.00026967095397192696,0.0,9.135633560689065
F0,S49,0.0,5.865956293136477e-08,0.0,0.0,1.1660173619855511e-07,1.6052544140026592e-07,1.2705783969681057e-07
F0,S50,1.2804726292049382e-07,9.436436607769735e-08,0.0,7.938912951265434e-08,3.8216939729199144e-07,24.547614634243534,5.117024000092029e-07
F0,S51,3.635156692628551e-08,3.3755925048732254e-08,6.133803864293073e-08,2.7133531931673124e-08,8.351614044811923e-08,1.1129938931927544e-07,6.547272709820809e-08
F0,S52,6.417624862626844e-08,9.473099355330937e-08,2.204111190191988e-07,1.0288620652357424e-07,0.0,2.0705651618367736e-07,2.1060015222657294e-07
F0,S53,8.861038352891012e-08,8.375952675844387e-08,0.0,1.7646401147736813e-07,1.901448752828362e-07,5.329330094724359e-07,0.0
F0,S54,4.789060891153415e-08,0.0,7.933785069313503e-08,3.057641378701568e-08,1.0674391730233184e-07,1.5559701118256006e-07,0.0
F0,S55,0.0,0.0,8.880951744968222e-08,0.0,1.1453287084498504e-07,1.677245166297879e-07,9.49161454678599e-08
F0,S56,4.449525868275781e-08,4.682818549110609e-08,1.0324780457123248e-07,0.0,0.0,0.0,9.491042228575959e-08
F0,S57,4.8959313654744946e-08,7.081208808690267e-08,0.0,2.0240344673019809e-07,1.1430823006712533e-07,2.1039746302494095e-07,0.0
F0,S58,1.5965476702055766e-07,4.38795235987137e-08,1.5780778366130135e-07,4.2115261257594655e-08,3.321780843901174e-07,16.30695061720672,1.4854263490230437e-07
F0,S59,7.258397115040983e-08,1.0742739598229257e-07,0.0,7.811610720523115e-08,0.0,4.1073825008421036e-07,2.2101679763364261e-07
F0,S60,3.72904810035331e-08,3.63165000302598e-08,7.17728056256236e-08,3.354410299990918e-08,0.0,1.0946416809564833e-07,0.0
F0,S61,6.786682234400295e-08,4.8882405253878784e-08,1.2009115847289829e-07,7.34765808833802e-08,1.3047572369283882e-07,1.8212761298393626e-07,1.2269142600153697e-07
F0,S62,5.977363962502517e-08,0.0,0.0,5.3067872367603115e-08,0.0,1.8934253182329958e-07,1.782829311470928e-07
F0,S63,9.187491292831971e-08,7.007708599846284e-08,2.908320720067391e-07,5.646071903603309e-08,2.407280277678913e-07,3.0129742845320293e-05,2.8813693790786976e-07
F0,S64,9.549445511115589e-08,0.0,1.4375971548509345e-07,5.446424906189686e-08,0.0,1.7870893609394694e-06,2.3659381911129982e-07
F0,S65,5.029616442771274e-08,5.088612712657558e-08,1.5412257410055623e-07,5.814578759660111e-08,1.1701984915019131e-07,2.531665135362327e-07,0.0
F0,S66,4.5062701227620264e-08,3.893678834134434e-08,7.136250911024435e-08,4.212786120933466e-08,9.30804783687228e-08,0.0,7.697508931677254e-08
F0,S67,4.3464013801953045e-08,3.190047157620848e-08,0.0,0.0,9.206457333761572e-08,1.1976067406390386e-07,0.0
F0,S68,0.0,2.4605917125097923e-07,0.0,5.778364709466915e-08,1.3290615507709982e-07,3.2848819534646947e-07,0.0
F0,S69,8.445948802383009e-08,0.0,1.969651333750156e-07,2.321947547443305e-07,2.0325868834831007e-07,4.649947044166982e-07,4.4573695443633805e-07
F0,S70,5.586623449337162e-08,0.0,8.404218990448166e-08,0.0,1.243350987229475e-07,2.0408484900477814e-07,0.0
F0,S71,0.0,4.656457003945611e-08,9.344325665806506e-08,0.0,1.0510144524531106e-07,0.0,0.0
