,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2117615844323175e-07,1.1034071390477295e-06,1.2275607167376355e-07,64.22763729298931,2.293102627370212e-07,5.097082191548797e-07,22.695938144278806
F0,S1,1.2514704587374978e-07,4.4483635527776154e-08,1.2835521259302832e-07,1.1480277429196395e-07,1.5104142650626783e-07,5.019686541215695e-08,1.4010084769959682e-07
F0,S2,9.798212524493955e-08,2.2899128123091575e-06,9.316117461910793e-08,1.1366977066041704e-07,1.237903288201585e-07,2.738465057964098e-07,1.1608219672301879e-07
F0,S3,1.5581014119999027e-07,8.271310795647539e-08,1.1512832871294825e-07,1.185848744362194e-07,1.5830270474847894e-07,7.55647671694323e-08,1.7799811362698767e-07
F0,S4,9.222924308179695e-08,5.407670509739393e-08,1.0920299687570597e-07,9.508645057675158e-08,1.3376904621333628e-07,5.232731605540011e-08,1.0984316049175264e-07
F0,S5,5.347000976172771e-08,6.259871386559006e-08,8.035930985157571e-08,7.330490421768003e-08,8.381955142067347e-08,3.5424610278735e-08,7.546865672820894e-08
F0,S6,6.918222946136105e-08,6.625336319628739e-08,1.1514553171059215e-07,9.679360185320293e-08,1.2804405577947118e-07,3.935621503475045e-08,1.1557862782126146e-07
F0,S7,542.3958066818656,6.541849184086111e-07,94.73028100624582,1.443465655460821e-07,284.43419569329365,303.68930774684634,19.656493587139213
F0,S8,187.55106885704356,5.64700911770552e-08,64.31474431595676,7.395295915844835,107.4411937683942,47.96936221775561,78.29771691755596
F0,S9,6.72841070629807e-08,9.09000568523099e-08,7.798938559157229e-08,7.525221716787063e-08,9.93569082795695e-08,8.644234660599729e-08,8.093634612026449e-08
F0,S10,4.295493954135534e-08,4.525593110402672e-08,5.689277586623485e-08,5.2345116916274966e-08,7.145751665916919e-08,3.011885569139448e-08,5.460665334494948e-08
F0,S11,5.159150902652999e-08,3.290963797775483e-08,6.2599346572497e-08,5.2073112001801284e-08,8.539512475283593e-08,3.0996835172565585e-08,6.106718768928442e-08
F0,S12,4.448485173392836e-08,3.68379421196549e-08,5.659806615959602e-08,5.0459873067513204e-08,6.956038402262523e-08,2.7487918822865593e-08,5.636270283241561e-08
F0,S13,7.576945887539267e-08,3.4894778387997945e-08,7.608796787577749e-08,7.951321579910354e-08,1.0200021028474322e-07,3.6584648878336585e-08,9.02621131009808e-08
F0,S14,5.8097517993493073e-08,3.5529657012024276e-08,6.728299142817432e-08,5.8411668212570807e-08,9.175729935337842e-08,3.415107690384598e-08,6.280039965751029e-08
F0,S15,4.90491995086533e-08,4.598349921504267e-08,5.4624283725317655e-08,5.6814346155367964e-08,7.351393142480597e-08,3.514933892585532e-08,5.8097419304611086e-08
F0,S16,4.276119080723588e-08,3.177238339529172e-08,5.5519835576757625e-08,4.745027466505405e-08,7.058354216867725e-08,2.4989621924583137e-08,5.1436072372800986e-08
F0,S17,5.84465500382438e-08,7.102148943900168e-08,7.931980849443757e-08,7.583563631398696e-08,9.538795453554569e-08,4.894871069655402e-08,7.367349047122647e-08
F0,S18,2.198426049850249e-07,4.6747584166089465e-08,1.8571139182745794e-07,3.1637832302507417e-07,2.5818374078981133e-07,5.614893883181934e-08,3.679713026385694e-07
F0,S19,4.5646908114395216e-08,5.5189818086762016e-08,5.569545216884781e-08,6.143132673181325e-08,7.051265020520266e-08,3.691703960649807e-08,6.057302657106272e-08
F0,S20,1.0116012700259138e-07,4.2334828993322604e-08,6.62903847053316e-08,1.0936473815396054e-07,1.0360330809955854e-07,4.492993639351782e-08,9.696086702510263e-08
F0,S21,6.101389108848096e-08,4.8125322249776615e-08,1.5400985114513187e-07,5.751621103754609e-08,1.4287124038340036e-07,4.532564249196349e-08,9.516437525610858e-08
F0,S22,4.956400953194956e-08,1.0741923044264457e-07,9.385339116141223e-08,7.099985117922847e-08,8.625674171020713e-08,3.490928554616646e-08,8.611215073116876e-08
F0,S23,4.957562122460893e-08,2.918510490255066e-08,6.083621277962166e-08,5.0201097884184284e-08,7.959347148462289e-08,2.8302525776659133e-08,5.773558005641741e-08
F0,S24,1.998727359007924e-07,6.163031026759134e-08,6.723806803966009e-08,47.92172899282166,9.941945569093152e-08,5.762239163153758e-08,2.57587610546256e-07
F0,S25,1.1071145142626189e-07,1.0077627784607875e-07,1.867436761955122e-06,1.2652862719502166e-07,2.9714641523592314e-07,1.0164034852845756e-07,4.676817155580081e-07
F0,S26,4.424909491572085e-08,3.731509835760648e-08,5.504124374932504e-08,4.6412264783960264e-08,7.180982035632373e-08,3.0423876782837487e-08,5.1398529196309337e-08
F0,S27,29.837661345798754,5.5216920404804356e-08,1.52279871617657e-07,218.4226162173602,2.2932264980174807e-07,1.1530953309560238e-07,134.23460000369948
F0,S28,1.2054220364324253e-07,4.4730057234548716e-08,1.5920690527681455e-07,1.467868939936591e-07,1.8059674314718572e-07,8.731220040180651e-08,2.146419614053266e-07
F0,S29,1.2152325845943843e-07,4.400926248075713e-08,1.0000455254359376e-07,1.8898688985074003e-07,1.4428305411155139e-07,4.4113904429651695e-08,1.6554782748294785e-07
F0,S30,4.361850108758723e-08,3.417608512851017e-08,5.250179702049993e-08,5.132219853276736e-08,6.910283642259888e-08,2.539161021642213e-08,5.2313172476340646e-08
F0,S31,52.19265066454867,368.26569274220356,430.75274535035,71.58230907768656,344.3839652723511,286.8227542776018,195.51441354664553
F0,S32,7.120676100304652e-08,3.7437721725033536e-08,8.936381855489702e-08,6.10499348026668e-08,1.1764426141497948e-07,3.910205151539357e-08,8.50114382702252e-08
