,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2420102055027703e-07,5.228978527928346e-08,9.38427152206528e-08,6.921137938478516e-08,5.19294301796166e-08,6.415727305635499e-08,1.1244657015498324e-07
F0,S1,1.3496843377248116e-07,8.328245836897292e-08,1.8476147402726556e-07,1.370716009468784e-07,6.790130948879948e-08,1.0533428875113829e-07,1.6879922234902439e-07
F0,S2,1.0573642898331739e-07,5.731246038096864e-08,1.1857040645086137e-07,1.4201212738245713e-06,5.949814973012714e-08,8.358882986152345e-08,1.2274917920508632e-06
F0,S3,5.970943765154292e-08,4.357419335395465e-08,5.7799978607496637e-08,5.071508133120432e-08,3.013871726106839e-08,5.123335063724668e-08,7.932436816715829e-08
F0,S4,9.032036293558132e-08,5.3596635231305963e-08,6.705170328198024e-08,4.8697565346250976e-08,4.8891007266279196e-08,8.83663608058352e-08,8.119523492294038e-08
F0,S5,1.882203114789855e-07,5.431187239382314e-08,7.737580577552138e-08,5.868734846157173e-08,7.816411580284034e-08,1.3372228876360152e-07,9.985477211227289e-08
F0,S6,2.4481395755618386e-06,8.940923984326044e-08,1.3834883902563465e-07,8.579417583415267e-08,2.863532526760508e-07,1.9660175709676276e-07,1.7182166813229024e-07
F0,S7,6.552920752210059e-08,7.090043237180621e-08,7.664492029994185e-08,6.30441515057316e-08,3.705390793286868e-08,7.01503586311457e-08,1.0019479201693905e-07
F0,S8,7.035092413917214e-08,7.692609699476144e-08,1.0906302913550647e-07,6.777354003696582e-08,4.0422089951296524e-08,7.059550298615948e-08,1.0295921288667464e-07
F0,S9,9.223778690775539e-08,4.522471088880425e-08,6.86355336980999e-08,7.570661791435882e-08,3.95648970983147e-08,5.441448585500973e-08,1.0035958567588957e-07
F0,S10,5.504119702646271e-08,4.384357290674007e-08,6.533894584467023e-08,4.991050328129299e-08,2.918554598434632e-08,4.5915848200824785e-08,7.923343642695048e-08
F0,S11,387.3902647705476,25.842271097573303,80.6252281054303,37.62738038083402,415.8907518304056,523.5506582861344,46.35245106587945
F0,S12,1.0302474026044383e-07,7.341190942347613e-08,1.3238582384688127e-07,8.721903820232923e-08,6.527217507922407e-08,1.538510828555323e-07,1.4016826035840733e-07
F0,S13,6.402942199701464e-08,5.503118588639534e-08,8.328934869781117e-08,8.135654683583638e-08,3.272772887543725e-08,5.6341214993257684e-08,1.187692257033666e-07
F0,S14,1.2464924222942424e-07,5.6208749074414677e-08,9.399487514010628e-08,9.104799319000054e-08,5.8665077945208716e-08,7.937927538104409e-08,1.1869797013970664e-07
F0,S15,6.177520109557026e-08,4.9988857779629985e-08,6.366028168364724e-08,5.047850611525424e-08,3.253643525226836e-08,5.823886665454201e-08,7.959214754342948e-08
F0,S16,5.350202198870614e-07,9.893149216132387e-08,1.409845262547222e-07,1.483695916589588e-07,1.6318009125143146e-07,1.675503821836137e-07,1.6817970803544723e-07
F0,S17,7.675530050895293e-08,3.963866454890762e-08,5.7330740532604234e-08,4.663078146156122e-08,3.6069672990126597e-08,5.2663824915013884e-08,7.326484638402647e-08
F0,S18,7.245216174618268e-08,5.023769799830764e-08,7.939791381966997e-08,9.284939461189657e-08,3.874365868497969e-08,6.720848764895116e-08,1.4875005946235802e-07
F0,S19,8.073499802479167e-08,1.214979259773169e-07,1.1439504978387041e-07,1.1842723182077573e-07,4.112502443882412e-08,8.13953779448982e-08,1.3351939554072272e-07
F0,S20,8.730081085402987e-08,1.0806768574698437e-07,2.0838944988763334e-07,1.41151176320463e-07,5.4806278955654167e-08,1.4311695267162416e-07,2.0360831917564154e-07
F0,S21,9.692683970114173e-08,5.5538632536115297e-08,7.507746162468427e-08,1.2303645239089222e-07,4.3410421417139184e-08,6.518307561193534e-08,1.0861617334609786e-07
F0,S22,6.204211121159363e-08,5.411706880030157e-08,5.890174484895827e-08,5.5544430081014204e-08,3.0664626875602115e-08,6.036609523162712e-08,8.241580587064123e-08
F0,S23,5.923862088329095e-08,4.4340787830709664e-08,6.442040575887198e-08,5.069731567539564e-08,3.112101348123568e-08,4.914121444618921e-08,7.95787549279968e-08
F0,S24,1.1699561038367691e-07,9.73739536266117e-08,9.008028583054716e-07,8.677337968591206e-08,9.140907540887474e-08,8.206336512864544e-08,1.6272628301494057e-07
F0,S25,8.024886112479702e-08,6.216818981250742e-08,7.108925094715175e-08,5.553263006149226e-08,3.9307389939067356e-08,6.730253049681557e-08,8.833226190447516e-08
F0,S26,8.191223637739419e-08,1.3301475301439083e-07,1.9625813433947158e-07,1.08261861104974e-07,5.7382658292296434e-08,7.448544586178908e-08,1.6512594112283422e-07
F0,S27,1.4237217677434757e-07,6.538325374128363e-08,1.255043337479732e-07,5.546366840480419e-07,6.794601120541946e-08,7.573858151880395e-08,4.797152388539419e-07
F0,S28,8.252557383422645e-08,6.799818039275387e-08,9.749624722659208e-08,1.2998291304758656e-07,4.2543124686725165e-08,7.367734059149922e-08,1.508224565220159e-07
F0,S29,1.2188583982664053e-07,4.877383536051822e-08,8.73049544864003e-08,7.713009001213494e-08,5.361772182792089e-08,7.490997198038029e-08,1.0501103470735898e-07
F0,S30,9.156605054633781e-08,8.418591375590062e-08,1.1497084572802317e-07,6.28633611200311e-08,6.300662305129809e-08,1.5108104804733725e-07,9.769657639635439e-08
F0,S31,2.4008984237275806e-07,6.113032668673023e-08,1.0967831475177825e-07,6.959929150859051e-08,1.1305619705791387e-07,1.947292489639835e-07,1.242399138757617e-07
