,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0239907405320785e-08,2.644029924795128e-08,7.80195836362229e-08,6.238644952698585e-08,2.4087721543101294e-08,2.724429331064369e-08,4.88572285144653e-08
F0,S1,7.306435117758682e-08,8.153351503970455e-08,1.2957993401582292e-07,1.6953228672933205e-07,4.10346454850958e-08,5.7974300877770075e-08,1.1923745586712852e-07
F0,S2,9.980130254487013e-08,1.9689282566427653e-08,1.3679246524825547e-07,5.6944072417014675e-08,5.134121764166105e-08,3.941267960122515e-08,5.083448145202349e-08
F0,S3,1.0160075298701594e-07,6.168251453891559e-08,2.0378285773836958e-07,1.7054834061934167e-07,6.961373541516998e-08,5.658975559816984e-08,8.088627070556267e-08
F0,S4,3.8413558661771404e-08,1.9113179199409064e-08,7.482139275768836e-08,4.6785045674658344e-08,2.0962316579812155e-08,2.2844705700581565e-08,3.858554012587998e-08
F0,S5,5.5254975929854336e-08,2.012584952195826e-08,1.0519470124125916e-07,5.467578071785182e-08,3.2076976777224617e-08,3.035102736361142e-08,5.364994899910696e-08
F0,S6,3.7289305807105785e-08,1.7283617065511257e-08,6.750323393835153e-08,4.115573114182065e-08,2.0322415755795132e-08,2.1829076040261674e-08,3.473008935017247e-08
F0,S7,6.013978212026606e-08,2.388725039354516e-08,8.375319957889422e-08,6.869536131461392e-08,2.6303176751325137e-08,3.316885118684944e-08,5.1770508388382774e-08
F0,S8,4.9827617015661316e-08,2.558773089265976e-08,9.217380471370441e-08,1.5044552622032695e-07,2.8995840858335413e-08,3.197436070950943e-08,5.761965609118482e-08
F0,S9,5.069688367734562e-08,2.2827592845577172e-08,9.978122590958446e-08,5.323722924464315e-08,3.3407738447302455e-08,2.9156475927784012e-08,5.298615022832246e-08
F0,S10,8.516292432493222e-08,2.3174881851014195e-07,1.016963838511424e-07,3.696752700420806e-07,3.7032894528964794e-08,1.579150638655007e-07,8.600656946621936e-08
F0,S11,4.502820600087087e-08,1.910259460345576e-08,7.329781334256781e-08,5.0236903589078216e-08,2.340549180004886e-08,2.5626187791819377e-08,3.612425404584381e-08
F0,S12,3.9219734228840606e-08,2.177840862170901e-08,7.357409729500947e-08,4.747398560086165e-08,2.0790809206767806e-08,2.5552692602355548e-08,3.798161473423423e-08
F0,S13,2.834663647317169e-07,7.748635701755492e-08,2.209989146737934e-07,102.99856393217065,5.8085600955192675e-08,8.503227599807948e-08,2.18136199031573e-07
F0,S14,1.1006850932308845e-07,2.6545690718018145e-08,1.0662313366448924e-07,1.259180215034167e-07,4.600347548104347e-08,4.518584740619684e-08,7.378933904946282e-08
F0,S15,3.852283090582885e-08,2.4436310798611274e-08,7.63403917875802e-08,8.369007278835875e-08,2.1374337056667492e-08,2.6332594766660206e-08,4.173649293448701e-08
F0,S16,4.3549553676541635e-08,2.311363660309391e-08,8.14624288909812e-08,5.260437002914249e-08,2.6646789121827524e-08,2.709161480214744e-08,5.59205533039932e-08
F0,S17,4.303320471691701e-08,1.8215235964809845e-08,7.515601492330333e-08,4.600032082471391e-08,2.4283813323012915e-08,2.3618850456582843e-08,3.892590984697833e-08
