,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1326596651440434e-08,7.74440054853859e-08,4.297205323029224e-08,2.2754349958736216e-08,6.023591904604322e-08,2.9772190976604822e-08,4.71458949144984e-08
F0,S1,3.68652653817325e-08,7.262041139821062e-08,3.7068292914985436e-08,2.1981352752875322e-08,4.9549351684641655e-08,2.9111299749462333e-08,4.3727626951825805e-08
F0,S2,3.283395988289194e-08,6.962834240484758e-08,3.383507715394372e-08,2.0601247425594394e-08,4.2548107000107225e-08,2.700061938187072e-08,3.9120665512092865e-08
F0,S3,4.8826484592287675e-08,3.0679321673869296e-07,9.82880522156566e-08,67.0811378960445,7.225082482601157e-08,6.303355878256656e-08,21.33290079448728
F0,S4,3.992039762355538e-08,7.95640804753281e-08,4.2777214610823267e-08,2.6114766814945153e-08,5.3410968050213844e-08,2.8398014560850834e-08,4.9694837860615366e-08
F0,S5,8.34701667403814e-08,1.2055329182340867e-07,8.255134169362018e-08,2.9314570609073913e-08,1.3380493417173055e-07,6.384065893793965e-08,7.33635577106296e-08
F0,S6,3.3107138249981715e-08,7.660078731608733e-08,3.974057904272047e-08,3.673403228162627e-08,4.5238516555753726e-08,2.690949276145646e-08,6.282335773299296e-08
F0,S7,4.272818992226601e-08,1.3900124004038578e-07,6.126228431437131e-08,4.158954396711826e-08,6.347683859935354e-08,4.725816252492855e-08,7.798205065226166e-08
F0,S8,3.907603290347239e-08,1.444797261701998e-07,6.607172017641531e-08,4.0357934200021175e-08,5.646809904045371e-08,5.127678858557424e-08,7.616562501679289e-08
F0,S9,3.6139494635401907e-08,7.28346897903645e-08,3.795144156306559e-08,2.3485247349877677e-08,4.924751959179003e-08,2.8176135480135385e-08,4.2965824546845343e-08
F0,S10,4.5408723844811273e-08,7.394854750480173e-08,4.2455503166140804e-08,3.00955854590727e-08,6.599739097058724e-08,2.8009834894749742e-08,5.986467368562971e-08
F0,S11,6.373451793825121e-08,1.2605376727109983e-07,6.319749226161287e-08,3.678513312041327e-08,8.978023494466141e-08,5.0621905749789165e-08,7.379347542756663e-08
F0,S12,9.105610392679774e-08,8.811411145662054e-08,5.50786769520551e-08,4.420464300556037e-08,9.83443133626506e-08,4.4224889595614585e-08,8.06584210601029e-08
F0,S13,3.929315851724049e-08,9.894257306009725e-08,5.1022339260128395e-08,4.5106564105546865e-08,5.5718295378453984e-08,3.476513338077693e-08,7.824580406232682e-08
F0,S14,3.429810586354899e-08,8.167477912779411e-08,4.179436886377061e-08,4.3446498991727176e-08,4.7700259143694974e-08,2.909192023834965e-08,7.248175056721705e-08
F0,S15,6.281835896910838e-08,9.424252594037986e-08,5.0786823630992783e-08,2.932173394258305e-08,8.294088880512412e-08,4.051325591046396e-08,6.248815824336705e-08
F0,S16,3.648345590302807e-08,6.472381968825424e-08,3.347662665380643e-08,2.142702740381909e-08,4.876314776828808e-08,2.506023478061258e-08,4.042733972318546e-08
F0,S17,6.216828744615653e-08,8.87385114532382e-08,5.965462837238222e-08,7.029059320699887e-08,8.792468462616357e-08,3.961716234243168e-08,1.309152520014232e-07
F0,S18,3.472165963995016e-08,1.1549466585766491e-07,4.8132011836505966e-08,3.142883326138623e-08,5.0248375878116156e-08,4.0070204289827946e-08,5.450385976369967e-08
F0,S19,3.3586538703489225e-08,7.110985184724989e-08,3.4053736511534384e-08,2.7419860341440508e-08,4.41222257276868e-08,2.5303147190174844e-08,4.91096815075135e-08
