,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.244111296606958e-08,1.0184831582491863e-07,7.293027277568295e-08,6.521992675582323e-08,5.68455193407488e-08,5.3460143909347235e-08,1.0195651267532377e-07
F0,S1,6.708331139638021e-08,9.953623657229819e-08,9.522688935829129e-08,7.132640043282897e-08,6.589685098980759e-08,5.661779406454467e-08,1.2855890780562231e-07
F0,S2,4.543790877880808e-08,7.742572318691466e-08,5.814801291157027e-08,4.752063227314493e-08,4.4346122014488014e-08,3.8341120251199146e-08,8.21798785715588e-08
F0,S3,6.084752770560257e-08,1.2032673571427282e-07,8.479031728016861e-08,6.265655969868486e-08,6.38672485071082e-08,5.91441028928886e-08,1.1729133846188025e-07
F0,S4,36.021091570757974,676.2714961951192,1.7436316744842348e-06,39.12079214968791,45.70047170478295,393.6921516021066,11.635992789945295
F0,S5,1.5728504946067773e-07,2.0853429579527406e-07,1.4678475068485543e-07,1.102505241045896e-07,1.2821184028524495e-07,1.7801145307709484e-07,1.6980775197259299e-07
F0,S6,7.969480614375475e-08,1.2660785826913906e-07,1.298305282010635e-07,6.31952197579216e-08,9.494101826741123e-08,7.134016632741457e-08,1.332430687692692e-07
F0,S7,5.740050815311948e-08,9.972571606408559e-08,5.92602512651903e-08,3.69659836478411e-08,5.303639825454227e-08,5.549808395720071e-08,7.378959915733801e-08
F0,S8,4.865402149498703e-08,8.786026526387278e-08,6.918959553001379e-08,5.093906487321332e-08,5.0500091251020445e-08,4.161356349735657e-08,9.205517006594183e-08
F0,S9,6.689128312259531e-08,1.2563922954161083e-07,8.822903807478894e-08,4.317088146345684e-08,6.78832302754127e-08,9.204815530696416e-08,9.276430977591022e-08
F0,S10,5.510543783257929e-08,1.1264792444932882e-07,7.27583587618174e-08,2.2245979764476473e-07,5.3194694387389595e-08,4.9368758752353986e-08,1.9501963933532771e-07
F0,S11,5.331875107998954e-08,9.571082114332868e-08,9.101047628626303e-08,4.316182076605535e-08,6.49326558947018e-08,4.8215262236774425e-08,9.07456790312406e-08
F0,S12,8.549838025417412e-08,1.1323363663797756e-07,9.229735120970311e-08,4.1796490708402006e-08,8.002783355333974e-08,7.616779121228352e-08,9.249605490295087e-08
F0,S13,1.0560312344354145e-07,4.5758708469853057e-07,1.1077644409347007e-07,2.7381135904436774e-07,9.049614697605208e-08,2.4659953539103075e-07,2.9109139249266693e-07
F0,S14,4.40180380963551e-08,8.265229206083684e-08,5.895755701280319e-08,3.8823315587949386e-08,4.315826210963676e-08,4.203660055133857e-08,7.568075745590198e-08
F0,S15,9.443140193688805e-08,1.0378361917821531e-07,8.678738880855383e-08,4.170120427616201e-08,8.199312996308937e-08,1.0860341860757438e-07,8.458379303791373e-08
F0,S16,4.871542516915635e-08,7.569187626974353e-08,5.6951532333650046e-08,3.9785455239450965e-08,4.535552199244827e-08,4.327361239483349e-08,7.164468372639884e-08
F0,S17,8.316542505884672e-08,1.5378488331519753e-07,9.956725364063296e-08,6.0917622876083e-08,8.124929015153588e-08,7.995547543263347e-08,1.1706749121418014e-07
F0,S18,4.2854118170843646e-08,7.787136920817489e-08,5.685925860894841e-08,3.3801011951793505e-08,4.16863122638266e-08,3.976940226339388e-08,6.658575677566969e-08
F0,S19,6.072857812254166e-08,1.2053464130061475e-07,7.823100731305036e-08,6.488807745786707e-08,5.5551789967454274e-08,5.625258890601507e-08,1.1769475859536791e-07
F0,S20,1.1291226774330356e-07,1.901371026849262e-07,1.1203173212358801e-07,1.3347420440078668e-07,9.426669050298384e-08,1.5701125111789241e-07,2.0591906598270386e-07
F0,S21,5.707119831608322e-08,1.006294406276462e-07,6.146605711135706e-08,4.38438952863303e-08,5.4618322056987003e-08,4.883752495123112e-08,8.65884325387489e-08
F0,S22,1.0374774058140463e-07,1.1261877141206468e-07,8.925998829145437e-08,3.9438843324957394e-08,8.237110598785957e-08,9.073930538181655e-08,8.23705834108151e-08
F0,S23,4.780204345818626e-07,2.1704276215888695e-07,1.0542911410921295e-07,8.514751281645742,1.0646024648691403e-07,1.0002503233913187e-06,2.3795784451261778e-07
F0,S24,5.363918504676282e-08,1.0884216936029557e-07,9.092724498902426e-08,7.092389440953963e-08,5.987614819002841e-08,4.7644367064589254e-08,1.2240795651106667e-07
F0,S25,5.3655608106267074e-08,1.321042529599778e-07,8.389177949878962e-08,9.693255270188508e-08,5.633007199445888e-08,6.458947166598889e-08,1.3342261012243052e-07
F0,S26,4.6761563660467206e-08,9.730012745786753e-08,7.246635005157703e-08,4.102623330572928e-08,5.1010758335332325e-08,4.5332203384341306e-08,8.784660080374567e-08
