,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.911656613941866e-08,3.557306903832626e-08,7.64889070275849e-08,8.961104064681626e-08,1.1130933756681564e-07,7.496638982758805e-08,5.0627439957591e-08
F0,S1,1.377800108941362e-07,3.978260801770198e-08,6.09869792421784e-08,8.487084279049825e-08,1.5465453299769478e-07,1.0052050268723544e-07,4.538688480778504e-08
F0,S2,7.482691085179195e-08,4.827040351261238e-08,4.44571128973383e-08,5.90817153705681e-08,8.375940185243955e-08,8.834502356318953e-08,3.618085947228891e-08
F0,S3,6.713674377171543e-08,4.4523125771491655e-08,5.472430935643897e-08,6.94325562503855e-08,8.843896750870656e-08,8.294900411431743e-08,4.6622786986003106e-08
F0,S4,2.426089833993276e-07,4.1115513198407716e-08,1.826969244209263e-07,1.0087439159720468e-07,3.1465827841089694e-07,1.521753729071123e-07,6.573367979796548e-08
F0,S5,7.932021073640428e-08,3.056830599154311e-08,6.650909435969578e-08,5.99921880659813e-08,1.1837044698398209e-07,6.183923280635812e-08,4.772996604362544e-08
F0,S6,5.5405356850665216e-08,3.5586305949334284e-08,3.7428380163627904e-08,4.76019972510316e-08,6.662631831749253e-08,6.413381977192274e-08,2.9519445237073726e-08
F0,S7,22.601890268600638,7.173552646248129e-08,1.3992858921346623e-07,3.251457760629661e-07,7.613036624294028e-07,1.2000313509625313e-06,1.197386081249499e-07
F0,S8,5.7914384773880365e-08,5.8434312302149814e-08,7.466989330568173e-08,5.910546646895455e-08,7.972279715221498e-08,9.63624424807421e-08,4.451952357673847e-08
F0,S9,8.618540556910145e-08,4.036700073409851e-08,9.490049409697945e-08,6.833894443213874e-08,1.4108712304384774e-07,8.105656041552747e-08,5.958763860038649e-08
F0,S10,6.0574181395243e-08,3.5561136981260757e-08,5.7691215962902015e-08,6.859246724631109e-08,8.063929717634598e-08,6.327082224141788e-08,4.838423841028765e-08
F0,S11,1.0802514244181395e-07,3.313730553135015e-08,2.3278250406992167e-07,7.490165181079175e-08,1.8036861056112426e-07,7.32563971397923e-08,7.772627614876368e-08
F0,S12,6.000340844006043e-08,8.141726473633295e-08,4.616827803718724e-08,7.016113052300965e-08,7.395578221046428e-08,9.785755918239273e-08,4.000740938532681e-08
F0,S13,8.300942904697528e-08,5.018619057099542e-08,1.283899260936475e-07,6.378902885354279e-08,1.3533869007571093e-07,8.020610626509472e-08,7.055689467496943e-08
F0,S14,9.622900847737653e-08,2.951356585220028e-08,5.451124086422464e-08,5.930618149628686e-08,1.1603623065543814e-07,6.621155940857836e-08,3.6738773864102116e-08
F0,S15,8.050897177659296e-08,4.099259184930715e-08,4.523152370311068e-08,5.9051897098197154e-08,8.801678052594679e-08,8.458249274678023e-08,3.4415695597873746e-08
F0,S16,1.210287199759421e-07,2.1929381277235967e-07,7.693025025753108e-07,2.8662316626208455e-07,1.8142633040131537e-07,2.812387429203962e-06,1.2514343904905134e-07
F0,S17,9.632222643125668e-08,3.69125617714817e-08,4.601647336000931e-08,6.685870650241804e-08,1.0324902976846131e-07,8.270909031531814e-08,3.432052004956542e-08
F0,S18,7.184312373449811e-08,4.3367297336288166e-08,7.176630989791822e-08,8.268321383519532e-08,1.0005410240317792e-07,7.571251082757003e-08,5.828838928303649e-08
F0,S19,1.098402268222069e-07,3.949731333450909e-08,35.13362886500807,5.626652518777218e-07,1.7172763793020192e-07,9.044630569497036e-08,16.382223175225292
F0,S20,6.829157397804999e-08,3.583608144115753e-08,4.091578968450726e-08,5.998124321737784e-08,7.717638490206556e-08,7.163796729426108e-08,3.431538773965647e-08
F0,S21,5.515152504071587e-08,3.912006163445608e-08,5.24284000938259e-08,4.4776096247025864e-08,8.124897184675826e-08,6.561340670049693e-08,3.429132919854113e-08
F0,S22,5.497181259231149e-08,3.545348917766409e-08,5.057235163880943e-08,5.9093604521474265e-08,6.78264193848852e-08,5.7656559806538644e-08,3.7260508420619125e-08
