,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.079046070954098e-07,4.3709214688835945e-08,2.1429690335193496e-07,2.033346415843195e-07,7.30195751771757e-08,4.765565354362999e-08,5.204459604028242e-08
F0,S1,4.3398685617148655e-08,24.282285795683467,9.713352527523807e-08,1.151909122216575e-07,2.997883083197135e-08,6.795548072424795e-08,4.184551183590081e-08
F0,S2,6.135440398864075e-08,6.796526263125902e-08,7.542429038818559e-08,8.847646860557369e-08,3.5721441659182074e-08,3.6385630180456796e-08,2.927850716144932e-08
F0,S3,5.522616250268613e-08,5.7074868100487764e-08,1.5303080256725522e-07,8.189358927234721e-08,4.686110968587011e-08,3.77641686552118e-08,2.9485210954120947e-08
F0,S4,8.979414447201294e-08,4.133895559051007e-08,1.1736094188051969e-07,8.218961069846366e-08,5.526690946649959e-08,3.7453529778700845e-08,2.7777057784314577e-08
F0,S5,3.8165302393625675e-08,4.125755851221051e-08,6.51983710574788e-08,6.291854042450028e-08,2.4910495039530298e-08,2.5063939363637755e-08,2.0528016920883823e-08
F0,S6,3.842200322637827e-08,4.548480193369643e-08,6.934810218733071e-08,6.690433779740656e-08,2.5981568952549657e-08,2.4543534566152727e-08,2.1634228852670663e-08
F0,S7,4.3826371475152496e-08,1.4493214451483114e-07,1.078737018891149e-07,7.994992527988805e-08,3.2324332562011686e-08,5.6584160007956535e-08,2.7803735939211546e-08
F0,S8,4.532508732894904e-08,3.606088945147506e-08,9.142410200634201e-08,7.320174287968751e-08,2.8727369194979687e-08,2.5817215430711606e-08,2.404170520193649e-08
F0,S9,4.769009169444558e-08,7.938316855388648e-08,1.0589231763635095e-07,1.031078390762333e-07,3.207856545044926e-08,4.076015204928869e-08,3.311202173156549e-08
F0,S10,2.2587481041157667e-07,4.8715002994804135e-08,3.557617915160807e-07,1.1839565131934508e-07,5.712496668882411e-08,4.664445771026006e-08,4.097694846308377e-08
F0,S11,5.243594737963183e-08,6.318245059059908e-08,9.890635604379424e-08,9.115853612688399e-08,3.654920375005492e-08,3.6134259892906165e-08,2.997851632638392e-08
F0,S12,7.04310225936325e-08,7.349129027659993e-08,2.730717616243813e-07,1.3570791497470476e-07,5.6503477003372266e-08,7.372515792942591e-08,6.323360521307821e-08
F0,S13,1.0931079865119803e-07,5.0393376049953365e-08,8.714016996126655e-08,1.0483156208570676e-07,3.6654725917825884e-08,3.134173624343582e-08,3.3182082503378914e-08
F0,S14,3.808433208244621e-08,9.479164262069595e-08,7.372706695254256e-08,6.401799315775633e-08,2.5951941695394165e-08,3.9229883600075125e-08,2.1194037924050245e-08
F0,S15,3.6771682299217986e-08,4.403598238707642e-08,7.186038538000167e-08,7.462302051228456e-08,2.4580479886658822e-08,2.5187044567662562e-08,2.4823035567187944e-08
F0,S16,3.918762707950601e-08,8.09948673038529e-08,8.500292897490582e-08,7.493814628897512e-08,2.6794873257029066e-08,4.175308968304191e-08,2.5574198940320747e-08
F0,S17,9.518218158585999e-08,5.852809136355303e-08,3.914261346451256e-07,1.4048614116686233e-07,8.599423903731329e-08,4.8008643753641045e-08,5.162083352132554e-08
F0,S18,4.937603661615474e-08,4.2276648016494937e-08,1.2635635648318353e-07,9.740969304621986e-08,3.5238055320327435e-08,2.9971094166181896e-08,3.696664601187143e-08
F0,S19,5.2869798852439656e-08,5.433209974634215e-08,1.4053995762726299e-07,1.2611378522895557e-07,4.1705853132950476e-08,2.979327693703282e-08,4.8025413253131526e-08
F0,S20,4.9621061428888047e-08,5.464879330637458e-08,1.0318310804219143e-07,7.874651064446042e-08,3.269132577187618e-08,3.7913008688142006e-08,2.8019239903850906e-08
F0,S21,3.6625511784343866e-08,4.667525200253993e-08,6.321294643768175e-08,6.47572630946504e-08,2.385099487993261e-08,2.615475902568639e-08,2.0580946080995626e-08
F0,S22,4.018894109738598e-08,1.347776293207939e-07,7.33708982617859e-08,1.3449763678196665e-07,2.6290243095897772e-08,3.710327392265053e-08,4.3716918983479474e-08
F0,S23,5.130462804063649e-08,6.405257555564625e-08,7.864632643366834e-08,1.3096504395293806e-07,3.32416839660016e-08,3.272816222693353e-08,3.8393975037993234e-08
F0,S24,4.70038303137969e-08,9.260254912986492e-08,1.3843641523011668e-07,8.81695205715619e-08,3.3209387334501296e-08,4.2476887915068186e-08,3.4047301047944494e-08
F0,S25,3.715575627877123e-08,3.804364760695089e-08,6.020143878751093e-08,5.970590921507857e-08,2.3640327248977493e-08,2.352806993752234e-08,1.8835314895135952e-08
F0,S26,4.9224119244162726e-08,6.092401624754846e-08,2.184791539299415e-07,1.2040749566103023e-07,3.456911072178295e-08,4.106157232066007e-08,5.7083646066703715e-08
F0,S27,9.657467891828603e-08,7.102219026395398e-08,7.31492587851658e-08,8.733504771574827e-08,4.096875888997486e-08,5.9181370466278414e-08,2.5523485672416138e-08
F0,S28,3.82091430565644e-08,5.2589336984082114e-08,6.627144392894713e-08,8.015149415546773e-08,2.5165831710822652e-08,2.795296568570588e-08,2.605252383344058e-08
F0,S29,4.295024245168006e-08,5.035648368008723e-07,1.2696677613466313e-07,1.3673571540756024e-07,3.126692821309808e-08,7.232662267402042e-08,6.912703245229688e-08
F0,S30,5.48519955674305e-07,1.35088029325754e-07,1.7738912131482112e-07,1.1765371048088911e-07,1.568512443647028e-07,126.89349557299501,4.070899639240212e-08
F0,S31,4.8942522898914235e-08,2.7049079676353933e-07,9.667407734643103e-08,9.929805692026343e-08,3.269776001638151e-08,5.895832519598083e-08,3.299143028497263e-08
F0,S32,1.784369762780073e-07,6.331242098504322e-08,2.1012643759791697e-07,1.1400265624306945e-07,7.271211991172496e-08,8.169047489954523e-08,5.3782242657439295e-08
F0,S33,4.205529849445241e-08,5.0902986316056055e-08,8.267070354463797e-08,7.487456512883392e-08,2.82500991291857e-08,2.9962395750056923e-08,2.437024494383804e-08
F0,S34,4.456105411750104e-08,4.22133027431412e-08,8.990727693397639e-08,8.080392695572413e-08,3.020575193646127e-08,2.8067423050999e-08,2.7091160902688103e-08
F0,S35,4.010819727168779e-08,6.323822317583257e-08,7.1544314438949e-08,6.539517862934207e-08,2.5552056961192336e-08,3.123975438468061e-08,2.1225742842760548e-08
F0,S36,9.037210190789001e-08,9.143701354456154e-08,2.035685737969228e-07,1.925581855534508e-07,6.600309792848864e-08,7.972662438408812e-08,7.179430418674681e-08
F0,S37,9.160398540358046e-08,1.3735187865397307e-07,8.969096116104867,1.974185359751187e-07,6.113970324109212e-08,7.639614563122216e-08,1.3602311998372996e-07
F0,S38,6.244579592565208e-08,1.0777371516466222e-07,2.750664717082094e-07,1.8639623366339776e-07,5.0617500004895265e-08,4.709567237060719e-08,6.99745878994505e-08
F0,S39,4.6776019626605074e-08,9.172839264045688e-08,8.905490957734606e-08,9.877004098269827e-08,3.210586046904642e-08,4.060688397000122e-08,3.261689389690245e-08
F0,S40,4.329935544475343e-08,4.0234605023194706e-08,6.613511434853859e-08,6.008300405866422e-08,2.57127362777839e-08,2.4121872943550374e-08,1.9246979003800968e-08
F0,S41,5.371825510337435e-08,5.717192539840722e-08,1.0861379551704584e-07,8.683030011337558e-08,3.541102347698338e-08,4.068277302149417e-08,2.9508413305304997e-08
F0,S42,4.418172124057769e-08,4.322463696570794e-08,1.2691599599871037e-07,9.315882099337492e-08,3.402350161576578e-08,2.6208502118500998e-08,3.2628398441787345e-08
F0,S43,5.6573305893959566e-08,5.999801733143748e-08,1.1006526893028569e-07,3.369551863107181e-07,3.8630486179638455e-08,3.6583208749581506e-08,7.969021716017938e-08
F0,S44,6.882473915771191e-08,1.7827366528473565e-05,9.517839332098748e-08,1.2121515122878678e-07,4.219312844117231e-08,2.7623395534119544e-07,3.45434282697251e-08
F0,S45,6.91916020968058e-08,8.973902881250684e-08,1.3298409419469385e-07,9.030679693775905e-08,4.796349579464432e-08,5.7187836263160533e-08,2.8200176317719505e-08
F0,S46,7.774214893457411e-08,4.993707403017946e-08,1.694157571709481e-07,9.727392091795236e-08,4.7962178368872e-08,3.637298618370103e-08,3.470900380767563e-08
F0,S47,6.777872716050367e-08,3.972736090943923e-08,6.993092321762375e-08,8.416626620601195e-08,3.6805822739249475e-08,3.0848286565832254e-08,2.3420765069769783e-08
F0,S48,4.645987241627077e-08,3.86007045732308e-08,1.0367849493305376e-07,7.431434606296316e-08,3.3776410879131257e-08,2.6036911352336336e-08,2.5584901872040158e-08
F0,S49,4.0119564515087086e-08,4.4145807574891537e-08,6.112358510560833e-08,6.787823985129032e-08,2.6043853285774663e-08,2.3981939443782365e-08,2.1760809258143783e-08
F0,S50,4.286295437270996e-08,4.7953204620131004e-08,9.311821309095978e-08,6.673832957871017e-08,3.141268223820842e-08,2.777714751303153e-08,2.2887434309746798e-08
F0,S51,6.296824423452541e-08,4.054754490778532e-08,6.77783448094788e-08,6.285112695075775e-08,2.6823183500043247e-08,2.4665144656261056e-08,2.037610864069231e-08
F0,S52,3.596253426544858e-08,3.714859730407121e-08,5.5416339384159515e-08,5.753594106226968e-08,2.2553113085908725e-08,2.2175373776297823e-08,1.795170317960954e-08
F0,S53,7.602556182933024e-08,1.4674899641171267e-07,1.77146628282369e-07,1.241477953727164e-07,5.329599475792156e-08,1.2122585675220778e-07,4.1250778978153646e-08
F0,S54,6.01403501400968e-08,75.47437871142738,9.757049521480127e-08,93.5941770081335,3.493464793543751e-08,5.38671025035805e-08,30.503218098032267
F0,S55,7.435057168824777e-08,6.503988185729335e-07,2.3451585024358507e-07,4.0419166573549446e-07,6.727745230025493e-08,1.632419226171613e-07,1.4291001930126917e-07
F0,S56,4.6663585359782436e-08,7.078087707621471e-08,8.642283649098927e-08,7.402978096307656e-08,2.767747218397295e-08,3.624080248635141e-08,2.6030030811546682e-08
F0,S57,5.244921055685184e-08,3.7813997058156944e-08,7.688156307244549e-08,7.797138662715233e-08,3.245580791087349e-08,2.9164858994966353e-08,2.3296852812846932e-08
F0,S58,4.3389469448722354e-08,5.877001937954004e-08,7.293967611533057e-08,7.061117485029322e-08,2.9511190684006296e-08,3.190549461509799e-08,2.274331301081502e-08
F0,S59,3.7212943969552685e-08,5.2787204547891946e-08,5.950961772689352e-08,5.907561460695714e-08,2.4028041521700925e-08,2.8070412887507713e-08,1.8978364150212978e-08
F0,S60,3.7151184922526915e-08,4.576346750478063e-08,7.774127525062842e-08,8.910728057975498e-08,2.549951315137558e-08,2.4403613407944306e-08,2.975975330160201e-08
F0,S61,4.659032243571344e-08,3.7580277064211644e-08,7.264374772079153e-08,7.665867505706074e-08,2.9831741088183103e-08,2.581394842446098e-08,2.323296140126054e-08
F0,S62,7.597492882622061e-08,4.7290603168132955e-08,7.723160899732372e-08,8.525429075027433e-08,4.339787576756675e-08,4.008800831669107e-08,2.6112559197352118e-08
F0,S63,3.822779793405681e-08,4.0426082650733995e-08,6.686647863769291e-08,6.672885409154634e-08,2.5099958711924677e-08,2.3375017451458785e-08,2.1191223935454273e-08
F0,S64,4.989142751765812e-08,4.0965773351817406e-08,1.2026442483636894e-07,7.24559889950854e-08,3.625642015360394e-08,2.706460814245612e-08,2.4707869662603974e-08
F0,S65,5.315202505761478e-08,7.554109842231407e-08,6.06217801639068e-08,8.546112216546641e-08,3.1019773622504755e-08,4.1258791429149695e-08,2.4865321238538346e-08
F0,S66,6.213250301352865e-08,4.8259724579234794e-08,7.311242898787928e-08,7.742557625168317e-08,3.557963034114899e-08,3.693286852219185e-08,2.2274181899814323e-08
F0,S67,5.411560992195515e-08,4.2896422619214084e-08,7.231549491589396e-08,8.639189216485615e-08,3.008123914905257e-08,3.485705956799319e-08,2.6292370958217e-08
F0,S68,4.117517514190637e-08,3.748767702333077e-08,6.909045312306304e-08,7.0397531944543e-08,2.7438101211688776e-08,2.4174699440006895e-08,2.196303790604707e-08
F0,S69,4.6072375815801805e-08,3.7518048299494056e-08,7.191654864514048e-08,7.082185937151677e-08,2.8718536095459467e-08,2.477006797285196e-08,2.2552589243989344e-08
F0,S70,7.329121062691005e-08,5.510377763578422e-08,1.0920832644132328e-07,1.7182724536161412e-07,4.389725421048425e-08,4.4377194105383806e-08,4.744313081908606e-08
F0,S71,3.774340288745366e-08,4.0410259008776217e-08,6.728701412903231e-08,6.801264587702972e-08,2.4633603864635073e-08,2.471758442032437e-08,2.1462744325541625e-08
F0,S72,6.298887220263614e-08,8.502027079862733e-08,2.2451574921827003e-07,1.4616931077141657e-07,4.713541484948541e-08,3.891777848551401e-08,7.539675268361434e-08
F0,S73,4.649472892089424e-08,1.1679925783264668e-07,9.397450205264511e-08,1.1638026173351218e-07,3.2076401624161024e-08,3.831081053495838e-08,3.3507115361740525e-08
F0,S74,581.209426456477,9.33020881281718e-08,140.95003613420727,11.887218687890016,352.6702990396179,56.99031945854939,69.58228991700358
F0,S75,4.321467682633525e-08,4.2099128485634726e-08,8.92725153200154e-08,9.274570726098202e-08,2.8604291304245734e-08,2.7286983524574723e-08,3.211147705687078e-08
F0,S76,5.113505939544277e-08,3.8070872364151563e-08,1.0604091306844767e-07,6.818021363599757e-08,3.7353158595900716e-08,2.6248619654161636e-08,2.2568650757781045e-08
F0,S77,4.563179161237494e-08,6.371787655796889e-08,6.032709480023494e-08,5.878717432830735e-08,2.5523829420353546e-08,3.190583344556217e-08,1.8611214383996218e-08
F0,S78,5.387243450937959e-08,5.902889732870489e-08,8.708801166326328e-08,1.053509402396809e-07,3.526191277218005e-08,3.687530415702013e-08,3.184644068932305e-08
