,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4237465501397166e-08,7.464040159991472e-08,1.4559972601854998e-08,6.240216321619637e-08,4.8591280173395385e-08,4.66214834584324e-08,2.399147828733336e-08
F0,S1,3.100387776666146e-08,6.562262901377243e-08,1.3380502826513315e-08,6.099379157044214e-08,4.472629192615985e-08,4.472136060434664e-08,2.276048292380363e-08
F0,S2,4.0603098942935064e-08,6.18010214518499e-08,1.4716379836493087e-08,6.567197837806995e-08,5.3179409324481677e-08,4.8230775986776226e-08,2.4618492752738732e-08
F0,S3,3.717307602088033e-08,1.699741434924777e-07,1.9250940948722676e-08,8.623872560052987e-08,6.709599186507548e-08,1.113554479135336e-07,3.402290194913435e-08
F0,S4,5.17190225204014e-08,7.456156184092226e-08,1.530479054684436e-08,6.499762422803543e-08,6.587202552940349e-08,6.625802158705263e-08,2.467231254069373e-08
F0,S5,8.338455696396265e-08,6.83137530898665e-08,1.6546445307835557e-08,7.291330185840489e-08,9.021376751218721e-08,8.461300327441984e-08,2.661031712302275e-08
F0,S6,3.303834301930071e-08,7.034097402800007e-08,1.4091027027439545e-08,6.266781902259903e-08,4.5336468206525585e-08,4.423395659889684e-08,2.2990048863919252e-08
F0,S7,3.34859380344631e-08,6.938484191567904e-08,1.5669021064213696e-08,6.591803531758319e-08,5.04314088539619e-08,5.000360771510752e-08,2.5266494102893315e-08
F0,S8,3.60333644688315e-08,7.537362450668012e-08,1.5930444049561258e-08,7.156251183024956e-08,5.2897868371938876e-08,5.150479246287676e-08,2.7415754798270518e-08
F0,S9,4.943838076809863e-08,8.263289718661729e-08,2.781206861843811e-08,8.306825053661037e-08,8.364234246307288e-08,6.876972357673822e-08,3.478752866854876e-08
F0,S10,4.276788208502565e-08,1.1220942719288958e-07,1.7388028434676764e-08,6.956276083457173e-08,6.420834672302752e-08,7.405398611771951e-08,2.6645178996307594e-08
F0,S11,3.75253535455154e-08,6.487766753498068e-08,1.4518502411811402e-08,6.306196307310139e-08,5.0056443569271204e-08,4.675178537536299e-08,2.4415020950775243e-08
F0,S12,5.1834865039053216e-08,8.074865743020425e-08,2.300129738981222e-08,7.277510298067401e-08,7.148810908854677e-08,6.177430430335557e-08,3.116853010567269e-08
F0,S13,3.715691336460849e-08,1.0118803343638508e-07,1.7275109930824592e-08,8.93167049930025e-08,5.5119134194323687e-08,6.120484464341539e-08,3.132676818936585e-08
F0,S14,4.6131577404682133e-08,1.4309159711255545e-07,2.2766189498202255e-08,8.119517813429458e-08,7.789145235760715e-08,7.139344848338352e-08,3.5757369591757105e-08
F0,S15,3.642411951126947e-08,9.813509026020866e-08,1.659305803565284e-08,6.571041546619563e-08,5.5166116289724976e-08,6.354978129362366e-08,2.5987849334121605e-08
F0,S16,3.275393045044813e-08,6.926376745076839e-08,1.5457773461255592e-08,8.286440723774313e-08,4.919664371321195e-08,4.818889951957821e-08,3.0737664342575506e-08
F0,S17,3.543846654807538e-08,6.772428612506285e-08,1.3541528575749232e-08,5.840876870010647e-08,4.667768901110372e-08,4.4977451989717984e-08,2.167855942974753e-08
F0,S18,1.1955910394155158e-07,6.706116746724815e-08,1.7390012101589707e-08,7.056955139983881e-08,9.9960045201754e-08,6.719892600876286e-08,2.7487717419176426e-08
F0,S19,4.043151960468364e-08,1.4304032603447216e-07,2.136347278333979e-08,7.035564474234755e-08,6.405751421875983e-08,8.145759255591543e-08,2.948523366094343e-08
F0,S20,4.026810096755621e-08,7.787674944162825e-08,2.0066460929643194e-08,6.536540906654809e-08,5.6015542784604716e-08,5.272993203500603e-08,2.648172453251781e-08
F0,S21,3.705068677372039e-08,7.580773960246455e-08,1.7950066502966328e-08,8.144809227711673e-08,6.09774365459547e-08,5.823481330703249e-08,3.247892977494036e-08
F0,S22,4.002177984946824e-08,8.457027477548383e-08,1.9130755898610718e-08,6.803858901257022e-08,6.081602244854851e-08,5.923473658038107e-08,2.835632656204321e-08
F0,S23,3.141378948916281e-08,5.83860066728623e-08,1.4031958283534902e-08,5.695322574391077e-08,4.4203011303959595e-08,4.1836753944955405e-08,2.1498895111275425e-08
F0,S24,4.568187054978513e-08,6.93714457295357e-08,1.9500138508276093e-08,7.254769415137513e-08,6.50963211278397e-08,5.088955495554302e-08,3.0378531789806524e-08
F0,S25,3.6400314765571746e-08,7.549697169888663e-08,1.7805868168358732e-08,6.73642745468201e-08,5.405250353873576e-08,4.777652394805986e-08,2.8112501560029668e-08
F0,S26,5.2041815294942214e-08,9.791218367185805e-08,1.7996786694529824e-08,6.756277280282459e-08,6.377166635119536e-08,6.836196606500441e-08,2.7177282282977465e-08
F0,S27,2.3846634371062566e-07,4.1127003977410493e-07,4.014327629309958e-08,2.0134158458435284e-07,3.301677286041942e-07,34.482754600797776,1.0224753282837705e-07
F0,S28,5.101872349065919e-08,1.0091956865225693e-07,1.9038056668452018e-08,8.34079821477253e-08,7.194936086965475e-08,7.184762762888676e-08,3.695043513316887e-08
F0,S29,1.0248797261460964e-07,8.273983308359875e-08,4.2787309259630415e-08,1.2879128667480808e-07,1.2462597412650578e-07,6.48419172235573e-08,8.651220557809381e-08
F0,S30,3.173108223991437e-08,5.815759715385277e-08,1.4250313762814757e-08,6.190684911060634e-08,4.638816307562447e-08,4.287295996536086e-08,2.3267741274820317e-08
F0,S31,3.445344964489069e-08,6.068057997690383e-08,1.4020115687927663e-08,5.9558997114603386e-08,4.8266484520567106e-08,4.5710041518802466e-08,2.2100634381060882e-08
F0,S32,6.963765820730914e-08,9.109461503656254e-08,1.995772711777569e-08,7.122620104178404e-08,7.663364219371609e-08,7.212477821534891e-08,2.883892004288636e-08
F0,S33,4.349956636882914e-08,1.0266440470928289e-07,1.8435436640912372e-08,7.425797749135125e-08,7.467759870259492e-08,9.024599539687634e-08,3.047807804974474e-08
F0,S34,3.427235285213183e-08,5.046924717486196e-08,1.2903693324825772e-08,5.601303456765319e-08,4.5511735374220204e-08,3.9480441502424566e-08,2.0804875044100486e-08
F0,S35,5.589379172728462e-08,5.3821698661334096e-08,1.746738835631315e-08,6.691138293037096e-08,6.686715650727789e-08,4.9104987541328706e-08,2.6706949662110874e-08
F0,S36,4.423978804874744e-08,6.825443339619772e-08,1.7063921076328995e-08,7.841029826696084e-08,6.101082472731037e-08,5.5294097876970016e-08,2.8911344438988232e-08
F0,S37,4.1279496327609733e-08,6.014886072541048e-08,2.054176114003069e-08,6.945759685003243e-08,6.208109880186568e-08,5.005911800901528e-08,2.8211862948698835e-08
F0,S38,3.475029762785453e-08,6.135213822431869e-08,1.3286406777700168e-08,5.731974506854546e-08,4.73040761886837e-08,4.43538927093549e-08,2.1081461518997124e-08
F0,S39,5.055567726253814e-08,2.094654836894064e-07,2.3306677746447455e-08,7.700428271634988e-08,8.07818700177903e-08,1.2883208919392775e-07,3.3219675366489545e-08
F0,S40,3.81933430379311e-08,5.760896822091157e-08,1.6672853389228513e-08,6.650254649154241e-08,5.678050871117879e-08,4.8621739515802443e-08,2.6493361639296072e-08
F0,S41,4.22080350171545e-08,9.823209423825554e-08,2.046856559082369e-08,7.783008211215217e-08,6.128275139294276e-08,5.93400811375735e-08,3.218104884737031e-08
F0,S42,4.128794824062652e-08,7.391460849715044e-08,1.5887939803503967e-08,6.417411280118575e-08,6.119238471303026e-08,5.796071708068457e-08,2.5176938348574848e-08
F0,S43,3.293841956965554e-08,6.999421483289359e-08,1.437765829582213e-08,5.900067872280972e-08,4.912703020106288e-08,5.0617555868746753e-08,2.2520732507072933e-08
F0,S44,5.27121138655148e-08,7.477908434203484e-08,1.647161923563318e-08,6.683388243954372e-08,6.458652574580498e-08,6.000377849725453e-08,2.5394196835414383e-08
F0,S45,3.556970285968626e-08,1.189447850681399e-07,1.552237938952912e-08,6.760771276288368e-08,5.52059784898408e-08,6.716662377770923e-08,2.6682519663791627e-08
F0,S46,3.451891418207536e-08,7.742630765617413e-08,1.4402353170197361e-08,6.613438420414286e-08,4.7696149004161635e-08,4.815618030502826e-08,2.440386377994879e-08
F0,S47,3.695981047348456e-08,7.078278391571971e-08,1.5812053778618172e-08,6.36437453353128e-08,5.285583100681503e-08,5.3088643357757284e-08,2.6043055651837223e-08
F0,S48,3.877160672983647e-08,9.398125215604228e-08,1.8203093457505686e-08,7.41115551835281e-08,6.284358372271873e-08,7.278960621012524e-08,2.8601081060962098e-08
F0,S49,4.560110005174009e-08,6.145898721108261e-08,1.4329185475390656e-08,6.384784089472574e-08,5.528718784083671e-08,4.8756668982575e-08,2.382465935512243e-08
F0,S50,3.5851448838920395e-08,1.0395309182550616e-07,1.8587119612769943e-08,7.290867186323627e-08,5.4681234548052446e-08,5.8740992817196067e-08,2.857475613740399e-08
F0,S51,567.5732105865583,1.1606135618640404e-07,2.808387886172123e-08,1.132653976333875e-07,269.2916442774984,304.5914562552859,5.054444947617032e-08
F0,S52,5.096548757528568e-08,1.5714786445784485e-07,1.7295881750513358e-08,7.567598704672783e-08,6.89822000713018e-08,7.672247049075764e-08,2.9454963422178528e-08
F0,S53,3.910902129949205e-08,1.5114210615715305e-07,1.677076025905452e-08,6.717331856965229e-08,5.822673264083155e-08,7.005127134739819e-08,2.6051465947514787e-08
F0,S54,5.714163527375826e-08,8.735504929492476e-08,2.1185718472709793e-08,7.296318286427528e-08,7.607586043573199e-08,7.03674603873413e-08,2.9244894988470165e-08
F0,S55,3.346970394982763e-08,8.540628842863486e-08,1.4844186122051785e-08,9.357002937474206e-08,5.024862948875742e-08,5.837502289074166e-08,3.1665581735908414e-08
F0,S56,4.049001958315422e-08,2.3393137275505873e-07,2.6941957073463383e-08,8.89323125852141e-08,9.644447293649267e-08,1.5647034638103352e-07,4.5302240341485126e-08
F0,S57,3.4136082402986197e-08,8.862986780021852e-08,1.5446877578645707e-08,7.276786459449574e-08,5.026793632375368e-08,5.6206842532791636e-08,2.7085271210230478e-08
F0,S58,4.015457131354565e-08,5.5191785694758555e-08,1.3109414263252122e-08,5.8510660189686985e-08,5.215525870663377e-08,4.8582487347300314e-08,2.1388722784533838e-08
F0,S59,3.6420041118194065e-08,6.266609006773473e-08,1.5427945741265846e-08,6.38072613070218e-08,5.22752048320463e-08,4.901252511168478e-08,2.411787044916235e-08
F0,S60,4.261495620008502e-08,6.654640188431116e-08,1.558979359077081e-08,6.146847535431467e-08,5.427024948909023e-08,5.1187959389870226e-08,2.415762416774839e-08
F0,S61,3.7191924163516285e-08,5.8122303142993485e-08,1.3918719134399512e-08,5.880832418532786e-08,5.0041168787388115e-08,4.6179217765059685e-08,2.2245707009335877e-08
F0,S62,3.6927294103438226e-08,9.233231375079568e-08,2.0663378685808305e-08,6.784494182690275e-08,5.57917636821996e-08,5.793898403326976e-08,2.743627408606397e-08
F0,S63,6.226168555639182e-08,1.9215602324575133e-07,1.960524485376198e-08,7.89385457773913e-08,8.083428313011081e-08,9.048600019784342e-08,3.179864111476851e-08
F0,S64,2.1176937384746544e-07,1.1726397862874083e-07,3.0298855337521357e-08,9.076351175611341e-08,1.338796275652262e-07,9.859842470233441e-08,4.532177526355091e-08
F0,S65,4.269184014460607e-08,1.3926672683213828e-07,1.7834898852467154e-08,7.147080056782263e-08,6.294688133738812e-08,7.480652195569003e-08,2.8049337870875423e-08
F0,S66,3.798081117826306e-08,9.111285904099475e-08,1.4169472119233351e-08,8.580387282850634e-08,4.951796285429636e-08,5.6772795357181034e-08,2.8264052566179987e-08
F0,S67,4.568859049647487e-08,492.111279193381,3.716806449851708e-08,1.0144271036320607e-07,1.3067117727040055e-07,131.86823977344727,5.555750065155486e-08
F0,S68,6.424534138144528e-08,8.000481363636614e-08,2.4919480569691478e-08,1.1617359132607946e-07,8.290813447841333e-08,6.616555387432727e-08,4.755783131672177e-08
F0,S69,3.2710288810102416e-08,5.583935477593806e-08,1.3765892371730617e-08,5.6845801626266645e-08,4.5460966583864444e-08,4.1726540726622693e-08,2.1449049253332134e-08
F0,S70,5.1125136721784945e-08,6.957916593329998e-08,1.4479955424403163e-08,6.346393363792811e-08,6.101241377519702e-08,5.961986484699709e-08,2.357608933572322e-08
F0,S71,5.8088875951170554e-08,7.371068700954629e-07,2.3256977942178736e-08,8.273331543582478e-08,8.516877692352236e-08,1.6637055868155629e-07,3.7149632562855697e-08
F0,S72,8.982170475992004e-08,3.644855472850454e-07,2.6043196419087375e-08,1.1480825620797479e-07,1.0445524151561693e-07,1.5802611294550367e-07,4.49603453221147e-08
F0,S73,3.7529073650694666e-08,1.641339394428404e-07,1.7568537664295414e-08,7.19701016569523e-08,6.274469043648415e-08,7.801054094576738e-08,2.9524212744697512e-08
F0,S74,3.351367831324362e-08,6.566435895338816e-08,1.534861783232548e-08,6.963764613609918e-08,5.033384573030423e-08,4.400557087995888e-08,2.8057090878772556e-08
F0,S75,5.7068344720826754e-08,1.4212827633538797e-07,3.925312682293083e-08,1.0331943043719571e-07,8.899239342384789e-08,8.31848590216112e-08,5.07857373470042e-08
