,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9481303858768954e-08,2.2621703071052618e-08,3.4681964534785714e-08,2.0371202291877524e-08,4.9052539711275395e-08,6.179493609326252e-08,3.4390955164097555e-08
F0,S1,3.2657623433898294e-08,2.2379931727015648e-08,3.421619457927434e-08,2.157136502655164e-08,5.3173842226336176e-08,6.183803964001714e-08,3.5782262811320854e-08
F0,S2,4.1197653667484556e-08,5.6138340426706637e-08,6.248931862951391e-08,2.793195419289676e-08,7.480983846520355e-08,1.369143088135903e-07,5.6126004169675036e-08
F0,S3,4.758985010418842e-08,2.719588243077012e-08,4.428189454128973e-08,2.647874322079022e-08,7.27665943032834e-08,8.894863485261809e-08,4.180376865538897e-08
F0,S4,4.67890566096866e-08,2.4565501683460456e-08,4.799019010025153e-08,2.4547181366952827e-08,7.577407421334645e-08,8.752088501701084e-08,4.386451464925509e-08
F0,S5,3.267214514398432e-08,2.3141060784144325e-08,3.821985942953246e-08,2.206967725891845e-08,5.593514187797074e-08,6.374382882996455e-08,3.694565121718516e-08
F0,S6,5.974530632556415e-08,2.4213936429419364e-08,5.653332362674575e-08,2.1595284921094627e-08,9.36533087836363e-08,1.0589378474621355e-07,4.461882505266927e-08
F0,S7,4.0946572453912755e-07,2.3550280938008355e-08,7.027630031746901e-08,2.9307331825089575e-08,2.7752261230004433e-07,1.2625077177633788e-07,6.239099633706141e-08
F0,S8,3.226556808902539e-07,2.5893660387412823e-08,1.279234580564909e-07,2.6887283261228626e-08,4.1019688571883614e-07,2.0137770844636134e-07,6.78876994162789e-08
F0,S9,5.073182859972956e-08,3.6656242557763717e-08,7.056517391295095e-08,3.4698564158432336e-08,9.678323392915762e-08,1.074912509235963e-07,6.772352937858387e-08
F0,S10,3.970523403744733e-08,3.963205229605287e-08,1.1414422426141856e-07,5.563111175361545e-08,1.036866545108766e-07,1.0574502692548191e-07,1.0477394302428581e-07
F0,S11,2.8954008113341996e-08,2.2022412322159604e-08,3.421574485031257e-08,2.3605099796326852e-08,4.8519761944525454e-08,5.8758086651758643e-08,3.709014872885263e-08
F0,S12,3.674221485723074e-08,2.1183602876436857e-08,3.9586851425311937e-08,2.2647548633341398e-08,6.033988630043801e-08,6.648243133876515e-08,3.877241417425425e-08
F0,S13,5.3651273674340683e-08,2.1890178742702963e-08,3.837007977466566e-08,2.7135381634919916e-08,7.669915165049553e-08,7.136743525885071e-08,4.504902542527541e-08
F0,S14,3.228723185940331e-08,2.3570700167782774e-08,4.787553924091861e-08,2.5136961830172706e-08,6.107493544614492e-08,6.776452041673671e-08,4.410527496471629e-08
F0,S15,3.542772502603999e-08,4.327515356436964e-08,4.9472618524882216e-08,3.393378817422263e-08,6.810236432645533e-08,7.951504456829882e-08,5.358281505340849e-08
F0,S16,5.7630880348146744e-08,2.3200723023101667e-08,5.159979923634975e-08,2.841582979125756e-08,9.77958793047266e-08,8.048551770465084e-08,5.1100242714871004e-08
F0,S17,2.7553719572186283e-08,2.7733458187520238e-08,3.674918836455205e-08,2.214348285586527e-08,4.772226342120032e-08,6.616064906266827e-08,3.723499622136701e-08
F0,S18,3.397513198947579e-08,2.736283725791414e-08,3.7726055224799934e-08,2.3166411327339174e-08,5.698115441243435e-08,6.44461603690107e-08,3.926596762837286e-08
F0,S19,1.2935747000706817e-07,2.1458593758886837e-08,5.723357124605172e-08,2.406577820684664e-08,1.408256647442286e-07,1.1686454566681573e-07,5.226415201556349e-08
F0,S20,3.774973842926554e-08,2.3210239456479834e-08,4.525287344841056e-08,2.1690983108240954e-08,6.447864979868767e-08,7.347577590391131e-08,4.076850951094176e-08
F0,S21,3.1049774099177117e-07,2.7644233863350786e-08,1.1320011258488835e-07,4.6288747185057754e-08,4.595344200889514e-07,1.9789596617935e-07,9.775153002639253e-08
F0,S22,3.4834610603771936e-08,2.1155267254471474e-08,3.507175905273155e-08,2.1162165404784824e-08,5.592880607624934e-08,6.145116242274941e-08,3.5621478660215376e-08
F0,S23,6.124562144563227e-08,2.5710558617049145e-08,6.059616685590966e-08,2.859598171842015e-08,1.0874784191971054e-07,1.0210502240736287e-07,5.3769389606888054e-08
F0,S24,8.746136984089043e-08,2.8380981862320524e-08,5.605640581311825e-08,2.8361806079058022e-08,1.2037895113701182e-07,1.0163477893721751e-07,5.436351027456548e-08
F0,S25,1.8334122340272376e-07,3.199445687944572e-08,7.646113676229239e-08,5.600804502564211e-08,2.634164079748634e-07,1.148675946794362e-07,8.257474336692369e-08
F0,S26,1.4972767259540466e-07,2.2621175754253396e-08,7.035599447083033e-08,2.8637602422331035e-08,1.8268257981922253e-07,1.2016561054343506e-07,5.486518651502956e-08
F0,S27,3.533223230207332e-08,2.4139497787580987e-08,5.025026223956768e-08,2.9756514191371104e-08,6.47486917774056e-08,7.191163809474989e-08,5.007611718364407e-08
F0,S28,2.967911828251919e-08,2.043804619988251e-08,3.571495316958481e-08,2.180951406125317e-08,5.150926878196696e-08,5.786972771184243e-08,3.5981273457849115e-08
F0,S29,3.624450455625771e-08,2.5973172377450123e-08,3.783383676364122e-08,2.7013843854831112e-08,5.82808333605264e-08,6.893534009819753e-08,3.977352937305801e-08
F0,S30,3.308771073996296e-08,2.244098725278441e-08,3.674648231953291e-08,2.4496280219434023e-08,5.575030130726367e-08,6.286458065521335e-08,3.869931103512449e-08
F0,S31,3.568062356991819e-08,3.344499896971159e-08,4.7236007003558424e-08,3.432899508996327e-08,6.837588046761353e-08,8.118856854533963e-08,4.795997227253683e-08
F0,S32,3.623253120365387e-08,2.650391992994026e-08,4.472519702938325e-08,3.088491283703574e-08,6.633369912303106e-08,7.22425135119616e-08,5.063559589952617e-08
F0,S33,3.6830536178510485e-08,2.5414379415712885e-08,3.973757213951422e-08,2.412423460620632e-08,5.955433151184597e-08,7.639788624227782e-08,4.1174025151893713e-08
F0,S34,5.513779991141117e-08,2.8739555699352774e-08,5.939641768778534e-08,3.136429240040651e-08,9.130525709496801e-08,1.0610967691320278e-07,5.6223303975027163e-08
F0,S35,2.9318257080508732e-08,2.2476311705495713e-08,3.331832183954035e-08,2.115020658582833e-08,4.8366054115252843e-08,5.970913342335349e-08,3.429400445274423e-08
F0,S36,7.208890364058466e-08,4.079522575407217e-08,6.70234190887712e-08,4.112375883916211e-08,1.1684472332365853e-07,1.404137005288229e-07,7.071958213857006e-08
F0,S37,4.327630751079234e-08,3.0152255703575195e-08,4.904037639191509e-08,3.11160418973627e-08,7.247902317409025e-08,8.496409847187101e-08,4.903314805318416e-08
F0,S38,3.413295280423576e-08,2.2434846155543085e-08,3.691175619033599e-08,2.5819852963346855e-08,5.5136754186279704e-08,6.491481955483524e-08,3.909116246264961e-08
F0,S39,4.205684612050506e-08,4.258460798232773e-07,1.3297554905773204e-07,4.6095329398634715e-08,9.024733316065461e-08,2.3459433970000727e-07,9.607099632452858e-08
F0,S40,4.1019102783160487e-08,2.8302260198022857e-08,4.632614319663399e-08,3.810625063228411e-08,7.303111360269794e-08,7.823105618844004e-08,5.67767823845839e-08
F0,S41,3.264622244581119e-08,2.7330307877254976e-08,4.574765238538004e-08,3.128137097123273e-08,5.909699936262572e-08,7.161226275514991e-08,4.9284505602974305e-08
F0,S42,3.5404988640987797e-08,3.294784806990509e-08,4.066028587882328e-08,2.9617981973535536e-08,5.7826983320285223e-08,8.332311494647009e-08,4.54469770922803e-08
