,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.852162553292354e-08,5.59634358400893e-08,3.311490370018446e-08,6.16379733644218e-08,3.095245188077181e-08,1.0589459474017972e-07,2.6972781440062252e-08
F0,S1,3.0016306406631944e-08,4.473070699944169e-08,3.0758100850682146e-08,5.1433723932996445e-08,2.4601150110285666e-08,7.58165377314036e-08,2.4249646331828924e-08
F0,S2,3.92509889648136e-08,1.104068992821116e-07,3.648132273183862e-08,5.818908897710822e-08,3.0447311181447584e-08,1.5591175558235269e-07,2.7351681551895523e-08
F0,S3,5.675219026308353e-08,8.48210407566512e-08,6.596476432387009e-08,8.785412858031767e-08,5.5050626474023e-08,1.7709643029334838e-07,5.6218550382522055e-08
F0,S4,3.30367534672811e-08,4.6134485413771605e-08,3.223874982748592e-08,5.168073854876004e-08,2.936123147146547e-08,8.664232322769352e-08,2.4656970490914264e-08
F0,S5,3.266654966065191e-08,4.946440449569585e-08,4.858125880844376e-08,6.156458689758811e-08,2.942576338602817e-08,8.580267436122191e-08,3.379637664295288e-08
F0,S6,5.799758626328484e-08,5.354971494461943e-08,4.331003132221486e-08,6.840683453115154e-08,4.210330025140739e-08,1.1238377962814408e-07,3.378725525814905e-08
F0,S7,4.470536214125212e-08,9.781595704959364e-08,8.333962931100993e-08,2.1244233172567613e-07,5.8426487229027e-08,1.3079490537413604e-07,1.287842679237336e-07
F0,S8,3.46864121422378e-08,5.214435691788817e-08,3.35234302910626e-08,5.345689282404307e-08,2.98863224772996e-08,9.032472642271907e-08,2.5235879557095286e-08
F0,S9,3.253173085834827e-08,5.041580473867911e-08,3.1784837802910406e-08,5.1214360331128155e-08,2.6257637874483e-08,9.000588732824072e-08,2.4579859333109316e-08
F0,S10,8.40148052181874e-08,4.353377206869692e-08,3.414553154726424e-08,5.372037161317858e-08,6.762999906468465e-08,1.557886321976575e-07,2.6661671426439798e-08
F0,S11,6.037871516192648e-08,5.873147358812003e-08,4.153356280485333e-08,5.8441828710058276e-08,5.585146984105193e-08,1.4979676867108634e-07,2.9228800404212843e-08
F0,S12,3.505627488134011e-08,5.312316414530752e-08,4.700547126750905e-08,7.117632920752036e-08,3.298359056300522e-08,9.106851541495643e-08,3.423198095212211e-08
F0,S13,7.47266298867201e-08,5.85634612658664e-08,80.67305249550364,1.2931321032507977e-07,61.06315341025638,1.348205824754292e-07,3.6333343724984914e-07
F0,S14,7.654361622360178e-08,7.93342654970349e-08,9.498332514849436e-08,9.88708472105528e-08,1.0455630468447603e-07,1.3184257815888586e-07,5.339584281076069e-08
F0,S15,3.564108855870287e-08,6.876230793308975e-08,6.75807690950496e-08,8.918770388723211e-08,4.2753076517318785e-08,9.615574582791227e-08,5.849667407132654e-08
F0,S16,5.830402288565373e-08,6.139971160659123e-08,6.507141371034405e-08,6.650000187156797e-08,1.1100603830671457e-07,1.3731246639897666e-07,3.748192173929346e-08
F0,S17,2.0973388736534636e-07,12.3755673123289,52.193198883698116,34.22485537589613,42.358259395600385,109.62303760063129,141.3138777024248
F0,S18,4.026455965650261e-08,4.768505805293104e-08,4.04929349784039e-08,5.724445535180964e-08,3.5978146714681223e-08,8.815612153486568e-08,2.8265058687535638e-08
F0,S19,5.4547477046581275e-08,8.775138618218083e-08,6.683084020714046e-08,8.938474086039112e-08,4.8497734655830324e-08,1.4834224748066702e-07,4.8754946203554635e-08
F0,S20,5.138126566006084e-08,7.492329014187923e-08,4.941096158996829e-08,587.2738745067638,4.386290818765261e-08,1.3873910710296114e-07,121.65651638755068
F0,S21,2.8489435047915675e-08,4.5724758555208143e-08,3.178990227085744e-08,5.7479189380467055e-08,2.5556547667537183e-08,7.368533951949625e-08,2.6295745719303913e-08
F0,S22,4.107968791259388e-08,4.5100069267791053e-08,4.268288215919957e-08,5.472234875524491e-08,3.885561899039225e-08,8.041564452581194e-08,2.8575272767243794e-08
F0,S23,2.9498701355455575e-08,4.2735732550248246e-08,4.119953404704723e-08,5.3556899272910686e-08,2.8613944839134665e-08,7.491160050638791e-08,2.946436025011097e-08
F0,S24,5.94250624931695e-08,3.426360155472361e-07,5.676520996241917e-08,7.58157648190037e-08,5.1179050848030534e-08,3.9152828048877996e-07,3.727080791685026e-08
F0,S25,3.01490718824951e-08,5.354456758854398e-08,3.9280471613214385e-08,5.6447397170720424e-08,2.6446475337462363e-08,8.477316711572247e-08,2.5991155999246238e-08
F0,S26,9.793333401385882e-08,5.360093940765975e-08,3.7016756653586545e-08,7.673783536148482e-08,6.385210783571153e-08,1.387822593315903e-07,3.0183786032874995e-08
F0,S27,614.1746011937564,8.033890277381378e-08,4.867743023527218e-08,9.390870996375945e-08,1.609763101195403e-06,234.67260047871068,4.3887078360474187e-08
