,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.397874180158057e-08,1.1985531879381572e-07,4.275710102045489e-08,5.864702474357633e-08,1.1981907480758421e-07,7.073472057180216e-08,9.784212264431535e-08
F0,S1,2.313933179197662e-08,1.2639669485669833e-07,6.246675455127541e-08,1.4029016135267987e-07,1.0923583175336764e-07,7.727640015712155e-08,2.5077466024673173e-07
F0,S2,90.51701399007919,1.9681976016729475e-06,9.25423531261057e-08,1.947548204853143e-07,5.240562043320663e-07,22.335931055087926,4.922529705358371e-07
F0,S3,5.4956614243459904e-08,1.6226584867998043e-07,6.012259168438605e-08,1.1991325381255377e-07,1.9602918193980294e-07,1.0603757116822216e-07,2.0217072505836414e-07
F0,S4,2.82498148174926e-08,8.186588166010238e-08,4.847764634836476e-08,6.46471376126828e-08,1.066602972628822e-07,5.8561117266126706e-08,1.319916155023344e-07
F0,S5,2.439565355872656e-07,95.04514995755383,5.997441537776203e-08,24.449017722154796,2.1528707093432356e-07,104.88396089436175,3.021288965461133e-07
F0,S6,3.364262034572151e-08,1.1714041061234603e-07,3.367677150173533e-08,6.541617470268506e-08,8.717050105113012e-08,8.888994796573062e-08,9.139838404897947e-08
F0,S7,2.413081508732479e-08,7.201292556150139e-08,5.697762831460331e-08,6.083461614892082e-08,1.0531826890036993e-07,5.051322013794021e-08,1.1924500433470877e-07
F0,S8,2.9873123712833926e-08,9.261959985029457e-08,6.430978761488675e-08,8.384275922388513e-08,1.0109538390847496e-07,6.435425324266053e-08,1.8029593657879124e-07
F0,S9,1.8506088323004512e-08,5.660289306774505e-08,2.8714745635732433e-08,5.082509200820063e-08,6.078341135583608e-08,3.9406459397345054e-08,7.702281497696316e-08
F0,S10,5.1778420011504736e-08,9.570091005149249e-08,6.256905851535437e-08,1.4989147567516361e-07,1.0979340050341441e-07,8.452407708859403e-08,2.71771556865325e-07
F0,S11,2.26514874014855e-08,8.536451302368545e-08,3.538914807672588e-08,6.628221341856811e-08,7.751873518703387e-08,5.3703427842871655e-08,1.0740191868618645e-07
F0,S12,2.2549422933850795e-08,8.870494353845242e-08,4.995591739205222e-08,6.776769251191819e-08,9.824478145398e-08,5.1682126588709597e-08,1.2438166833319515e-07
F0,S13,3.264521207586187e-08,1.4190474532827688e-07,4.6293111089491495e-08,6.091071259661242e-08,1.1260107217419832e-07,8.997710778542871e-08,1.0945291190175506e-07
F0,S14,2.109930370551577e-08,7.505887740224405e-08,3.348544379933024e-08,5.5515784703732115e-08,7.735662558205301e-08,4.5134745625135575e-08,8.378706986534947e-08
F0,S15,6.380909576030792e-08,1.176664006959474e-07,218.8389394374991,6.774105110185519e-08,262.3328199181688,9.972029290645207e-08,3.92627744158252e-07
F0,S16,2.3495038979923574e-08,6.646331036377485e-08,3.040586332572872e-08,5.032423082351882e-08,7.287784815987972e-08,4.606330295834347e-08,8.223919373287707e-08
F0,S17,6.617666654239133e-08,1.1185101890846334e-07,3.5919091062835615e-08,5.758089230542624e-08,1.4798130135855017e-07,9.804569507184238e-08,8.674446610443966e-08
F0,S18,3.364556443470568e-08,1.033494301728037e-07,7.466114548826715e-08,9.531336333639615e-08,1.3629553816185276e-07,7.105408302818591e-08,2.972255776256315e-07
F0,S19,625.1816697556679,169.49411376427543,8.576852043275457e-08,1.574852338701438e-07,267.7491424197167,555.3178458593407,2.785225052566854e-07
F0,S20,2.7552706738551182e-08,2.558552707626115e-07,5.257687195430589e-08,6.817537727554696e-08,1.1869896381392662e-07,9.581523236106318e-08,1.2263534044976693e-07
F0,S21,2.9404254905523088e-08,9.4691499057932e-08,3.7933210344199e-08,8.546163500465457e-08,9.80049103154405e-08,7.474359832611942e-08,1.0654984713282296e-07
F0,S22,3.810968097731625e-08,2.0986233019710204e-07,5.0429413225552404e-08,8.75282586905266e-08,1.446892500155472e-07,1.2714942252976878e-07,1.7349560857038753e-07
F0,S23,4.739850187414397e-08,1.2702668093491473e-07,4.810231583292666e-08,1.0860314823999743e-07,1.2423020063258856e-07,9.99993255273535e-08,1.442622348747308e-07
F0,S24,2.0921042281994972e-08,6.15853431241704e-08,4.9603252288887983e-08,6.288631639419804e-08,8.396370358949456e-08,4.315607311374853e-08,1.339165224197463e-07
F0,S25,3.297671898169404e-08,3.453234780680868e-07,1.3050577191589602e-07,1.633577783380898e-07,1.7468430297426332e-07,1.1846687264499853e-07,3.1732557840103987e-07
F0,S26,6.19813246200971e-07,1.6115876250971468e-07,255.87279144659735,9.600540601830951e-08,101.90471786127733,2.169725266837394e-07,2.660627356875962e-06
F0,S27,5.666924179902543e-08,2.420497532563237e-07,2.1296001228863504e-07,3.0508799416611763e-07,2.5270911575828953e-07,1.3882616957915402e-07,5.052211926391124e-07
F0,S28,2.233773748059489e-08,7.281070800514297e-08,3.7021435247027856e-08,6.939807163962546e-08,8.004727561651153e-08,5.003508621960503e-08,1.1874580203199656e-07
