,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.390285522483838e-08,8.655314936256174e-08,9.26905574179256e-08,8.346648878979505e-08,5.552768556463935e-08,6.708165545623402e-08,1.126932926235885e-07
F0,S1,2.866596281060054e-08,1.1098545229717184e-07,1.1171204385419224e-07,1.0750547351674799e-07,5.4006680574177747e-08,7.8658281354668e-08,1.7758804238139107e-07
F0,S2,2.6147503464443816e-08,8.958898681073688e-08,7.43588586990057e-08,9.618947815538899e-08,5.1361369273225526e-08,6.836678592423258e-08,1.0705178572067665e-07
F0,S3,4.412156642548266e-08,8.454742824398785e-08,1.0949046746273583e-07,7.476511628759044e-08,1.0507412641670604e-07,9.939739069737923e-08,1.2223000325911054e-07
F0,S4,3.0893976381470675e-08,137.6513215473303,152.82911991602367,3.136964849395549e-06,6.569753444585202e-07,15.6211224404614,90.3306030778205
F0,S5,6.331229979516821e-08,9.502402071964389e-08,6.744276551018539e-08,6.380889335663427e-08,9.210635318223911e-08,1.1487415693192926e-07,9.17074465916468e-08
F0,S6,2.7054980052134524e-08,1.5092578965005188e-07,1.5051703085672105e-07,1.1249276767611184e-06,6.762930988236318e-08,1.3291559148916383e-07,1.3049910866503454e-06
F0,S7,5.057796828002604e-08,3.794879597855005e-07,41.95281697207713,1.5736903734016275e-07,52.47409148260132,3.077153171538557e-07,4.805478406513656e-07
F0,S8,1.813097966884367e-08,6.759801221285228e-08,6.720677922080298e-08,8.308954119444422e-08,3.660051253816923e-08,4.528851083009726e-08,8.001869611086397e-08
F0,S9,2.1567062607015343e-08,1.72179066593292e-07,1.0743516741930037e-07,6.334100947404365e-08,6.342914823120413e-08,9.410027331733964e-08,1.0566967561323165e-07
F0,S10,3.194077238527984e-08,1.2273325270472157e-07,1.708395216379231e-07,1.0611590486118704e-07,6.731868397745253e-08,8.701066713891831e-08,1.7665085028429657e-07
F0,S11,3.856819375125093e-08,1.1294323109966175e-07,1.5808502968334537e-07,1.8019447778184928e-07,6.679764249569185e-08,8.700081814920451e-08,3.9209272905529295e-07
F0,S12,235.61935018785755,6.138124855327537e-07,1.5557833881244584e-07,1.9872296245727928e-07,3.109932537612939e-06,570.2836548160868,2.513895570764539e-07
F0,S13,1.8335725105397753e-08,8.390822852426782e-08,6.212828127809365e-08,7.258966519179889e-08,3.730884053495077e-08,5.2768037343972935e-08,7.883694492363468e-08
F0,S14,5.8027355093056063e-08,9.544209943306534e-08,3.0619653087534364e-07,1.2732159393782632e-07,1.2469427132168008e-07,8.697146896374597e-08,3.303847060143144e-07
F0,S15,1.9585085365064977e-08,1.3208550140333078e-07,6.79681810283573e-08,8.170383349590206e-08,3.915427501370555e-08,6.829002938806077e-08,8.752656304332486e-08
F0,S16,2.6190585993531868e-08,9.019063071481166e-08,9.656136804874125e-08,1.1260304565413302e-07,5.1741276045773795e-08,6.748211099149231e-08,1.3814731418884576e-07
F0,S17,3.486882681858106e-08,1.7508258316652679e-07,2.5787123895876163e-07,9.944960947985151e-08,1.1088120747831569e-07,1.4068064197144836e-07,2.03922662124771e-07
F0,S18,2.3787880810946047e-08,9.352067337528438e-08,1.0570817833279686e-07,9.662661802012683e-08,4.8728201258366866e-08,6.334041116057878e-08,1.380449237507694e-07
F0,S19,2.9774297607837885e-08,1.2413299757224432e-07,1.1264496124874334e-07,1.3280255220409086e-07,8.117764628221977e-08,9.006669291961138e-08,1.3423637174830568e-07
F0,S20,2.349115181097413e-08,1.0228904775650045e-07,6.975460220665206e-08,6.221779347638972e-08,4.596506279288006e-08,6.749443401245753e-08,8.027418014357496e-08
