,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.624715139644435e-08,2.815138856093562e-07,22.362768715718335,8.756631541594932e-08,5.943837055679521e-07,5.008774572525383e-07,9.205796637268446e-08
F0,S1,6.611474860885387e-08,6.953421140490651e-08,1.3281356891397476e-07,122.96338211643813,9.417933337353879e-08,2.406583516095148e-07,22.589627717499113
F0,S2,4.125629612436874e-08,1.285955679387459e-07,8.636741930353912e-08,3.967030566132942e-07,8.393092011482789e-08,3.2073212728365034e-07,7.344924644366399e-08
F0,S3,2.4364627892050826e-08,3.12744471652085e-08,9.508350905768517e-08,7.207822524794702e-08,7.318943955180935e-08,7.394499599659794e-08,3.46348717818622e-08
F0,S4,2.9479146167987904e-08,7.372356249046329e-08,6.260108638508451e-08,6.220344945796494e-08,6.304610380817357e-08,1.1191297222387755e-07,2.644575804496982e-08
F0,S5,8.144500854030825e-07,4.886529449310567e-08,1.2980901863801868e-07,8.688828871820117e-08,7.30862033841797e-07,6.710632610832615e-07,4.4344030861528665e-08
F0,S6,2.9225745977486766e-08,4.3253576349656036e-08,6.29531072596188e-08,6.276961448318182e-08,6.092323736545016e-08,9.822462162837562e-08,2.838720875023536e-08
F0,S7,4.348453512281355e-08,4.828857027264543e-08,1.047482774162466e-07,1.296957917813412e-07,1.1774510009194051e-07,1.3434337145313528e-07,6.482260036761998e-08
F0,S8,2.460298625007275e-08,4.10783095853097e-08,5.468783056276486e-08,5.084520347355025e-08,5.2945841269002175e-08,8.325869093027881e-08,2.1994467840460694e-08
F0,S9,2.3637306603218226e-08,2.5883899226342106e-08,6.380506211738689e-08,5.4013519988896314e-08,7.254637571692334e-08,6.013499358334425e-08,2.550858893241334e-08
F0,S10,2.157926627654788e-08,2.9523972477035302e-08,5.267239979431886e-08,4.60614278326951e-08,5.111324463500284e-08,6.54137926822886e-08,2.133132394734493e-08
F0,S11,4.3058752464427724e-08,5.289002391369288e-08,9.645450850060354e-08,4.3579946607549604e-07,1.0329427178358306e-07,1.530187339810259e-07,7.419591363039477e-08
F0,S12,2.5994585918261786e-08,5.227178080576178e-08,1.0266565428241692e-07,5.7353399704925583e-08,7.84021001531167e-08,9.166511255434596e-08,3.218236947891792e-08
F0,S13,6.46610980976952e-08,4.278031999127631e-08,1.0954824607745423e-07,9.517093675754172e-08,1.8334736588888885e-07,2.26787971599175e-07,4.1338402459023425e-08
F0,S14,2.5631562739367245e-08,4.078045294236241e-08,5.861674098130001e-08,5.877380068865611e-08,5.670124918129214e-08,9.200211782631998e-08,2.5474278413140177e-08
F0,S15,4.550606698024867e-08,3.5599802973112984e-07,9.549417413223201e-08,9.144712667732715e-08,8.276362096251065e-08,2.7863172692007494e-07,4.132155499334085e-08
F0,S16,2.833639786506386e-08,4.01424166223086e-08,7.311061340919722e-08,8.69345076167317e-08,6.384736995439676e-08,1.1534572360210699e-07,5.103799509715948e-08
F0,S17,1.9003162660409705e-08,2.589319673102877e-08,4.8795027042055424e-08,4.0762754368667636e-08,4.634143435118381e-08,5.732753020969368e-08,1.9094795752461246e-08
F0,S18,2.8414409280232228e-08,2.975915076694776e-08,6.09038483000859e-08,6.633430779071152e-08,6.490461262969026e-08,8.227005228055077e-08,2.680898860437072e-08
F0,S19,1.7162642805396714e-07,4.290369436420355e-08,2.7613966605761554e-07,9.250325371959003e-07,6.055107859528776e-07,2.397273607677537e-07,1.851193901439185e-07
F0,S20,5.985854067016343e-08,3.1492710221456344e-08,1.1460397318382634e-07,8.474854771884128e-08,2.299070866410681e-07,1.2284634964113208e-07,4.6744403109466645e-08
F0,S21,2.445937118051289e-08,2.5631206460124522e-08,6.115158517290625e-08,4.937936925781091e-08,5.724594867646549e-08,6.69078673783014e-08,2.4916826857868922e-08
F0,S22,2.094926321624069e-08,2.7115724499874135e-08,5.7951923511545154e-08,6.550167639830375e-08,5.0681377826039216e-08,6.409368113266247e-08,3.0258593592340224e-08
F0,S23,2.7101901317790706e-08,3.33048921771869e-08,6.896322748372327e-08,6.147893772335363e-08,6.50808027837121e-08,7.56420449620521e-08,2.976238421296135e-08
F0,S24,2.061176280835894e-08,3.406153118440161e-08,7.770930742176898e-08,7.292654148248851e-08,6.028642792575398e-08,6.818865198566235e-08,3.662482683930819e-08
F0,S25,7.765854028394511e-07,4.6865800791379104e-08,1.945355363351395e-07,7.878075178005913e-08,165.58580120343711,1.2718966151963574e-06,4.581902522838837e-08
F0,S26,2.1266539650843374e-08,3.171928027695818e-08,6.435145906150726e-08,5.534273385718517e-08,5.722444458491974e-08,6.303167706792651e-08,2.6664121907748704e-08
F0,S27,9.138763880330796e-08,6.089837942025225e-08,3.3987402102101273e-07,2.031082231585863e-07,2.848155794907724e-07,1.9297279657520646e-07,1.2755279277968445e-07
F0,S28,257.48609504090774,4.838948178246572e-08,1.37717908894393e-07,1.1431402614738892e-07,1.1096971638752738e-06,63.46182305412262,5.63195166010408e-08
F0,S29,2.2621371550660768e-08,2.766916283379845e-08,6.991952239438376e-08,7.699978608657004e-08,6.228434436170992e-08,6.659554057814133e-08,3.192522546528994e-08
F0,S30,1.005079328259987e-07,1.1307004935477209e-07,8.542067935636315e-08,5.841588717214219e-08,1.7700189303427105e-07,1.2672851583099612e-06,2.770868751113219e-08
F0,S31,9.926902965425479e-08,6.718245423505052e-08,8.077925851742099e-08,6.101592694886474e-08,1.3676859084875874e-07,4.645486306870891e-07,2.7419114161904593e-08
F0,S32,4.7092325448776316e-08,3.8762459470661736e-08,8.249247291543385e-08,7.393370525172968e-08,1.286807522586834e-07,1.620543154426424e-07,3.0833203917746326e-08
F0,S33,2.5961500358771837e-08,4.4536909716313533e-08,5.8713005205777724e-08,6.156815031886663e-08,5.716074120214007e-08,9.006483869372053e-08,2.482493590520548e-08
F0,S34,4.5125063958578656e-08,4.544755839648292e-08,147.92924410008646,1.6276119016234947e-07,40.05452840644884,1.0074496751074676e-07,83.47472428583362
F0,S35,3.749204834248948e-08,4.821542160665182e-08,1.293676907780626e-07,1.7664476261195104e-07,9.724091395054217e-08,1.363009428895567e-07,9.875429319158712e-08
F0,S36,8.936583028945981e-08,3.3112013348892474e-08,8.441498652160025e-08,5.691599422044422e-08,1.665499051144989e-07,2.123787008108055e-07,2.813631801726549e-08
F0,S37,9.120745438844273e-08,3.923849133490379e-08,8.548129789567217e-08,1.0615766482302731e-07,1.5030664904176084e-07,2.192770225086934e-07,4.166370486643965e-08
F0,S38,3.2824514705463396e-08,4.068491511695145e-08,1.0262402957114446e-07,9.410261634246401e-08,8.472015418206162e-08,9.156273430507481e-08,4.6817040188364366e-08
F0,S39,3.2886418614108854e-08,5.509589636314704e-08,7.248933667200747e-08,8.23036665892846e-08,6.471106229701119e-08,1.1068948241348838e-07,3.418819312627764e-08
