,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.133585891869393e-08,5.892926470763867e-08,5.964846563827835e-08,8.085139399981957e-08,8.393619891050544e-08,1.2382782067795125e-07,3.632812500454837e-08
F0,S1,4.926608536959397e-08,1.2706821974317102e-07,2.497159219613506e-07,2.816755063190194e-07,1.8868701851548674e-07,3.113278948724568e-07,2.0129020819103302e-07
F0,S2,3.362752808735465e-08,6.621509948347753e-08,8.349136401273939e-08,1.085429803751515e-07,8.728216712877e-08,1.2700250303407938e-07,4.9080933857686765e-08
F0,S3,3.004605804978604e-08,7.382775469154462e-08,6.621934605855465e-08,1.0981696339826886e-07,8.485124796896282e-08,1.3215419157574165e-07,4.6297275881428255e-08
F0,S4,3.973172279130831e-08,5.8513536099933815e-08,6.613080314094394e-08,2.1623921741474664e-07,8.831724285550489e-08,1.2649370473608087e-07,5.3296027379136885e-08
F0,S5,3.0333347498049813e-08,4.742931624314816e-08,4.7285338602993145e-08,7.50879297875726e-08,7.324734599968613e-08,1.0422075643011436e-07,3.027862539485588e-08
F0,S6,4.74842176051468e-08,7.965458141838149e-08,1.230826543048926e-07,1.1372285231408523e-07,1.8084165745884537e-07,2.0686610572781351e-07,6.512023938110365e-08
F0,S7,2.258643479942143e-08,4.8539710586866066e-08,4.2558624023923225e-08,6.467467985962038e-08,5.6136202942270075e-08,8.139018256912503e-08,2.608552091289209e-08
F0,S8,591.4213567871307,6.979747873630437e-08,1.3785954355766519e-07,3.097054384838628e-07,320.5417328546187,245.45608121903507,1.228738679021569e-07
F0,S9,7.128989822166066e-08,1.1151642538679209e-07,1.9544975006828656e-07,5.976811936294925e-07,3.124728136118311e-07,4.060175287229803e-07,1.7837482989824363e-07
F0,S10,2.9139257096183665e-08,5.222591204403534e-08,4.8134328188581726e-08,9.058354385188904e-08,7.013154963479222e-08,1.071242837178073e-07,3.347491396048895e-08
F0,S11,3.6313517747782595e-08,6.171783135683327e-08,8.588879261462648e-08,1.0488595537292967e-07,8.900133891093097e-08,1.2782601140572818e-07,4.3827576355726856e-08
F0,S12,3.5489770877623894e-08,1.0821340001723471e-07,8.661342952043567e-08,1.1998000604583355e-05,8.956082586452606e-08,1.3680973659343082e-07,8.55247313523868e-08
F0,S13,4.518505962430097e-08,6.695129544173955e-08,1.0353907510451667e-07,5.175056518747856e-07,9.678807170339467e-08,1.3466643658741938e-07,1.0542153487974083e-07
F0,S14,3.126093537565467e-08,6.446895927370948e-08,6.741248192595637e-08,1.0757092287983526e-07,8.05004221360617e-08,1.1678635837263805e-07,4.3170702784606177e-08
F0,S15,3.005273716893178e-08,6.02745719304789e-08,6.26962645639474e-08,8.846927677360944e-08,7.277149042835761e-08,1.1263884417150271e-07,3.7038131480097734e-08
F0,S16,1.1559592443142244e-07,8.184095904374993e-08,8.725631576432733e-08,1.2648928211506385e-07,3.955016974274193e-07,7.031746097518687e-07,5.390842221616673e-08
F0,S17,3.2349567279691734e-08,8.668503531761143e-08,8.23843941643848e-08,2.985113346225524e-07,9.141211021104803e-08,1.3668642709831988e-07,7.314927088050434e-08
F0,S18,5.705402682699063e-08,273.0150921157814,3.155176320726543e-06,1.45248025945327e-07,26.695893372544482,234.00673700071695,1.6200243013042142e-07
F0,S19,3.13668368455491e-08,4.9473557320741206e-08,5.02299411413128e-08,8.096869897680766e-08,7.319576249608037e-08,1.0810614725896004e-07,3.307468492752266e-08
F0,S20,3.8943955431247367e-08,8.266260220332781e-08,1.1703825143661789e-07,2.2119638458073498e-07,9.326485376320136e-08,1.8307958358145166e-07,9.483439072336726e-08
F0,S21,2.6395115720592616e-08,6.638141635579586e-08,6.010641311102951e-08,1.4948486856009333e-07,6.902773069080631e-08,1.0195940192811954e-07,4.633538997653897e-08
F0,S22,4.7623745856345775e-08,4.924622117372509e-08,5.1625230724384034e-08,8.525848092158498e-08,1.0078406520051335e-07,1.567582660726799e-07,3.480011552955507e-08
F0,S23,2.714306906064576e-08,5.145949877101471e-08,5.461511173787533e-08,6.925534131974107e-08,6.73146909983478e-08,9.537638102140514e-08,3.008826917920129e-08
F0,S24,3.893234817199054e-08,1.3021488194808522e-07,1.0748466308861236e-07,1.4664533665984735e-07,1.504466783809689e-07,2.3689228571256348e-07,7.046070907602922e-08
