,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.184020664369546e-08,5.2939252374651926e-08,5.570201969695435e-08,2.9622721362763694e-08,5.001285978081268e-08,4.3529071535282225e-08,5.6571549272211505e-08
F0,S1,6.916609917828831e-08,8.570950793714762e-08,5.504362567225819e-08,3.8569272262171825e-08,5.216892764515852e-08,6.732640697737757e-08,6.315894045414644e-08
F0,S2,5.3992136458584685e-08,6.033457674059607e-08,4.7533319544646234e-08,2.9167678172864674e-08,4.5041782764610485e-08,5.1586607052702345e-08,5.0009804514248796e-08
F0,S3,5.899307795478604e-08,6.750286576664137e-08,5.407964847718996e-08,5.0698063612053645e-08,5.380224179451923e-08,5.7729644903448254e-08,9.407500946639861e-08
F0,S4,2.0408110025742123e-07,7.709261996527192e-07,8.640434666315773e-07,1.3022426714503875e-07,1.8650601327821598e-07,3.5097176260618205e-07,2.53192626920741e-07
F0,S5,6.41657836163994e-08,5.3526143286242636e-08,5.377014576229868e-08,7.154996482850145e-08,4.797907034926093e-08,4.489790368950621e-08,6.968617982561101e-08
F0,S6,1.7951790848939334e-07,6.091558455944213e-08,6.429440433068051e-08,7.14199232112916e-08,7.703932821919925e-08,9.30680546305986e-08,7.418178809591863e-08
F0,S7,1.226761350395654e-07,1.58872706137767e-07,5.525306999772408e-07,7.021530884559358e-08,1.1539200183189755e-07,8.386871067663016e-08,1.7833076711408177e-07
F0,S8,1.0302440403243524e-07,9.361438114811847e-08,4.6725215322542936e-08,4.918385084842295e-08,6.290158396001237e-08,6.184988343607256e-08,6.440625059552146e-08
F0,S9,7.326815429777418e-08,1.5242098261379618e-07,5.1546669552795455e-08,4.538524183683318e-08,5.166601965888581e-08,8.000787962076531e-08,6.815000134537604e-08
F0,S10,7.22111737382965e-08,7.59129456378948e-08,6.315868737032345e-08,5.1812189919294855e-08,5.917612841694905e-08,5.4337728692406e-08,8.566042146778764e-08
F0,S11,7.077116813932423e-08,6.333198705241137e-08,7.060202340196476e-08,7.430052331025877e-08,5.687784809916755e-08,5.023817746021643e-08,9.933305001245357e-08
F0,S12,6.201106898682375e-08,1.0665871505287814e-07,1.0957776065420447e-07,4.818885180364691e-08,6.125594946234294e-08,6.643474537287469e-08,9.947763283913091e-08
F0,S13,5.854864195268038e-08,4.6953945977116215e-08,4.1663511289445195e-08,3.051516881133575e-08,4.525163280318844e-08,4.195079883913327e-08,4.8402554431206875e-08
F0,S14,5.796042534720166e-08,4.687857441678616e-08,5.6328567334405754e-08,3.987172033951129e-08,4.721502907499444e-08,4.033184163721544e-08,5.966374553389058e-08
F0,S15,7.151280575124184e-08,9.233089271651076e-08,5.4145221753583297e-08,5.7338214147373465e-08,5.299220423151692e-08,6.854740487140097e-08,7.232836324115294e-08
F0,S16,8.737832875534709e-08,1.2153366159728155e-07,7.533866528502632e-08,3.8415138699435234e-08,8.167296775669866e-08,7.723799788120356e-08,8.789904205315817e-08
F0,S17,7.489002205968878e-08,6.983912784314036e-08,6.374599855552648e-08,60.07484715497141,6.404434060497214e-08,5.051012092726457e-08,1.3671991240843213e-07
F0,S18,6.333152916193177e-08,4.583475459258674e-08,6.293953955499878e-08,4.413264908657668e-08,6.042709713990231e-08,4.529499976635769e-08,6.478000175745885e-08
F0,S19,1.0181689026368598e-07,6.574625730655651e-08,5.337440036503524e-08,1.7224301469952632e-06,6.288991291564136e-08,5.5428237292471455e-08,1.0140578302656017e-07
F0,S20,1.211192724236097e-07,1.0526680393431395e-07,4.780749622412216e-08,7.010586323133698e-08,6.690364423985222e-08,7.066758591089518e-08,7.560255573248415e-08
F0,S21,7.995146414510613e-08,4.409512028963035e-08,5.23455456978148e-08,5.7457009045612085e-08,5.628491602976026e-08,4.577283571307485e-08,7.31094196363004e-08
