,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3578547343658297e-08,3.9233987551403564e-08,2.1719404612174845e-08,3.553604756702318e-08,3.523541577304375e-08,6.942103275200537e-08,4.525889044033636e-08
F0,S1,3.278155373641296e-08,3.4392875075355365e-08,2.5868229817716754e-08,4.437251516711203e-08,4.905407818746769e-08,1.0054221691921301e-07,5.5826325626216336e-08
F0,S2,8.625349258316402e-08,5.116136114693113e-08,5.289707144281909e-08,6.86966655847564e-08,1.7558991284848815e-07,1.6110576893423318e-07,1.8668856670477384e-07
F0,S3,2.829248169479576e-08,3.640034939639724e-08,2.3177476101538927e-08,4.561289933021566e-08,4.14844251140827e-08,7.576289178243516e-08,4.932084210765418e-08
F0,S4,9.329725482534162e-08,123.76798530324263,7.20147137906388e-08,7.136633599362701e-08,2.570965286916405e-07,376.50772423576717,2.1321857267661824e-07
F0,S5,4.6028198777943134e-08,6.165121120622045e-08,3.5063315742798236e-08,7.037179844221832e-08,7.84670735370381e-08,1.2408445560508817e-07,8.876100327989179e-08
F0,S6,3.6356097935625644e-08,3.134950799728942e-08,2.703856164183202e-08,3.889794093418605e-08,5.488448458022834e-08,8.526738898216505e-08,5.312404682681384e-08
F0,S7,3.8464546960240146e-08,5.604310667792888e-08,4.251878980123341e-08,5.032883611391399e-08,7.001158694681406e-08,1.323178698690791e-07,9.244948420338486e-08
F0,S8,3.960656039147006e-08,5.10659501153596e-08,3.288110442264585e-08,4.45161407476012e-08,5.7312796642069264e-08,8.671860414366995e-08,6.114834229620719e-08
F0,S9,4.782319407794539e-08,6.537217944466096e-08,3.6444407559091064e-08,6.581422141123822e-08,7.811153724850605e-08,1.6887744535485628e-07,8.266067028886407e-08
F0,S10,6.627702395771868e-08,1.427178288618798e-07,5.15051472837806e-08,8.379244791058952e-06,1.1364421949390487e-07,3.3962202851500097e-07,2.1660500762223445e-07
F0,S11,5.6977452482198645e-08,5.027727816696092e-08,2.3312452730357506e-08,3.804192503246695e-08,5.047069160256998e-08,1.2672612351629908e-07,4.6308730447261786e-08
F0,S12,3.095164736477601e-08,4.14807518853194e-08,3.116851735870502e-08,3.755786909982299e-08,5.415588528723748e-08,8.827723773486394e-08,5.716923015191345e-08
F0,S13,3.58248454691064e-08,4.9153641038510564e-08,4.427016121002615e-08,4.836444522818704e-08,7.207555113570429e-08,1.0847984857250645e-07,9.033954504571801e-08
F0,S14,2.5477559883765332e-08,3.235142524772749e-08,2.0893023669224265e-08,3.3651709482856795e-08,3.5475638194549144e-08,6.514360100354183e-08,4.10650846396287e-08
F0,S15,3.964608116340514e-08,5.61754076836702e-08,3.3706072670281756e-08,78.21544428904816,6.48804880900865e-08,1.349725594954255e-07,1.1263619307589132e-07
F0,S16,2.988605478680185e-08,4.395622591585061e-08,2.3765523435468697e-08,4.340199032750475e-08,4.484390147094097e-08,1.0109479703917202e-07,4.872173025846556e-08
F0,S17,3.919719961243308e-08,7.801166705853466e-08,6.841574676060877e-08,7.641117032414787e-08,8.166624386476988e-08,2.507607963326627e-07,1.2617223063415362e-07
F0,S18,3.181425453731929e-08,5.075852089881634e-08,3.5272196997481526e-08,4.081105016338543e-08,6.04278428489757e-08,1.0339128468275416e-07,6.208276833105525e-08
F0,S19,2.7573516623434722e-08,7.066705738612268e-08,2.5851571301943014e-08,4.390665175433343e-08,4.3539724781501505e-08,1.4629620430493313e-07,5.466691272133838e-08
F0,S20,2.8962581850879395e-08,8.027715482586971e-08,2.489354235440382e-08,4.024179547742408e-08,4.4319644369569364e-08,1.3213538355913058e-07,5.3532634522430165e-08
F0,S21,2.6555174303450974e-08,3.586543793785436e-08,2.392063365051278e-08,3.8136231994686337e-08,4.013926731653621e-08,7.699253031453092e-08,4.7244664852450824e-08
F0,S22,2.5404615355116053e-08,3.9712942870728496e-08,2.2134705790843053e-08,3.680443884964622e-08,3.721349296033364e-08,7.4709631649846e-08,4.515857984523702e-08
F0,S23,2.629329288053414e-08,3.354180615243164e-08,2.406765194811985e-08,3.6669799998966507e-08,3.961611574713618e-08,6.779493374914255e-08,4.655891058576627e-08
F0,S24,5.4097902615665224e-08,5.0970237578242273e-08,2.6121909384862315e-08,4.253833167487547e-08,5.828380218037009e-08,1.4657938215915208e-07,5.3809761891824734e-08
F0,S25,4.6714697752988075e-08,7.790877529846697e-08,3.7409309818825794e-08,6.112867691727157e-08,7.520281317354475e-08,1.2419325729854175e-07,7.431649460961199e-08
F0,S26,3.193435112602734e-08,4.458194150122499e-08,2.5712245623161905e-08,4.63240056744778e-08,4.458729407773751e-08,9.22628069782027e-08,5.470461617121872e-08
F0,S27,2.8096562860120314e-08,5.862268797017356e-08,2.6641243557517594e-08,3.419029530965559e-08,4.5422326687398265e-08,1.0638824037912698e-07,4.8846111205781895e-08
F0,S28,2.488599583223723e-08,3.3792623724749917e-08,2.1818536119501535e-08,3.9564552888855424e-08,3.6039635535424074e-08,6.720188118514319e-08,4.4042543399842435e-08
F0,S29,2.9657955201323944e-08,3.642906119877498e-08,3.835815164610568e-08,4.5401656494682813e-08,5.843975375240074e-08,7.09758618616285e-08,8.278534209682152e-08
F0,S30,3.631841740227618e-08,4.20773512340113e-08,3.1908440918354284e-08,3.875755368986912e-08,6.017798708068941e-08,8.337454563958854e-08,5.407438030231389e-08
F0,S31,2.698994557985446e-08,4.380911579469972e-08,2.567762874177632e-08,3.864340094309106e-08,4.3429957166704245e-08,8.112874910719795e-08,5.587992846343641e-08
F0,S32,2.69081902687106e-08,3.473514675269537e-08,2.185159456117391e-08,3.7006921127748874e-08,4.0120078986650986e-08,6.932860696304808e-08,4.541337039407325e-08
F0,S33,2.620808852694016e-08,349.46258082600036,2.479181662762672e-08,3.845460199519329e-08,4.2311198584882296e-08,2.730264181015964e-07,5.0736142610903036e-08
