,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.301404690302147e-08,4.0782810748912585e-08,1.74296083654585e-08,1.8032311272019872e-08,2.49220294684249e-08,6.524871016807647e-08,3.399824919265861e-08
F0,S1,5.3248656551470474e-08,2.2712637573514752e-08,3.125775638593165e-08,2.26715869600964e-08,3.1489661827408796e-08,4.300963677602313e-08,4.842062119090402e-08
F0,S2,506.6619666335749,34.85109884202631,135.00565666826205,2.874879968507536e-08,454.11235293870413,184.6665495208153,7.359404954930345
F0,S3,5.5453926881547116e-08,2.8577382717016918e-08,4.1732875613603303e-08,3.3840150535026494e-08,6.499124692795257e-08,5.691841040954139e-08,7.991341979882549e-08
F0,S4,6.258045065642747e-08,9.861729290291946e-08,2.1627053498880296e-08,2.9885532574984973e-08,3.523648829654784e-08,1.9079346888639797e-07,5.0473549284184766e-08
F0,S5,1.6592016732683348e-07,4.174106543644809e-08,6.405163697745629e-08,1.2028929764503678e-07,6.480078280492885e-07,9.3953528198791e-08,1.4834399791756904e-07
F0,S6,3.990247668846012e-08,1.698497324310575e-08,1.524432022643511e-08,1.816788641725717e-08,2.35141987832698e-08,3.488087876293246e-08,3.431141209782932e-08
F0,S7,6.067277173620609e-08,6.534827633255271e-08,8.181694036643394e-08,4.374157386533166e-08,7.635155656320638e-08,7.2759519317546e-08,1.9974896479778836e-07
F0,S8,4.762954686968112e-08,1.903767749674167e-08,2.2241801133971374e-08,2.4141691948981812e-08,3.785179911908258e-08,3.7964559652357206e-08,5.159580149428596e-08
F0,S9,1.6597679719471467e-07,5.622306287190076e-08,1.9467974445535665e-08,2.4747397267158477e-08,5.690372425763387e-08,1.202148656905535e-06,4.596598474058206e-08
F0,S10,5.6950021987799216e-08,5.23817405930037e-08,87.22225950483738,572.9043326615024,2.624590785334142e-07,6.519542982406203e-08,302.2112560859712
F0,S11,5.775014416396454e-08,2.9775084361404485e-08,1.759728333105266e-08,2.1960554001583588e-08,3.0407743709341274e-08,5.0721270181699494e-08,3.948463829755922e-08
F0,S12,1.3251370058876372e-07,387.1623640460768,5.380542059910792e-08,3.039050664625652e-08,1.2333479699706987e-07,76.69118743608782,6.731977199418794e-08
F0,S13,4.0929716856712647e-08,5.145285188903193e-08,1.818630076774116e-08,2.6821472858306298e-08,2.550025183623476e-08,6.983822746145515e-08,4.2334623424448465e-08
F0,S14,3.760662135363067e-08,2.4575272925744153e-08,2.2402255743016672e-08,2.0993260876713827e-08,2.4450258820018142e-08,3.8186061042151005e-08,4.764849170606919e-08
F0,S15,6.419833118314758e-08,5.337993671169548e-08,2.583361537047662e-08,4.3137368613759176e-08,4.323624085373469e-08,8.609860121419915e-08,6.835673990812902e-08
F0,S16,3.1549292334987997e-07,9.854829810451639e-08,3.835783394233008e-08,2.886588014986365e-08,9.414985102427168e-08,2.1694743538091555e-06,1.001309014612485e-07
F0,S17,1.6451385062958593e-07,2.2727621729073496e-08,1.87659233432774e-08,1.9483857392321347e-08,4.7752258894646806e-08,1.0726118001656663e-07,3.8805829390199325e-08
F0,S18,4.75901125094841e-08,1.636628954350721e-08,1.8362171943693575e-08,1.7059831855663046e-08,2.7676659727263012e-08,3.291871755914608e-08,3.434091123565522e-08
F0,S19,5.81291105139765e-08,2.0122250987143056e-08,1.5539949220733993e-08,1.809975653122564e-08,2.638649029609239e-08,4.799910166333877e-08,3.5135361491672254e-08
F0,S20,5.7364912794326206e-08,2.7919546384725166e-08,2.9070664284819743e-08,3.7837163572051767e-08,3.6892717354183476e-08,5.984601379482327e-08,6.725855146307283e-08
F0,S21,3.865172444064121e-08,1.8367485566101325e-08,2.10769659052639e-08,2.0953082080682488e-08,2.569598420461113e-08,3.374777330353019e-08,4.500650286078791e-08
F0,S22,2.3141103552675677e-07,6.56141527806719e-08,4.3400124622537537e-08,4.9106800120994276e-08,37.19440039336586,1.833314676384713e-07,9.417052129912538e-08
F0,S23,5.488606174118856e-08,2.12333080420837e-08,2.7897254990995233e-08,2.3322236709754818e-08,4.028996948803356e-08,4.854551943762622e-08,5.212072977136569e-08
F0,S24,6.145559396036917e-08,1.4760634452328402e-07,10.05797102500881,119.08070421963022,5.0124888808022777e-08,2.898561295595018e-07,55.8708755640682
F0,S25,5.98798572675596e-08,3.04280783246652e-08,2.5901310391812117e-08,3.784995006030265e-08,4.079866089682935e-08,5.311590889148812e-08,6.152793474250663e-08
F0,S26,9.914907221458826e-08,1.305455627670695e-07,2.8502682260463596e-08,2.882356698466675e-08,6.247171482813854e-08,2.126217288916795e-07,5.330500746065412e-08
F0,S27,4.302773632195929e-08,2.1887042795240475e-08,3.899584959899443e-08,4.169043804415554e-08,4.849986870251631e-08,3.9835964392462044e-08,9.640682335836383e-08
F0,S28,4.7043929788860625e-08,3.1250458948102645e-08,2.4938583472840422e-08,4.2679073097592854e-08,3.116874941546949e-08,6.131501907474806e-08,5.877229857594271e-08
