,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.901679109480926e-08,3.2953082169123836e-08,4.694405949535986e-08,4.1566490478138314e-08,2.762388515293723e-08,2.777638853259783e-09,4.051827230092566e-08
F0,S1,3.668547621085724e-08,542.9057209617933,1.2881146251919772e-07,7.899962395185181e-08,3.4846323152107636e-08,1.5043258658530355e-08,9.247685421290707e-08
F0,S2,47.170072139622036,78.95640846711139,8.725943088532183e-08,6.519147411193602e-07,3.385894056722065e-07,4.426491301343565,3.4025617761718823e-07
F0,S3,3.7928372515492056e-08,5.8920467162233796e-08,1.305538834975518e-07,3.9403322389684895e-08,2.9421646735236778e-08,3.611506009794347e-09,5.527449468500574e-08
F0,S4,1.7191234372669414e-07,1.548680933980004e-07,3.2237795292738275e-07,368.11605857039876,77.0699178623887,1.4585205700397393e-07,298.7100466956111
F0,S5,7.137345157184799e-08,8.0104259495171e-08,8.487090869920675e-08,8.616872624960734e-08,4.382240009658924e-08,5.164704587443159e-09,7.802319548921467e-08
F0,S6,4.494495601948689e-08,7.727882826594849e-08,4.83357178431729e-07,8.621208341814376e-08,4.331870823314087e-08,5.231986188343568e-09,1.2129289859539828e-07
F0,S7,6.738278632393915e-08,4.113455332450508e-08,1.892086878593657e-07,4.9196144200599324e-08,1.3646638379701416e-07,6.857917718596885e-09,1.1068808814898561e-07
F0,S8,3.7478024062031446e-08,4.302920943025127e-08,7.509676365678873e-08,4.694920604340872e-08,2.965110577547943e-08,3.1254207443441654e-09,5.329681953908559e-08
F0,S9,5.4954260774650945e-08,1.2452146591792804e-07,2.409929693520338e-07,4.6867338381789084e-08,9.477990166265179e-08,1.205581987170676e-08,1.5061497223973418e-07
F0,S10,1.1940104768367278e-07,4.026978296638318e-08,6.121338818568352e-08,6.578895595440756e-08,6.082413190477925e-08,6.627845889208671e-09,5.7758099551549125e-08
F0,S11,3.610291799775129e-08,4.347594220287788e-08,7.507963185702049e-08,3.614426102838404e-08,2.8887854694541182e-08,3.29815828672772e-09,4.9456187945747735e-08
F0,S12,5.119555410323008e-08,6.177749511281396e-08,1.157323541617106e-07,1.8144838456092196e-07,4.373353596251789e-08,4.9002116993899325e-09,1.3086608763875157e-07
F0,S13,8.740352471748863e-08,4.689646261967884e-08,8.234671273783589e-08,40.64869042452366,5.226315857248242e-08,6.485011839959673e-09,1.4316139434426698e-07
F0,S14,6.346869095480279e-08,2.385768372976195e-07,1.4066104492470479e-06,1.7773540852247596e-07,1.4357751495641659e-07,0.8326043692944088,2.9974051473642333e-07
F0,S15,5.53250209248776e-08,6.030122985154071e-08,7.765773876483998e-08,3.814465902465995e-08,4.7836553096248115e-08,5.435696267185625e-09,6.032855764382923e-08
F0,S16,9.456017096842734e-08,8.04379443210641e-08,1.6244323119118287e-07,2.7056441238688733e-06,8.037336584668582e-08,1.059787200258927e-08,1.622428891076149e-07
F0,S17,3.187702130051658e-08,4.730200245969702e-08,4.4288729458903205e-07,3.639646617754493e-08,6.831510736221453e-08,4.7866792475409505e-09,1.0835234433135444e-07
F0,S18,8.297003003444008e-08,4.216323123275062e-08,6.745003037779033e-07,1.363222739711145e-07,6.080361749423451e-08,4.091763706902823e-09,1.0999605273892583e-07
F0,S19,3.6960532063939915e-08,4.153810364529109e-08,7.044695471459898e-08,3.7462483144802916e-08,3.0839460995972623e-08,3.1110561147615792e-09,4.785764935325254e-08
F0,S20,6.84653915817982e-08,5.0660328757697e-08,6.687929812732057e-08,1.1689213754436906e-07,4.9269607551204514e-08,4.422168530144019e-09,8.140837668997606e-08
F0,S21,5.429167165840037e-08,7.14110092132759e-08,6.533825873529867e-08,7.056738533997694e-08,4.774322669153297e-08,7.786873395757364e-09,7.288069865371241e-08
F0,S22,3.878330352341646e-08,3.81253137377153e-08,5.043044037336279e-08,4.215007267513198e-08,2.6695634180914553e-08,2.7855829507940854e-09,4.7696337869686775e-08
