,,W0,W1,W2,W3,W4,W5,W6
F0,S30,1.2076018769185362e-07,81.81736511230964,1.6650054236062704e-06,1.3409295785895384e-07,2.318986336010062e-07,1.9566605735260115e-07,1.4267860758672104e-07
F0,S31,1.3830686694463924e-07,7.748091947987424e-07,1.1561310491977693e-07,2.287618420648844e-07,1.5275046187409802e-07,1.4992277905855335e-07,8.429139388129978e-08
F0,S32,1.2082772718604554e-07,6.468580475107669e-08,9.096715422484286e-08,1.4185138111992213e-07,1.2370934269563143e-07,5.70829419065302e-08,7.207305084467054e-08
F0,S33,7.803286810019207e-08,9.149037437094921e-08,8.908798345604814e-08,1.1202609310240223e-07,1.5022841986420384e-07,6.002434990469677e-08,6.44340354181907e-08
F0,S34,7.38969756946861e-08,1.682363178081211e-07,6.315888410161937e-08,8.856665864658426e-08,9.908500013956705e-08,7.252505939556179e-08,4.761405718008754e-08
F0,S35,9.329298185903694e-08,1.253735657484062e-07,1.8648185769287385e-07,3.025913394950862e-07,1.4355554055469725e-07,6.755614865001272e-08,1.6057601340915827e-07
F0,S36,1.1033024826417e-07,7.184022969913181e-08,6.792173808498295e-08,1.5269867265409614e-07,1.144357192679193e-07,6.184956162824932e-08,5.938053812703897e-08
F0,S37,3.2024341059834894e-07,7.339251858236463e-07,874.2407512238983,2.3333866930660058e-07,420.8409014303173,2.300374338282717e-07,480.93622616384675
F0,S38,1.6604016444550006e-07,9.84148995199244e-08,1.0056392054149597e-07,1.2188219616608725e-07,1.502913459836094e-07,8.33565536102522e-08,7.371255073672021e-08
F0,S39,6.899619136239959e-08,8.411192514038678e-08,1.0921356728583235e-07,1.043614371760476e-07,9.632335388302955e-08,5.2345308230422564e-08,7.039783499495676e-08
F0,S40,6.14399738758444e-08,9.678818935850078e-08,6.622924261319286e-08,8.08025822162867e-08,8.439298854760132e-08,5.4493344379122465e-08,5.182380213851863e-08
F0,S41,8.300866020034147e-08,6.903029201946814e-08,5.345562517519719e-08,7.921153560180767e-08,8.057346052130306e-08,5.303089334632928e-08,4.2474703094224444e-08
F0,S42,5.360615179555433e-06,1.7637522602879765e-07,1.0151409625236953e-07,75.31750094854337,1.5961964132421625e-07,2.3035534796089333e-07,2.2171093997752002e-07
F0,S43,1.267195937722788e-07,1.0486501857106038e-07,7.175946283684502e-08,1.2969233450998635e-07,1.21650083820905e-07,8.693223150049064e-08,5.367672855708844e-08
F0,S44,7.065884935285094e-08,9.16214830317638e-08,4.583481466223072e-08,7.244936306825162e-08,7.162143687726966e-08,5.8047883628600895e-08,3.792854985638272e-08
F0,S45,1.9885173253675448e-07,1.6009290427746454e-07,2.212289435377586e-07,1.983175352772013e-07,3.0484770207529053e-06,1.6389393198088833e-07,8.111065381110408e-08
F0,S46,3.3346684664904384e-07,2.0574439968071253e-07,9.171665221631966e-08,1.0081611037032975e-07,2.0919856990893808e-07,2.3513716893341964e-07,5.925666872743358e-08
F0,S47,1.7089358507823418e-07,8.820907664475189e-08,7.8877934551401e-08,2.4006297786621564e-07,1.3509093470911775e-07,8.07763684152498e-08,7.111693676269682e-08
F0,S48,7.064153854352476e-08,7.533222442069359e-08,7.736502601927887e-08,9.163258307347626e-08,1.0537954110721703e-07,4.746075360007783e-08,5.230487625588409e-08
F0,S49,9.161635334989543e-08,3.096798496126389e-07,1.0846267148613364e-07,1.012639451336555e-07,1.5558952106613614e-07,8.736980076699062e-08,6.902770166783339e-08
F0,S50,9.745431751320926e-08,9.161617493071774e-08,1.1894483903520991e-07,1.519749520615219e-07,1.4102731127268428e-07,6.715595025290313e-08,8.106530279637444e-08
F0,S51,7.307184077181897e-08,7.501000861806668e-08,5.632175809905369e-08,1.0913549038501177e-07,7.846776791169651e-08,5.140439645053224e-08,4.776685852742413e-08
F0,S52,8.729713641581981e-08,1.1887552756448117e-07,6.688011299684372e-08,9.864792096113501e-08,1.1026531603157426e-07,8.028360450163845e-08,4.7522475270858766e-08
F0,S53,6.668020286061158e-08,8.640932726884538e-08,7.95595062186447e-08,8.154526455286016e-08,1.0178789848370925e-07,5.0410739939976245e-08,5.24622386027062e-08
F0,S54,4.101632074934365e-07,7.444959591987588e-07,1.7899998564180586e-07,3.472654737821426e-07,2.392606115005843e-07,22.79340486356393,1.2360625072381857e-07
F0,S55,1.0129421693971234e-07,1.1229756942334778e-07,1.095898785740508e-07,9.932962709188277e-08,1.8445158786817508e-07,6.865786851783309e-08,5.960964380942632e-08
F0,S56,7.223292939908441e-08,7.566241934486873e-08,5.860972142265958e-08,1.243463126178392e-07,8.39745604712779e-08,4.954215543989509e-08,5.338922459094139e-08
F0,S57,7.853675865172664e-08,2.4091429024810506e-07,8.457742819752965e-08,1.0700083384954106e-07,1.0550902037154257e-07,8.163636339023247e-08,6.342782025426002e-08
F0,S58,7.04490339857367e-08,9.075877725572769e-08,5.340699632315425e-08,9.831910729446972e-08,7.822647491323158e-08,5.421121251848425e-08,4.5958906494328333e-08
F0,S59,7.148094068514858e-08,8.211625975610258e-08,6.115973917498284e-08,7.959929233119885e-08,8.361575260107137e-08,5.219163508238562e-08,4.7514051897285146e-08
F0,S60,1.1184040692658692e-07,1.0542357221952795e-07,9.345802952304745e-08,1.2614639943381882e-07,1.259435388368108e-07,7.585725382493745e-08,7.376940619955046e-08
F0,S61,1.0814644705415877e-07,7.698700096857729e-07,7.995667130983184e-08,1.0074844419681254e-07,1.0441562942656054e-07,1.523447470560094e-07,6.011880459152293e-08
F0,S62,7.560909956018954e-08,9.769044057697144e-07,7.334823422956593e-08,9.82614677957416e-08,8.421072829598775e-08,1.1639061283425552e-07,5.4474986693689926e-08
F0,S63,6.73145934894872e-08,7.12270309336379e-08,5.5753915130487365e-08,9.90415767585056e-08,7.681588275131755e-08,4.7543547576944485e-08,4.823024906842542e-08
F0,S64,9.851327817115244e-08,1.0130067215848971e-07,8.944193599073529e-08,2.4656584733687023e-07,1.240432292431661e-07,6.638671865991849e-08,7.825249937340775e-08
F0,S65,7.280740069735446e-08,1.376689124829532e-07,5.0282868415215443e-08,8.7210008501097e-08,7.833096057625033e-08,6.832767864306585e-08,4.210871935441645e-08
F0,S66,7.18668566984678e-08,1.0104746465587071e-07,6.846748423221404e-08,7.366884611225645e-08,9.762501209271558e-08,5.687711639952027e-08,4.64941251845403e-08
F0,S67,9.917140718479526e-08,1.1491800293407399e-07,1.1186188671466283e-07,1.410461043623679e-07,1.4594249885093097e-07,6.532824729894735e-08,9.614669320737798e-08
F0,S68,9.662525819078089e-08,1.0155779540934859e-07,2.1926358698355026e-07,1.256841531016802e-07,2.0477054507793975e-07,6.085948888728991e-08,1.1837710863835106e-07
F0,S69,7.579465580054495e-08,7.073582843465994e-08,6.242395246910932e-08,7.908701380296563e-08,8.456389574301919e-08,5.076316323174473e-08,4.249787609214016e-08
F0,S70,17.90295526825442,2.8081531468345695e-07,3.9012160675058624e-06,47.468544730286425,42.06465214492648,2.3547596408714697e-07,2.0729644660317014e-06
F0,S71,7.264312410675325e-08,8.967116619917345e-08,7.988197968654324e-08,9.551286039302037e-08,1.0787798741823635e-07,5.4698103377298664e-08,5.115929661097397e-08
F0,S72,5.421885080281058e-08,1.4671559304370273e-07,4.714174093494066e-08,6.553363722371185e-08,6.499971901244412e-08,5.804017106135691e-08,3.67956786124389e-08
F0,S73,9.741565900568757e-08,6.758783804952807e-08,4.1662975819885114e-08,6.757532161170556e-08,7.212150201227685e-08,5.6984212630911515e-08,3.461273508743285e-08
F0,S74,8.495422841106389e-07,1.4415690156263234e-07,6.203498766653173e-07,67.41953700717951,2.3178137873382843e-05,1.4084254687436612e-07,40.262926748278346
F0,S75,1.523706096210748e-07,8.171451638236095e-08,8.479774499579263e-08,1.8970628632597607e-07,1.3879271169503868e-07,7.630817400698817e-08,7.691724910101539e-08
F0,S76,34.89887178309586,1.7184767337186827e-07,1.3457841223979922e-07,45.12489518114355,2.0200591014969667e-07,3.0250847048748677e-07,2.1399595127479068e-07
F0,S77,7.37222939570047e-08,7.946029429961397e-08,5.95446284960686e-08,8.470002052136222e-08,8.964018888644058e-08,5.1298205307409985e-08,4.706335040971369e-08
F0,S78,1.82251217288121e-07,1.606854932221901e-07,1.0247888294341964e-07,9.909777823465673e-08,2.0415673375269405e-07,1.1575959173960741e-07,7.365887862723265e-08
F0,S79,8.453242750378857e-08,1.0547260516032909e-07,2.139017600634325e-07,1.553068223493023e-07,1.3629553539624442e-07,6.25136982998563e-08,1.2631705292657771e-07
F0,S80,8.202463205746267e-08,1.0487928406741298e-07,3.641092125913809e-06,1.3819706114115715e-07,1.4498972568659584e-07,5.98404700830339e-08,2.064928045991334e-07
F0,S81,135.3069955916562,6.021779157040083e-07,96.393305182085,37.65239276238916,108.88003250093624,156.2405975693899,96.72133032889913
F0,S82,1.5233600506219492e-07,1.1916493405826911e-07,9.770324321659533e-08,1.5336871233053535e-07,1.5515107675576453e-07,9.518210221678679e-08,7.154662161280385e-08
F0,S83,8.394072908155195e-08,7.086068233573366e-08,5.395723611637286e-08,1.0185060158598926e-07,9.336397169817603e-08,4.9960297265647165e-08,4.8777256171575466e-08
F0,S84,1.2903589231664931e-07,8.304115906705598e-08,4.920628548782288e-07,2.2312067874038128e-07,1.4742908639817694e-07,7.003073393810431e-08,1.3692445426852273e-07
F0,S85,5.828700293625523e-08,8.521893125017301e-08,7.215437758455703e-08,6.994651109775277e-08,9.719895012693616e-08,4.511640543161138e-08,5.073298983213586e-08
F0,S86,1.7682297027302055e-07,8.022750402803229e-08,5.297264063888694e-08,9.115658563944025e-08,1.2854060207535088e-07,9.25510323071524e-08,4.148908321159155e-08
F0,S87,8.584149155931051e-08,9.340288792903899e-08,9.914095918909334e-08,1.1758715312912896e-07,1.2404194777129532e-07,5.931815398192235e-08,7.284765681877543e-08
F0,S88,1.707812445788151e-07,2.0148765096507515e-07,2.501753016361757e-07,1.249951314146805e-07,2.647790490596595e-07,1.1516213278432534e-07,1.1469768907107056e-07
F0,S89,9.265377278546102e-08,6.778412189348492e-07,4.1189895643158526e-07,1.7018393498601222e-07,1.5050535545388446e-07,1.2089887663880774e-07,1.4487882945089578e-07
F0,S90,1.502304539448517e-07,1.298751416150052e-07,4.837582644032828e-08,8.069506687288481e-08,8.929431792767859e-08,1.2268869333038728e-07,3.9690098035095915e-08
F0,S91,1.236761567060182e-07,2.015772462290985e-07,8.680309192269455e-08,1.1027103829661111e-07,1.2864105071377173e-07,1.1293597767106072e-07,6.208593513236461e-08
F0,S92,5.746006844161243e-08,6.881976191217944e-08,6.946669391661081e-08,1.216808440610056e-07,8.388732689559236e-08,4.157424920026937e-08,5.815224345280953e-08
F0,S93,1.5501114237584869e-07,1.5597421043494584e-07,1.6391177845168139e-07,3.8109713538680567e-07,2.7044659090596485e-07,1.0636988858401284e-07,1.4736519108659382e-07
F0,S94,1.0604295982050855e-07,1.1383156689802584e-07,5.3396645079491436e-08,7.908573357303159e-08,9.63685552990666e-08,1.0045053147016054e-07,3.9823803846527335e-08
F0,S95,7.361824312177646e-08,3.2169901295639135e-07,1.1118104557337701e-07,1.0072028624098679e-07,1.3358674517017548e-07,9.327541089537593e-08,6.540366383185433e-08
F0,S96,8.090948793708064e-08,8.408207962821907e-08,9.357701584866876e-08,8.354442845263395e-08,1.1621949654911808e-07,6.321939953704959e-08,5.296958122497421e-08
F0,S97,1.0221425453939508e-07,8.409489720199984e-08,9.828096134758734e-08,2.2722995376226474e-07,1.2478563751908622e-07,6.67403801538528e-08,8.644286100546995e-08
F0,S98,1.713841029016615e-07,3.974021142786033e-07,7.406083633833203e-08,2.2599223530251068e-07,1.3016045443408731e-07,1.5816919826082524e-07,7.431181366838166e-08
F0,S99,7.29347183352254e-08,1.181913212865381e-07,8.339557526702517e-08,9.46905067862594e-08,1.0034985569108044e-07,6.108709829336769e-08,6.18544107305734e-08
F1,S100,5.451667986600286e-08,7.459172565289757e-08,5.146324249052786e-08,5.7931846313740345e-08,7.516498591321672e-08,4.2434439284841985e-08,3.5676968567635125e-08
F1,S101,6.603673659156141e-08,9.337324473313039e-08,7.878225951117848e-08,7.093581475498985e-08,1.2314635538898347e-07,5.5457795678912495e-08,5.030688951985535e-08
F1,S102,1.008705195926604e-07,1.549838532575815e-07,6.768758458421209e-08,1.024536602184327e-07,1.1831433285859727e-07,9.629851965657573e-08,5.2842539350080425e-08
F1,S103,6.124189802937623e-08,7.304148625805097e-08,5.444955024014657e-08,7.057892234361934e-08,7.89705488417885e-08,4.4768543660279916e-08,4.131525334706123e-08
F1,S104,8.296079189073048e-08,1.1310539226918465e-07,7.797905314280598e-08,9.621885727362325e-08,1.2580096427227607e-07,7.236576926232639e-08,5.049798440307114e-08
F1,S105,6.622269266660481e-08,9.049372639296226e-08,5.659031673829709e-08,5.767909144069118e-08,9.8645501549383e-08,5.41784890562746e-08,3.621550900707463e-08
F1,S106,8.020055632274091e-08,1.3453198834386765e-07,6.173953918518866e-08,7.075696417714574e-08,9.218328686282153e-08,6.812547931524492e-08,4.160654331620688e-08
F1,S107,7.625831399944306e-08,9.062678767196953e-08,5.682035880734741e-08,9.510282649471284e-08,8.501196692748043e-08,6.100504706297022e-08,4.419627870864205e-08
F1,S108,5.1379586170607326e-08,6.812193616643184e-08,4.6552342342454384e-08,5.799661926125194e-08,6.995365593186885e-08,3.9197494047994285e-08,3.515982837953713e-08
F1,S109,7.003954420588088e-08,8.34078143781084e-08,5.1793043940891043e-08,6.473607068867353e-08,9.816852688796744e-08,6.129197064011965e-08,3.534707633298484e-08
F1,S110,5.758739733555596e-08,7.014212990799849e-08,5.020384354438816e-08,6.467157648019166e-08,7.12192834871881e-08,4.280472616623848e-08,3.561144670013248e-08
F1,S111,6.683258548647883e-08,7.159818221517341e-08,5.052056330118231e-08,7.132921552994413e-08,7.913952493016976e-08,4.899772382387016e-08,3.931692009805562e-08
F1,S112,5.79443989711112e-08,9.447734641562569e-08,8.169646308527845e-08,6.966207446083969e-08,9.999135169154888e-08,4.5487768151042064e-08,5.141559032195532e-08
F1,S113,8.140824451942851e-08,1.0912177804511573e-07,6.169968854977957e-08,8.185397102773772e-08,8.399699006901795e-08,6.170796017198026e-08,4.442984215650324e-08
F1,S114,5.890062395286222e-08,9.053571999764055e-08,8.16737493280992e-08,6.688811830362026e-08,9.989482927346165e-08,5.006902786702973e-08,4.52438708564447e-08
F1,S115,8.68991529721946e-08,7.785984609387576e-08,5.6886151577396435e-08,7.266922528871355e-08,1.1163359797617917e-07,5.2505086334464916e-08,4.315047561912327e-08
F1,S116,6.49972957625515e-08,9.001375629056595e-08,6.096685166149551e-08,6.234447237713412e-08,1.0024675378264731e-07,5.846536603524807e-08,3.610245163883965e-08
F1,S117,8.77554477444337e-08,1.3325381631650093e-07,5.494734802962337e-08,8.691199694461046e-08,9.91126829303986e-08,7.11156450863469e-08,4.542019743189468e-08
F1,S118,1.5507555566627988e-07,2.0405482653592917e-07,3.4384122834581025e-07,8.068020640141314e-07,3.642374858692415e-07,8.999685050091086e-08,2.56908556909686e-07
F1,S119,7.143913488999256e-08,8.822879314011473e-08,5.4654301340789645e-08,6.659011528047198e-08,9.520106891313625e-08,6.203790078579119e-08,3.6752545725030294e-08
F1,S120,7.054964781569382e-08,9.821320365568575e-08,8.63460573115591e-08,7.16732807915065e-08,1.062411301725224e-07,5.678237477748006e-08,4.4099717276894703e-08
F1,S121,18.770279526899618,85.19929297285343,1.7960479788825373e-07,3.9998247371432383e-07,1.6881937717032678e-05,71.63333314982074,1.323715081814055e-07
F1,S122,1.239883053406885e-07,1.8199817107438646e-07,7.795417236973721e-08,6.7728601615714e-08,2.2418806384627296e-07,1.6571318230960697e-07,4.092605874338735e-08
F1,S123,6.407903370882142e-08,1.1457624828705825e-07,1.0304024374145083e-07,9.521729450659855e-08,1.1926885897880371e-07,5.047265895980276e-08,8.132760185153692e-08
F1,S124,7.117176476468216e-08,1.0072170339032409e-07,6.61425987268742e-08,8.341521455405842e-08,1.0063616465951632e-07,5.359472868667554e-08,5.248208862343635e-08
F1,S125,8.581536763004035e-08,8.724476986907049e-08,6.862246516976984e-08,1.5046529836820261e-07,9.973414399275541e-08,5.366158863514538e-08,6.114541887597349e-08
F1,S126,7.03456079096387e-08,8.13976450220345e-08,5.05645826086674e-08,7.141483715524078e-08,8.215789374875579e-08,5.145737873478388e-08,4.0936590999060346e-08
F1,S127,1.0999284443992915e-07,1.5423587411859787e-07,6.023424173946542e-08,9.676231410106943e-08,1.1628403844704762e-07,7.534757770565443e-08,4.972456223141035e-08
F1,S128,7.198548648422554e-08,1.432031317691739e-07,1.4604144853113022e-07,7.760165416420606e-08,1.9389185919603153e-07,6.303281828480177e-08,7.015919432468386e-08
F1,S129,6.285389004396109e-08,7.329194687787651e-08,4.597032724132167e-08,6.16514741174521e-08,7.294532794889457e-08,4.4271553348552226e-08,3.467731330627174e-08
F1,S130,9.045236541174704e-08,1.2997709665184922e-07,8.15910378391228e-08,1.0512127755547415e-07,1.263458425294828e-07,7.715180345820065e-08,6.0502238407684e-08
F1,S131,5.818060180339417e-08,8.308934444253079e-08,6.891345631334465e-08,6.723673352768504e-08,9.246093543640813e-08,4.462358559847455e-08,4.6544492737390635e-08
F1,S132,1.028717631036741e-07,1.3392461458694378e-07,7.180137356576208e-08,1.0480526189504672e-07,1.0904312450268273e-07,7.656053156876789e-08,5.4478693977202296e-08
F1,S133,8.608347020764109e-08,1.0719881722469168e-07,7.88911079188718e-08,7.472095473964426e-08,1.4681562625179233e-07,7.068728789695809e-08,4.782606501103939e-08
F1,S134,5.478681961988164e-08,8.34523427349294e-08,7.510503685840241e-08,7.000263261189574e-08,1.0540620610024396e-07,4.20406181461256e-08,5.478350933163626e-08
F1,S135,7.7655991070305e-08,9.540238905373171e-08,5.320902428964894e-08,7.740050306177733e-08,9.587823374132662e-08,5.8421068941800025e-08,4.111226862821533e-08
F1,S136,6.990781463021743e-08,1.1789108582630645e-07,7.746633024505517e-08,7.17513667875055e-08,1.3160488762836973e-07,6.514264831219829e-08,4.7195795201802554e-08
F1,S137,6.773779621246679e-08,1.4831227849322677e-07,1.303010431260226e-07,8.472808472044274e-08,1.4710562881933637e-07,5.604209101887687e-08,8.804848419249651e-08
F1,S138,1.2978203496916717e-07,2.908548620352163e-07,9.650046453539759e-08,1.802996240423734e-07,1.9762838828142318e-07,8.884355803229004e-08,7.888255677206849e-08
F1,S139,6.789713995342865e-08,1.3637355877593677e-07,7.588546703003353e-08,8.032068969657368e-08,9.839538990148401e-08,5.534154389495659e-08,5.2109474664156674e-08
F1,S140,7.132055650550976e-08,8.710383352597036e-08,4.718314157537118e-08,9.611801893858494e-08,7.916360914284319e-08,5.000282421977284e-08,4.2973668598332366e-08
F1,S141,7.632782270163167e-08,8.767539059116619e-08,8.624851417518851e-08,1.0714946427597669e-07,1.1008533838722607e-07,5.502586118513301e-08,6.658900604423488e-08
F1,S142,7.657254218231564e-08,9.400359365737288e-08,8.662064055946833e-08,8.378892714549982e-08,1.4386922126013225e-07,5.728238919741094e-08,6.01408477356929e-08
F1,S143,6.293525548601227e-08,8.30084671230783e-08,5.614408756723934e-08,7.008392422593154e-08,8.077955812669938e-08,5.0842919506341114e-08,3.780094139378815e-08
F1,S144,6.477764979626245e-08,7.574916018391761e-08,5.815555853131194e-08,6.694929802841943e-08,8.933100294376223e-08,4.970966131757622e-08,3.9635448465092915e-08
F1,S145,1.0071494601592258e-07,1.2619054851904397e-07,9.738754394082735e-08,1.1970422528011604e-07,1.429346163276633e-07,7.356990851366822e-08,7.08471585183091e-08
F1,S146,8.560810206329087e-08,1.3014952581139113e-07,6.34453692787667e-08,7.556178711808037e-08,1.1648940008194158e-07,6.658208747118972e-08,4.529392775859908e-08
F1,S147,5.7002482149057025e-08,7.293576049612364e-08,5.941396809609798e-08,6.889021562568602e-08,8.72158781491125e-08,4.124526198507522e-08,4.5229341153423396e-08
F1,S148,6.852879509304493e-08,2.1633967911357673e-07,3.677075896508535e-07,7.406279732538923e-08,3.895654527799898e-07,7.110165483730442e-08,1.0673237828768398e-07
F1,S149,5.919566883163868e-08,7.600280340570154e-08,5.284481223811166e-08,7.859303622055193e-08,7.343697397685828e-08,4.393237508646802e-08,4.152004207010311e-08
F1,S150,6.638853612294874e-08,8.252219372456485e-08,5.0987468313203405e-08,6.402162121193121e-08,8.211046118668094e-08,5.152276224170354e-08,3.7111616661938684e-08
F1,S151,6.872370183536766e-08,8.583239735586571e-08,5.594898849928385e-07,1.0948343039572617e-07,1.4382883996671003e-07,4.7877647095816384e-08,1.4290536651295346e-07
F1,S152,9.580383597732198e-08,1.767937069547867e-07,1.4073942160995723e-07,8.54949106261394e-08,2.3282349324216522e-07,7.855659322740427e-08,6.504438321948153e-08
F1,S153,7.119010110763613e-08,8.64172643210346e-08,4.9393601818326895e-08,1.0104232925501096e-07,7.994663121604492e-08,4.92761268932253e-08,4.4739585090020325e-08
F1,S154,8.258478622307906e-08,2.0575881851367025e-07,1.0269820253680136e-07,7.570218122287928e-08,1.8742928737768266e-07,1.2141526106661409e-07,4.921690513662644e-08
F1,S155,6.167813091660449e-08,8.495775281222652e-08,4.8158616114731266e-08,6.108887639717336e-08,7.897605855503196e-08,5.2135495860250214e-08,3.5608158685556665e-08
F1,S156,7.684665756791017e-08,9.627718003594935e-08,6.183885320089697e-08,7.371117106885714e-08,9.588262589228505e-08,5.768502170994011e-08,4.565152231209101e-08
F1,S157,6.689954342909471e-08,9.21138104071428e-08,7.605010413115e-08,9.102213257557721e-08,9.293644888228945e-08,4.7621369829113544e-08,5.508303737411326e-08
F1,S158,6.74805103164076e-08,8.498154592532467e-08,5.507653422088147e-08,1.0681815793883103e-07,8.29823942694834e-08,4.8630141342968175e-08,4.7314576111177085e-08
F1,S159,5.8908943813409505e-08,7.606186649161333e-08,5.1419966866924704e-08,6.363649029784019e-08,7.970218139059716e-08,4.3975590689388454e-08,3.9026701318499803e-08
F1,S160,1.0200857021627618e-07,8.307666281421969e-08,5.83671832113414e-08,8.123253040303939e-08,1.246280762553765e-07,6.86172016332289e-08,4.2061471463727023e-08
F1,S161,7.265736196543218e-08,7.89772993774327e-08,5.529422438435566e-08,7.061464128778227e-08,8.575986003545732e-08,5.1473223126768435e-08,4.020022684922857e-08
F1,S162,7.964697283416798e-08,8.94688143840781e-08,5.618616642777647e-08,1.3001377180547468e-07,8.921993562392828e-08,5.152121824972429e-08,5.4583685421557104e-08
F1,S163,1.1682472036129005e-07,1.3931115053392948e-07,5.9609207218655e-08,3.7114618153304286e-07,1.014170240424733e-07,7.945366649586071e-08,6.796213318297614e-08
