,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.469469754002568e-07,5.338843577642368e-08,4.583036970304963e-08,5.077852946679882e-08,7.79272768673797e-08,1.298342466919561e-07,1.0051086579993947e-07
F0,S1,1.9220584159567113e-07,6.821833163697971e-08,5.853842073774095e-08,8.712821557487776e-08,8.467367231000786e-08,1.655917288220549e-07,1.4937455875156843e-07
F0,S2,9.077229564232262e-08,4.89887757601583e-08,1.4406159030345485e-07,3.4774929335629406e-08,1.3665022690901286e-07,9.310252447866403e-08,2.1778250216765853e-07
F0,S3,210.22049398647408,6.429121315918324e-08,6.698819970396475e-08,261.06145268096174,38.700016391322976,2.9179527717082116e-07,104.02449812048773
F0,S4,9.476900617886922e-08,2.0515924438510636e-07,4.711991352510927e-08,4.926653710064147e-08,3.945163444240642e-08,1.0775890529583354e-06,6.63023831401373e-08
F0,S5,1.5000878085995364e-07,1.4675406713034384e-07,4.0850509133975445e-08,3.526627246347628e-08,6.370770409551352e-08,1.6746552079438882e-07,6.675420706347375e-08
F0,S6,1.1717267811982795e-07,7.074442379522223e-08,3.8855840171123945e-08,5.0892074223240305e-08,4.7942537037425015e-08,1.1887733516438731e-07,7.310298412762074e-08
F0,S7,9.855163036583589e-08,5.6671074881377574e-08,3.9664074713352084e-08,20.40761791552573,4.312919694355138e-08,9.869406166358063e-08,1.107903594161239e-07
F0,S8,7.564797196263221e-08,6.147692335985545e-08,4.8651961092138764e-08,4.8716463868486025e-08,5.23163213276482e-08,1.0463113745224285e-07,1.0902836030346635e-07
F0,S9,6.403964528779868e-08,5.094409476116458e-08,9.751312214682616e-08,2.6236923563650058e-08,5.490962457637621e-08,7.725565620068378e-08,9.854258591557721e-08
F0,S10,5.440853774967548e-08,4.895826345601365e-08,4.0447936238219346e-08,2.8354464813925228e-08,3.2780915103192466e-08,6.962578905928182e-08,5.769246008199215e-08
F0,S11,1.3088618914558913e-07,8.057753559577374e-08,5.823594043796434e-08,4.2830048743292166e-08,7.984745017401362e-08,1.662378852474346e-07,8.71766698290444e-08
F0,S12,7.235815003602953e-08,5.2688167012894216e-08,3.748104522741559e-08,3.447781628104599e-08,3.911969532527257e-08,8.140547937637643e-08,5.411243022382253e-08
F0,S13,5.570784093545604e-08,3.762160021261476e-08,2.982773028475918e-08,2.4751027921381793e-08,2.8151525569625608e-08,6.223433581930688e-08,4.3126260073836685e-08
F0,S14,6.664052500927818e-08,4.138440712469275e-08,4.1084085456779983e-08,3.4790117000586494e-08,3.8036500832607167e-08,6.922288271605188e-08,6.460157950049339e-08
F0,S15,9.413508167152372e-08,6.642982415717083e-08,4.3741473676244665e-08,1.3159963159580004e-07,3.627035575170673e-08,9.237224665316712e-08,8.136965896938955e-08
F0,S16,5.909930710476264e-08,5.416097361823916e-08,3.1121098162261743e-08,3.7226254976570755e-08,2.8084368693229486e-08,8.348238187419711e-08,5.328968915593164e-08
F0,S17,7.748386412705992e-08,6.433224978199233e-08,3.524048866812296e-08,3.7876517019672145e-08,3.443129145976583e-08,9.135427291007276e-08,5.551322739501901e-08
F0,S18,6.599741461751498e-08,4.4836038940164436e-08,3.732717040039394e-08,2.9378792050122878e-08,3.4899582034424234e-08,7.496215396352693e-08,5.4392892162534924e-08
F0,S19,1.569757520244287e-07,5.464741521338179e-08,4.168553846524438e-08,5.16694037706976e-08,5.560627223867517e-08,1.3450089977673728e-07,7.082696597497573e-08
F0,S20,1.340469600835178e-07,6.868762851530683e-08,5.334049927937555e-08,3.4181669352268554e-08,1.0775391880740687e-07,1.3847457834162944e-07,7.651600612486424e-08
F0,S21,6.223247053725681e-08,6.034650123299131e-08,3.25311158845503e-08,2.7264363863125728e-08,3.045913793080069e-08,7.45665470440573e-08,4.773796145121615e-08
F0,S22,1.9198280213357419e-07,1.2159342898150352e-07,8.458239737296796e-08,6.33436345041476e-08,1.4203054911485313e-07,3.909455697180749e-07,1.638419577829096e-07
F0,S23,1.1157869972651682e-07,5.1504206156794125e-08,4.637028394315843e-08,4.971218151853665e-08,5.495628277746596e-08,8.688865237500277e-08,7.583882586153235e-08
F0,S24,196.38633126587152,4.3309025559756046e-07,1.0949087704785167e-07,193.43140507381023,71.66861989659475,8.551993062535441e-06,157.5116639451222
F0,S25,6.156024328031004e-08,9.462415677307253e-08,3.4466712340208005e-08,4.593316924455048e-08,3.031955469648368e-08,9.842381059681586e-08,6.625058563286047e-08
F0,S26,6.471232840285467e-08,4.424173232837678e-08,3.822043599281786e-08,3.0913070105579596e-08,3.64888831800068e-08,6.889945708249744e-08,5.6523463222523445e-08
F0,S27,1.0184712834115998e-07,754.882423288239,5.248579027962544e-08,5.48071420790386e-08,6.50224128782419e-08,268.110377041008,1.0332410152164193e-07
F0,S28,6.536257330595068e-08,6.286678616938224e-08,4.042326114842752e-08,2.9263719258409463e-08,3.302564453052958e-08,1.044297806658359e-07,5.3317630156811516e-08
F0,S29,7.98046061313174e-08,4.569406194773143e-08,4.210922988990045e-08,3.544757227613006e-08,4.2964647169241846e-08,8.408273163948684e-08,6.703226556965766e-08
F0,S30,6.835603522931117e-08,5.144452767809836e-08,3.70932772179243e-08,2.982082482597515e-08,3.742653935691573e-08,9.677200515423712e-08,5.82243755461095e-08
F0,S31,3.470111625809611e-07,7.548030762121754e-08,4.066389744308194e-08,6.01457587508463e-08,6.091438850333586e-08,1.9399054085454944e-07,6.487105913813259e-08
F0,S32,6.518826917286346e-08,5.747695450031563e-08,6.478862051116759e-08,3.946546537956554e-08,4.764707178058594e-08,8.239701297832985e-08,1.1256756233341363e-07
F0,S33,6.40275968357657e-08,4.5253471855583106e-08,5.185952514773122e-08,2.8147341769691084e-08,4.492094210453306e-08,7.134985560953485e-08,7.234974520168504e-08
F0,S34,1.1587768080551194e-07,9.383070142651831e-08,8.099161129295077e-08,4.5574108797272875e-08,6.976111259069102e-08,1.5396937073956378e-07,9.995417962885616e-08
F0,S35,1.4591409163691581e-07,4.034712834586866e-08,4.0974513705129605e-08,4.3571417809305336e-08,6.968313769368777e-08,9.005363729695948e-08,7.905475301749961e-08
F0,S36,1.2422289373914834e-07,3.9220368394677245e-07,5.0860739890257536e-08,7.393335004954248e-08,6.838590260503692e-08,1.3459982554944026e-07,1.0554629877974921e-07
F0,S37,1.338479888209964e-07,5.918527353204729e-08,4.3491055734540027e-08,3.737092528413197e-08,4.855929560433902e-08,1.3046011483081865e-07,6.236408574502344e-08
F0,S38,6.381619887378422e-08,5.777090197657766e-08,3.4703615539606194e-08,3.271978951909083e-08,3.29449679855662e-08,8.315799836168985e-08,5.419086204024809e-08
F0,S39,1.7344308067744745e-07,8.613537526304148e-08,3.7716810237310466e-08,1.1440882263173796e-07,4.848528123925122e-08,1.1582234227039401e-07,7.660573294874812e-08
F0,S40,1.0127747142035285e-07,6.088284584225684e-08,8.927830343562334e-08,4.550723675282573e-08,8.356356214384798e-08,9.988651863943927e-08,1.1659941791948881e-07
F0,S41,2.2418371050081e-07,6.61915381356477e-08,3.761756559805478e-08,4.160782433706291e-07,4.6062516137337755e-08,1.1765888399088099e-07,7.202736142390541e-08
F0,S42,8.551699807550523e-08,5.189348623434814e-08,3.73023616849301e-08,3.030333115121297e-08,4.056929557651904e-08,9.719591576975858e-08,5.418324779607604e-08
F0,S43,1.0021186711832167e-07,8.59063104768163e-08,3.6302859445160325e-08,3.560054451449738e-08,5.010119970828666e-08,9.138504403008128e-08,5.597130497360111e-08
F0,S44,5.6108614072826946e-08,4.7749450399583006e-08,3.640274227982623e-08,2.522851458757833e-08,3.161030143338385e-08,7.220056045968475e-08,4.8578581677770436e-08
F0,S45,9.950353749185655e-08,1.0612801110382633e-07,4.3940279168700304e-08,2.9899904599383184e-08,4.821459078132474e-08,2.3141788292719822e-07,5.598009556657856e-08
F0,S46,5.518413862908758e-08,6.258608469349159e-08,3.136978530280635e-08,2.6068872014313496e-08,2.761988267467949e-08,7.743009498746181e-08,4.352527230270863e-08
F0,S47,6.847367546348061e-08,3.791078792516456e-08,3.528361079456528e-08,3.3977682529110466e-08,3.5610021781377004e-08,6.826771868376017e-08,5.7420258415647204e-08
F0,S48,1.165561063148965e-07,7.326424565687518e-08,6.224112798979823e-08,1.2050543917753385e-07,6.873732438869254e-08,1.3927421532792456e-07,2.0696249962900826e-07
F0,S49,7.766327668022748e-08,6.366491782153676e-08,3.409313787919481e-08,2.9713192522980993e-08,3.956540522121104e-08,8.456936464330644e-08,4.9731138891470454e-08
F0,S50,1.3392471997738773e-06,1.965299503430177e-07,6.701256201457318e-08,4.644591755244028e-08,2.488133660067377e-07,1.2383770542783556e-06,8.749809535244883e-08
F0,S51,5.742116781797651e-08,5.0699173303146886e-08,3.6681799030485764e-08,2.6461730690338922e-08,3.346741735844059e-08,7.019345331217612e-08,5.315761609722302e-08
F0,S52,39.58550580985502,5.536730422406456e-07,343.87186271268905,1.3737103316751499e-07,708.8805607081065,53.75501092797742,249.78462117009215
F0,S53,1.3418357205333297e-07,1.3866716645271923e-07,5.085894951901046e-08,15.877778208568769,5.2953560647681914e-08,1.4290564428729767e-07,1.5183431676562992e-07
F0,S54,9.998185788450558e-08,6.987591654110217e-08,4.481911884171648e-08,5.669530845340957e-08,5.0503935849989955e-08,1.27337733697979e-07,8.302494550786582e-08
F0,S55,2.5699471728257076e-07,5.289445547333435e-08,4.004011913058712e-08,5.391180845619851e-08,8.797032986145122e-08,1.2669222338403918e-07,7.889044490940224e-08
F0,S56,9.430159266587867e-08,5.7079729666405e-08,4.087151121015138e-08,3.1797851463354994e-08,4.499249157691577e-08,1.0367248497451294e-07,5.760084304421934e-08
F0,S57,9.04942350255732e-08,7.361104686632229e-08,4.9381230922980295e-08,3.1818557573146494e-08,4.635034305518925e-08,1.3729199466306913e-07,6.19706238426634e-08
F0,S58,8.23239241158472e-08,7.4657012275059e-08,5.2481569298837894e-08,2.926234045196974e-08,5.0477716390873186e-08,1.0637726552426974e-07,6.611383502154945e-08
F0,S59,6.424945271793219e-08,5.278719161915609e-08,3.4926114773675925e-08,3.034918436873917e-08,3.3059396590214436e-08,8.080087510553538e-08,5.4172246355933094e-08
F0,S60,7.703801805115825e-08,5.3121162601396405e-08,3.363064162463687e-08,4.353378009180047e-08,3.6864537428298267e-08,8.871424628791974e-08,5.636560647773909e-08
F0,S61,468.41975877866383,5.590030267778136,4.3282563631999916e-08,3.928498550945476e-08,1.0931174190804026e-07,380.60309105860046,6.044723714481802e-08
F0,S62,8.116658022910327e-08,6.003162395946119e-08,4.696351526876084e-08,5.1643265069300685e-08,4.427761877677768e-08,9.156976727291548e-08,8.849057014495407e-08
F0,S63,8.824828925151806e-08,5.136011109456907e-08,3.4283957043037454e-08,3.355578403434161e-08,3.2875862091347016e-08,1.023342078993506e-07,4.8662521811598297e-08
F0,S64,1.1697866718287216e-07,4.8031107005788656e-08,5.2102721991399324e-08,3.675968312767494e-08,6.028596481041006e-08,1.0767610310578949e-07,7.988939315931011e-08
F0,S65,6.957051335846528e-08,4.888235204841819e-08,3.3070312148483345e-08,2.6428177941489995e-08,3.310927866591805e-08,7.766868455397081e-08,4.5438519372566505e-08
F0,S66,6.018192172109922e-08,6.127355209101264e-08,3.905661599288584e-08,4.2081582523071345e-08,3.180308308881737e-08,8.698539635637507e-08,6.496832219914999e-08
F0,S67,6.94180871305895e-08,5.8373901441963344e-08,3.30587009968337e-08,2.8792494676674712e-08,3.086051980912849e-08,8.804185444581006e-08,4.598235247221989e-08
F0,S68,1.124134894299725e-07,5.820670482808024e-08,4.204083710323297e-08,3.000506846423526e-08,5.551418958033953e-08,1.0350273857919499e-07,5.518173993064246e-08
F0,S69,1.0395124062499583e-07,4.3693039665453787e-07,453.8203930319467,5.067863145288594e-08,1.2212414932431284e-06,1.4947794619660127e-07,128.38915146460144
F0,S70,1.0756481629068621e-07,9.95212972892403e-08,4.830344688678791e-08,3.592720250189856e-07,4.1525910348216696e-08,1.9521436528178853e-07,1.1931946703113242e-07
F0,S71,2.435174907250401,211.94638245604764,6.79328111487037e-08,1.7630031077181895e-06,74.67004195111245,263.2458657745309,2.339445281809428e-06
F0,S72,6.646881915887878e-08,4.416942325044775e-08,3.250802639985561e-08,3.575959312270447e-08,3.0582322459376215e-08,7.176634272681101e-08,5.128565044249558e-08
F0,S73,6.552984493565329e-08,7.681946937716344e-08,4.271776903407331e-08,2.7940068477612887e-08,4.5733406670209705e-08,9.160329403366741e-08,5.9283149102181945e-08
F0,S74,1.1623531000641824e-07,5.4903776922961286e-08,3.657665955508916e-08,3.2909598974045835e-08,4.766014027036776e-08,1.0155535606726541e-07,5.4366746491688926e-08
F0,S75,5.988024308531284e-08,5.021953982346248e-08,3.7606565303191596e-08,2.985777266246041e-08,3.165087982300518e-08,7.405428760152956e-08,5.363697164750329e-08
F0,S76,5.904968887500387e-08,3.835499411805568e-08,3.32012701742518e-08,3.182614607480997e-08,3.230256321000454e-08,6.30915016318684e-08,5.208136460020996e-08
F0,S77,1.4579660384741378e-07,6.169514403641414e-08,3.9647507714383767e-08,3.194492390939435e-08,6.071510176792266e-08,1.377308276829016e-07,5.763575514487396e-08
F0,S78,1.5827505861606282e-07,4.3147546892395854e-08,4.223756251392984e-08,3.631431194670707e-08,7.409454594033175e-08,1.1696941288641936e-07,7.280315569768607e-08
F0,S79,6.794772003787621e-08,3.9558002210927446e-08,3.631982362308007e-08,2.7215850003856983e-08,3.807308779212782e-08,7.442816806897274e-08,5.391001137334136e-08
F0,S80,9.571551526175487e-08,5.585617956460049e-08,4.592238314562281e-08,5.304494879637815e-08,4.8839809527193076e-08,1.0456654927596228e-07,8.629750796410437e-08
F0,S81,8.533455640242195e-08,5.23073064888692e-08,3.5819399076405386e-08,2.6366414326756276e-08,3.323369932481764e-08,1.1609128604810012e-07,4.442659188699236e-08
F0,S82,1.4807916170874816e-07,4.9185002622983694e-08,4.450244496095014e-08,3.527588916313481e-08,7.440964074302755e-08,1.1925076159958987e-07,6.7460127166733e-08
F0,S83,1.322627418662548e-07,7.010773663374383e-08,4.564593498648065e-08,3.7707294662643367e-08,7.067794337362522e-08,1.595443632748263e-07,7.761087289913096e-08
F0,S84,8.961403091760047e-08,5.454492998003251e-08,4.071753641909534e-08,3.87981664078898e-08,4.371433956550222e-08,9.062275877813208e-08,6.677951643723011e-08
F0,S85,6.686389862281976e-08,4.8923996995820836e-08,4.02230451025675e-08,3.568548255705642e-08,3.8041643876206694e-08,7.37592930202893e-08,6.576770466835235e-08
F0,S86,74.12168683869787,7.270682154984652e-08,5.198960348343885e-08,4.718941658055004e-08,1.892295445065681e-07,3.250327620808174e-07,8.229974064959049e-08
F0,S87,6.44306349787161e-08,4.488471749303007e-08,4.092577437685874e-08,3.4780842182168446e-08,3.600126167956447e-08,6.725383602652338e-08,6.189666377640351e-08
F0,S88,7.397812076201566e-08,9.034521485952375e-08,9.090203111363652e-08,4.080624835854122e-08,5.5059711990685297e-08,1.1494025566685405e-07,1.364523633347207e-07
F0,S89,7.576766526150191e-08,6.348000122671012e-08,3.552225570849858e-08,5.041126656389499e-08,3.580629293667695e-08,8.61945049103702e-08,5.988572246481744e-08
