,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.863703127607215e-08,2.5336834948094642e-08,2.2710013077028e-08,3.961782861496889e-08,3.128921624554915e-08,2.513802868422716e-08,3.489963662194767e-08
F0,S1,1.39361762090404e-07,2.6422831715015057e-08,3.318777365727306e-08,2.874453830881541e-07,4.4896224375057665e-07,7.492350895318189e-08,2.5244531747716237e-07
F0,S2,1.1295414518459702e-07,419.4958633059406,305.2172863146403,1.0126294703689354e-07,223.28601934429904,155.98715384065684,81.22294290269775
F0,S3,5.2621849846523544e-08,2.5739025503721293e-08,2.4151719012514594e-08,4.717225025490307e-08,5.085658476476851e-08,3.9480613180448425e-08,4.783447539949974e-08
F0,S4,4.046503082512799e-08,3.031539931816241e-08,3.047869451115088e-08,3.169488450536193e-08,3.815194709455127e-08,3.27346293604128e-08,3.831048893676422e-08
F0,S5,6.296670692221608e-08,2.2348402548666933e-08,2.7427259242021858e-08,6.586727877772426e-08,5.176921829010469e-08,3.21232625349569e-08,5.627858329900944e-08
F0,S6,1.0067307810125148e-07,2.7022852599874526e-08,2.8806968036740204e-08,5.220782162996883e-08,1.03510998719758e-07,6.173058949113525e-08,5.574567651441944e-08
F0,S7,5.067558448718877e-08,2.1195407901304975e-08,2.596815640559991e-08,3.750909935607354e-08,4.611435308513347e-08,2.9134866653182773e-08,4.302121608180146e-08
F0,S8,1.0615819405388386e-07,4.3462998278751624e-08,3.6658450895564985e-08,5.596317201025437e-08,6.86375712409296e-08,6.276189201128386e-08,5.4691919309256396e-08
F0,S9,1.2045280278174388e-07,2.770407261399044e-08,2.9005569416062352e-08,3.403044153134309e-08,7.713378273861991e-08,6.362505645539918e-08,4.228939934161237e-08
F0,S10,3.537890304569972e-08,2.488045731613543e-08,2.6352722049386036e-08,2.805185653698765e-08,3.244730370331803e-08,2.4031396667530257e-08,3.554731861446466e-08
F0,S11,4.1680064999285214e-08,2.827110091240723e-08,2.8194934908343433e-08,3.042259908821297e-08,3.704346800086308e-08,3.00436136178757e-08,3.5274960723517985e-08
F0,S12,4.0671907998559825e-08,3.33230818152763e-08,3.541708588298362e-08,3.496197031155244e-08,4.340230887043509e-08,3.231398306190975e-08,4.7546516973744504e-08
F0,S13,3.9138549411497575e-08,1.988668038413055e-08,2.147503753420046e-08,2.5707530141925353e-08,3.214417977957086e-08,2.4549810860531073e-08,3.0564286097436655e-08
F0,S14,3.580450990603375e-08,2.0846938323232674e-08,2.2811356399006814e-08,2.585318384999296e-08,2.958349408478392e-08,2.215974531528277e-08,3.120161832162953e-08
F0,S15,3.571793198534322e-08,2.3443210077020442e-08,2.8685311371934564e-08,2.5364547178183714e-08,3.632455169906491e-08,2.3614444486961046e-08,3.841031388194807e-08
F0,S16,4.2030634250514974e-08,2.0129860294065024e-08,2.0586714177240393e-08,2.7842764099022596e-08,3.019566180049616e-08,2.4309303686601185e-08,2.9301632470034e-08
F0,S17,3.853920942778815e-08,2.0319751678811962e-08,2.671023096904788e-08,2.5772186406150704e-08,3.8238529302901074e-08,2.4858127983197223e-08,3.503100217772135e-08
F0,S18,1.368546347977765e-07,3.299228854256585e-08,2.5950952938393405e-08,4.760039316756418e-08,6.099820289219621e-08,7.692240854795323e-08,4.4319153823964263e-08
F0,S19,3.970997594719241e-08,1.8046356399298636e-08,2.1151861366372443e-08,2.798402726449052e-08,3.304128734587581e-08,2.3605457487238347e-08,3.174556111334022e-08
F0,S20,8.791415744331712e-08,3.80279930715276e-08,3.265725630806854e-08,4.912191828910987e-08,6.064840278850202e-08,5.248858978225997e-08,5.62473989149106e-08
F0,S21,4.119542685800531e-08,2.094759834056422e-08,2.532851640909033e-08,2.384861683330441e-08,3.607605778273414e-08,2.528296039493983e-08,3.210711431304697e-08
F0,S22,5.251513465500767e-08,2.5531330262109847e-08,2.8041360972238732e-08,3.799400154658045e-08,5.4935767965477295e-08,3.897911889101361e-08,4.7131349300720535e-08
F0,S23,4.3989488215502805e-08,3.209121205383102e-08,3.230111966781804e-08,3.945340984379475e-08,4.242163019959564e-08,3.0750131477025874e-08,4.774308850313122e-08
F0,S24,4.352302295288814e-08,2.3083740043780575e-08,2.620775494171325e-08,2.7589066685103287e-08,3.723133911684653e-08,2.572012827541891e-08,3.647955830650512e-08
F0,S25,3.323196540540109e-08,2.1115094642843225e-08,2.0725509471541692e-08,2.6238121737386394e-08,2.764540224005639e-08,2.1878719472957492e-08,2.895806383287355e-08
F0,S26,3.931710457936774e-08,2.827427752068098e-08,2.9248777927359306e-08,2.337788823566267e-08,3.952170061048956e-08,3.2114417220584594e-08,3.4205495567264843e-08
F0,S27,4.502737227128971e-08,1.8426496682095424e-08,2.147921480675197e-08,2.648994012525604e-08,3.897843141216613e-08,2.6434234342838632e-08,3.361854094707468e-08
F0,S28,4.4344827298153757e-08,3.2634312097256965e-08,3.3179851770160266e-08,2.9134325204691463e-08,4.974005627870973e-08,3.4899819908201643e-08,5.0190061006206254e-08
F0,S29,70.306555096761,3.6674184091694076e-08,4.66294886311764e-08,8.790407062888965,3.0759546046864747e-07,1.1525481169684674e-07,1.301042209528992e-07
F0,S30,5.0263287359655404e-08,2.3045225501919224e-08,2.6472997552397586e-08,3.766798514311801e-08,3.8069110050230976e-08,2.646049212163923e-08,4.064100229383371e-08
F0,S31,3.6720022857674e-08,2.1345974649874306e-08,2.255378517680539e-08,3.687480491888329e-08,3.036178308034641e-08,2.37923195929689e-08,3.33516865934593e-08
F0,S32,3.776258842668137e-08,2.3586427842356863e-08,2.99379514895844e-08,2.5562253832663796e-08,3.7364661174032414e-08,2.299139247634861e-08,3.8618456699988605e-08
F0,S33,4.223035159539675e-08,2.3339079523800824e-08,2.189619335426314e-08,3.7700507750211966e-08,3.139331260117243e-08,2.6649733180754185e-08,3.3234659809977605e-08
F0,S34,6.086583669303031e-08,4.6828336596845026e-08,2.4328558586558517e-08,5.6374883833433965e-08,3.689800571776363e-08,5.59103873357412e-08,3.649843571476272e-08
F0,S35,3.86987670066993e-08,1.8953712295864505e-08,2.3786751716501772e-08,2.591348492130093e-08,3.500284654677406e-08,2.3163792017057753e-08,3.25963854557463e-08
F0,S36,3.6996363418668966e-08,2.122791798518007e-08,2.0518055518591607e-08,2.3343994335715806e-08,2.9461354116442703e-08,2.4754481300997385e-08,2.826742607920429e-08
F0,S37,6.155322270724786e-08,2.7491468615619987e-08,3.17249051764257e-08,2.8358168303910484e-08,5.54477445875223e-08,3.706014545418925e-08,4.327256741773984e-08
F0,S38,4.294379572657521e-08,2.7502183568614537e-08,2.3806581557134483e-08,3.6817334150926434e-08,3.745860851427776e-08,3.030278020835765e-08,4.517652686882571e-08
F0,S39,5.7244695486617026e-08,3.3755140895061884e-08,2.6382588340176068e-08,3.380865625042567e-08,4.380955726302502e-08,4.222449082533633e-08,3.912224264873737e-08
F0,S40,3.872150097446228e-08,1.9406817871231224e-08,2.2549710781369574e-08,2.5199131434757436e-08,3.250161120429681e-08,2.3749443150102906e-08,3.100081524295025e-08
F0,S41,3.419245559868985e-08,1.965416249436841e-08,3.383848842719095e-08,2.4818296394680153e-08,3.9420665908815526e-08,2.127198581365867e-08,3.907790178709076e-08
F0,S42,4.152562504022609e-08,2.229519093509453e-08,2.8684808480450713e-08,2.877645364464332e-08,4.290883534631575e-08,2.6576190324121694e-08,4.0003612498168896e-08
F0,S43,6.554159416536288e-08,3.250466824962231e-08,3.7744641610180327e-08,4.3587848028833145e-08,7.65097253752338e-08,4.250650827801769e-08,6.48196375864034e-08
F0,S44,3.871279245723079e-08,2.272736076513662e-08,2.3579421077255887e-08,2.7710059594504497e-08,3.2928561620043303e-08,2.5522931489434904e-08,3.287526746063786e-08
F0,S45,4.656420052649088e-08,2.245029482185164e-08,2.382177674396773e-08,3.7000357868609753e-08,4.1231066823581485e-08,2.9564601312573877e-08,4.457808100092204e-08
F0,S46,6.693126750160323e-08,3.177704179608731e-08,2.3985026512717183e-08,4.573440541004552e-08,3.9768233613874324e-08,4.3003657391420435e-08,3.571610264991922e-08
F0,S47,6.890838243043776e-08,2.4069539466409473e-08,2.2719228432360923e-08,4.32871653874351e-08,3.926768624437214e-08,3.382691195883046e-08,3.835202894623579e-08
F0,S48,4.446943946803276e-08,2.5908023145867263e-08,2.845746189423379e-08,3.173047088600583e-08,4.924665652640935e-08,3.1155446359453095e-08,5.0259505165459455e-08
F0,S49,5.785389535372066e-08,4.169533370251971e-08,3.568877635106826e-08,1.6477172464710047e-07,4.8124303392778755e-08,3.452289427245041e-08,9.786570225027947e-08
F0,S50,5.0856535679679616e-08,2.9614920014104338e-08,2.506596627664528e-08,3.2602512840587974e-08,3.87179715830391e-08,3.366584621839638e-08,3.412708393765804e-08
F0,S51,4.180034304391693e-08,2.141044166954434e-08,2.5303080505959366e-08,3.041097313589e-08,3.885288950764754e-08,2.6283109313899233e-08,3.851762333603251e-08
F0,S52,3.9950525363106013e-08,1.878009913010405e-08,2.2232246203728503e-08,2.6190073760756218e-08,3.307154779942154e-08,2.3055052279608908e-08,3.175591062407e-08
F0,S53,4.1920971880773144e-08,2.373534377883503e-08,2.7249051324207907e-08,4.413428431344344e-08,3.857184736009265e-08,2.7921477814903117e-08,4.199694670192048e-08
F0,S54,3.81791771889158e-08,2.3196556076726567e-08,2.2377798773365988e-08,2.6842658272518184e-08,3.2230773735760905e-08,2.6524822742240255e-08,3.084293706956654e-08
F0,S55,3.4431849404017446e-08,1.753559195967732e-08,2.002709762278181e-08,2.368260409899539e-08,3.041676521810632e-08,2.156911486921075e-08,2.8871278433671194e-08
