,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.689996611891065e-08,6.850025190485945e-08,4.285099995198554e-08,6.075710015593935e-08,3.1962645542932405e-08,3.702567795354485e-08,7.412171051515427e-08
F0,S1,5.887159117382584e-08,6.64488520716788e-08,4.618930658535264e-08,6.418905641553046e-08,3.0706742763683895e-08,3.2635806095032775e-08,8.421073846938953e-08
F0,S2,7.746604980049474e-08,7.128799896796879e-08,4.1701174585223626e-08,6.077321694901837e-08,3.3726224106074583e-08,3.945417229060377e-08,7.432347552847361e-08
F0,S3,6.218668942415987e-08,7.70000625436538e-08,3.9567168063065454e-08,5.787836856280842e-08,2.9140097025604015e-08,3.940866874751273e-08,6.848222219619181e-08
F0,S4,6.410427456250229e-08,8.029183322151648e-08,5.364978325853924e-08,6.454539253016257e-08,3.338780916925526e-08,3.666953082687587e-08,8.578969046470942e-08
F0,S5,6.531615011431276e-08,8.242817692851089e-08,5.903356410749075e-08,6.449178911814614e-08,3.637323746273725e-08,3.922911078296234e-08,9.540648191658952e-08
F0,S6,6.38098985611034e-08,5.9142202863663446e-08,3.7512657668197716e-08,5.977013478884023e-08,2.7800156362890647e-08,3.358410140846796e-08,6.769532210010745e-08
F0,S7,5.275873795877381e-07,6.541236215105748e-08,4.484178103269352e-08,5.5357185662331166e-08,8.97765749467646e-08,1.16242497754252e-07,7.355007264778045e-08
F0,S8,7.314538295209703e-08,7.220597908255275e-08,5.763497429779511e-08,6.860529548607778e-08,3.608910469955073e-08,3.9263825290271826e-08,1.0070496154466646e-07
F0,S9,9.467832520821267e-08,8.819590229326158e-08,4.4839926152759486e-08,1.4253776320480427e-07,4.085798569809192e-08,5.3636724481958654e-08,8.946210896988586e-08
F0,S10,1.732257782312616e-07,8.503544196864253e-08,5.167780096301252e-08,1.075341408717158e-07,8.39277333982306e-08,8.022706103280335e-08,1.1584057801208348e-07
F0,S11,6.307279388726793e-08,5.86222249696971e-08,4.897761374919959e-08,6.776633479892507e-08,3.230735299336119e-08,3.2691776534030676e-08,8.60878994307063e-08
F0,S12,8.551547387232962e-08,6.082638832001067e-08,5.359770999615095e-08,5.1284029355539575e-08,4.4790317563826824e-08,4.03055826796652e-08,7.842269697300883e-08
F0,S13,5.969618743684845e-08,6.049539489496393e-08,4.0615363878406065e-08,5.93128988237999e-08,2.6748429994607987e-08,3.139736369274243e-08,6.711017607092474e-08
F0,S14,5.741206084203801e-08,8.294477376868547e-08,4.0687828902426564e-08,1.1126262453745747e-07,2.6271135086388153e-08,3.086152146328592e-08,7.910083427186303e-08
F0,S15,8.933138932763681e-08,1.0079023029493909e-07,4.189723082872352e-08,6.58309946139808e-08,3.84489125380559e-08,6.362088675032417e-08,7.507961112689374e-08
F0,S16,7.24231041644507e-08,9.892853343909707e-08,5.3595706042832006e-08,1.1555704253976894e-07,3.712343972435858e-08,4.4969869167153065e-08,9.646121105104595e-08
F0,S17,7.806700980692309e-08,6.596231082229295e-08,3.992300613997682e-08,6.699433905606877e-08,3.3398413140380486e-08,3.999286394673967e-08,6.986872272267833e-08
F0,S18,9.242435272297108e-08,7.148347819560462e-08,4.936780444663072e-08,6.78744867040268e-08,4.0718746895631185e-08,4.6591621004763144e-08,8.396917835281594e-08
F0,S19,8.523196266778239e-08,6.385782631325742e-08,4.320916144194309e-08,6.549213119603236e-08,3.707476312702927e-08,4.047820213658667e-08,7.958415511471722e-08
F0,S20,8.200722781159759e-08,6.322464086022668e-08,4.179665708202985e-08,5.8814487415999936e-08,3.415600480150901e-08,3.975930343040822e-08,6.980428656737144e-08
F0,S21,1.9285889882137327e-07,1.8604746781929767e-07,7.852777988808242e-08,1.224158525482025e-07,1.44413137474535e-07,2.781940202088556e-07,1.9135559130991213e-07
F0,S22,6.962513341053584e-08,7.053312348313762e-08,5.279808047114829e-08,8.984772316156566e-08,3.951833727970677e-08,3.6873333551290566e-08,1.1041357960391438e-07
F0,S23,1.0327863337040977e-07,9.04342538511045e-08,4.525726882441002e-08,1.2747490626572305e-07,4.473350545579314e-08,5.224333484367557e-08,9.351543681801411e-08
F0,S24,6.279061130770357e-08,8.792879503483012e-08,4.150204505983594e-08,7.260670366882464e-08,2.9579264661305278e-08,3.994139051890008e-08,7.48294774118417e-08
F0,S25,5.9514536487635853e-08,6.149072216955371e-08,4.289082039262655e-08,5.4832165928555634e-08,2.7998932813640704e-08,3.2223254487644245e-08,6.961043627046299e-08
F0,S26,8.07792837525268e-08,1.009928915456703e-07,4.434811049988122e-08,1.0478652591380709e-07,3.480292172566849e-08,4.7671157403859536e-08,8.515488607997348e-08
