,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.770024037774106e-08,6.176693877924436e-08,4.688804118295483e-08,4.0880804295272116e-08,8.243305123391004e-08,1.3811943376471506e-07,5.078222049234384e-08
F0,S1,4.777851998629325e-08,4.929709302990917e-08,7.426874391211594e-08,8.605276345512329e-08,1.0886734006409793e-07,1.203450267486456e-07,8.636931575979341e-08
F0,S2,2.1444342245585427e-08,3.8413921963596394e-08,3.5141452415583416e-08,2.9355159807709907e-08,4.7976537872956054e-08,7.137205680438679e-08,3.9174187963767336e-08
F0,S3,2.998294428490596e-08,6.285801574308765e-08,4.9930452623704475e-08,4.543127864866078e-08,7.166190311432303e-08,1.1276424065703168e-07,5.620342304956583e-08
F0,S4,2.9099671873891833e-08,4.255139960669222e-08,3.8383544980617675e-08,3.576762745245281e-08,6.135955396252313e-08,9.245083786087798e-08,4.3136580465743564e-08
F0,S5,3.263522730620297e-08,9.142074756834716e-08,5.127291223292488e-08,4.2284334062549284e-08,7.298983494022742e-08,1.478306867985771e-07,4.96729848136231e-08
F0,S6,3.221838308376417e-08,4.369401177152601e-08,3.93717948575243e-08,3.4973111671549813e-08,6.383793654352958e-08,9.923093690778536e-08,4.554729861199509e-08
F0,S7,2.441542327144326e-08,4.729621865254097e-08,4.3017290995565714e-08,3.0651922304557814e-08,5.95628236055527e-08,8.783025678023277e-08,4.4275487281628434e-08
F0,S8,5.68794545749675e-08,6.567085548531632e-08,4.865540027171433e-08,3.846426799367217e-08,1.0313818251846308e-07,1.9407613499492687e-07,4.7477784096819996e-08
F0,S9,2.6754689856098007e-08,5.317214882170888e-08,4.58216678267099e-08,4.3503253063257605e-08,6.327816531835636e-08,9.601335015796257e-08,5.34825044296725e-08
F0,S10,2.2439687251001198e-08,4.0643531157076115e-08,3.457104922831204e-08,2.898299874729857e-08,4.9244905221089325e-08,7.618429085065132e-08,3.839230525265823e-08
F0,S11,4.5479434594338454e-08,1.2808869200702717e-07,4.635607964953214e-08,7.787959158581219e-08,7.149258663677906e-08,2.0071912842697978e-07,5.4217837920092286e-08
F0,S12,3.216478404590813e-08,4.101016930006705e-08,3.813219678571995e-08,3.496082444114579e-08,6.673524010950568e-08,9.131514836813852e-08,4.400042564909821e-08
F0,S13,3.314621538177046e-08,5.3636003082324246e-08,5.3076894667717606e-08,4.472757829365977e-08,7.122069277739422e-08,1.0745081126654344e-07,5.683472806372574e-08
F0,S14,71.44650977109039,6.376942703532006e-08,8.637302671811816e-08,7.934036390832636e-08,28.175560261732137,4.7062620013851996e-07,8.97998793471073e-08
F0,S15,3.6175616321995395e-08,5.6471085279041055e-08,5.006433905308401e-08,4.003952970534609e-08,7.860899280890753e-08,1.2579605414000847e-07,5.56240364058254e-08
F0,S16,2.5053060962487477e-08,4.9140711323005824e-08,4.759748173950859e-08,3.2229404330826684e-08,5.997140424666102e-08,9.20572862019928e-08,4.6988448084333784e-08
F0,S17,2.2922839723170546e-08,3.949727530493879e-08,3.436397881042662e-08,2.846602902983678e-08,4.935789515308914e-08,7.56000846666713e-08,3.7965782930734084e-08
F0,S18,2.2566936387595956e-08,3.8903783822703516e-08,3.4670551741979725e-08,2.9773990282657448e-08,4.934069273677532e-08,7.47401965837993e-08,3.873565803658666e-08
F0,S19,4.48971416493238e-08,1.9500052812757486e-07,1.3591815759527713e-07,9.364218656343796e-08,1.3257916268884723e-07,2.3995211608080607e-07,1.0720625301109788e-07
F0,S20,2.6154130659334617e-08,4.36082506076047e-08,5.4134731144087264e-08,3.6323937488048246e-08,6.140150453192161e-08,8.716185913830346e-08,5.413048687858029e-08
F0,S21,2.7074251786535616e-08,5.4893272704680704e-08,5.532110201554893e-08,3.5523299084599374e-08,6.662179244386878e-08,9.80462866261018e-08,5.5854770724978986e-08
F0,S22,4.2461560589325514e-08,4.686788659773358e-08,5.655501825418509e-08,6.179133102289618e-08,8.964528457287091e-08,1.1507349911067007e-07,6.553719073581081e-08
F0,S23,4.610026522417823e-08,7.345191107297967e-08,7.860356686523324e-08,5.843984969088756e-08,1.1387295131805937e-07,1.627900157283489e-07,7.314826602553095e-08
F0,S24,3.1786036053881356e-08,4.9041700998903275e-08,5.3258893915541756e-08,4.069479205578718e-08,7.804051604430003e-08,1.09482980728148e-07,5.605906885714736e-08
F0,S25,3.284688953326862e-08,5.576137264766465e-08,4.2858307113421385e-08,4.8984144519763395e-08,6.151868026150881e-08,1.0134186418235062e-07,5.2405274828838514e-08
F0,S26,2.8565599905182468e-08,4.735630805343966e-08,5.4792316734890014e-08,4.4085110499412726e-08,6.710873988810128e-08,9.449003780695594e-08,5.944383871075962e-08
F0,S27,2.344769065042738e-08,4.091512191722989e-08,3.9276778877514206e-08,2.955485746106879e-08,5.200882172197022e-08,7.852930748643407e-08,4.160038407736741e-08
F0,S28,3.222271793390538e-08,4.3002529353285726e-08,4.594135381364444e-08,4.1561185309985015e-08,7.144111894357685e-08,9.520600686004817e-08,5.0802603862528546e-08
F0,S29,2.3389573574642066e-08,4.194923257168328e-08,3.448641352411972e-08,2.9397938308146546e-08,5.0067967653467305e-08,7.918591548535963e-08,3.820820454621565e-08
F0,S30,2.6188030138045495e-08,4.925908183327153e-08,3.337810931574649e-08,3.334352952267934e-08,5.17280436352214e-08,9.268206923911211e-08,3.794544744864144e-08
F0,S31,2.610028866979054e-08,5.575475549086168e-08,6.889773505259843e-08,3.7767969295058313e-08,6.40344459350341e-08,1.0201309711466064e-07,6.427774775360824e-08
F0,S32,3.5222236603091156e-08,5.5834331098527354e-08,4.8582232352808286e-08,3.767978390014709e-08,7.50373346359153e-08,1.2330318543157915e-07,4.9492440931646224e-08
F0,S33,2.769037308688699e-08,4.79741973977759e-08,4.826729849856883e-08,3.1062263828739e-08,6.185566091714877e-08,9.380986911674502e-08,4.562358926831706e-08
F0,S34,3.1549310238815566e-08,5.032169357604248e-08,4.401956649122436e-08,3.4313837968290236e-08,7.386731628104456e-08,1.1059113801095498e-07,4.5827703160373605e-08
F0,S35,3.479927227013889e-08,5.039589054283883e-08,5.101023626377041e-08,4.637817599286264e-08,7.097478671797534e-08,1.0926262276416583e-07,5.8976400285012075e-08
F0,S36,370.531467852852,8.76116786024799e-08,8.097011951846217e-08,4.327516465508672e-08,119.67305034123672,106.18861063590128,6.050938072907322e-08
F0,S37,3.060333508855773e-08,4.451565729835633e-08,4.3816719214083125e-08,4.069183070928171e-08,6.629187264620778e-08,9.323338124385928e-08,4.9042996814727286e-08
F0,S38,3.171648674768347e-08,6.226189692552667e-08,5.180045800642906e-08,4.153616009757906e-08,6.621161589849862e-08,1.177690691613662e-07,5.344444310213411e-08
F0,S39,3.07572817699228e-08,4.82342955415289e-08,3.4627388791693784e-08,3.0872151275250204e-08,6.312408018930205e-08,1.0450140463892107e-07,3.8226060597246075e-08
F0,S40,3.059276599098571e-08,5.7304900283024344e-08,4.704482989882325e-08,3.520111685205532e-08,6.468632398770776e-08,1.0958176814758284e-07,4.6762966872612425e-08
F0,S41,3.219058193870062e-08,4.179423901719892e-08,3.585946974056336e-08,3.516221780634122e-08,6.062458918306438e-08,9.131330754146498e-08,4.3370863202116664e-08
F0,S42,2.586442945529886e-08,4.594119282594581e-08,4.3557798500023395e-08,4.0241781402871234e-08,6.020966783138325e-08,8.530739540906502e-08,5.4502169890901496e-08
F0,S43,3.37647697194994e-08,4.95853451063811e-08,3.9984017252997966e-08,3.744260505719138e-08,6.643740882673978e-08,1.0647890729989747e-07,4.5107983214010346e-08
F0,S44,2.6590371898572197e-08,6.644251618091082e-08,6.347950129236817e-08,3.504358310294518e-08,7.372136356005888e-08,1.1288550104568272e-07,5.337896363511877e-08
F0,S45,1.3026851476473586e-07,320.1876226039986,2.649766936818832e-07,2.7604204122276323e-07,1.6460982587754076e-07,139.69818295317995,1.4665315119771615e-07
F0,S46,3.585066787213356e-08,4.5778712206517025e-08,4.315775053935117e-08,3.97394440968296e-08,7.127623621876852e-08,1.046618147606382e-07,4.9838894473677004e-08
F0,S47,1.1460627264251966e-07,9.186755210030318e-08,3.1010790663743347e-07,22.961810615312753,5.053218337986692e-07,2.9637764845838676e-07,2.3853048108853475e-07
F0,S48,2.98754761490344e-08,6.664535210377445e-08,3.517438590954636e-08,3.700426074497193e-08,5.6871002068421416e-08,1.1985552061039904e-07,3.87577729452936e-08
F0,S49,4.09366606702566e-08,9.565331954630676e-08,4.916138574869749e-08,5.7735146115093726e-08,7.610000544104299e-08,1.6229844533713077e-07,5.274028181277848e-08
F0,S50,2.4488013304689505e-08,4.288642033799127e-08,3.4379597217835183e-08,3.125061119147268e-08,5.051772300515373e-08,8.155728852201645e-08,3.910542106220784e-08
F0,S51,1.591861476033105e-07,1.1159732666695513e-07,4.864777283616128e-08,4.639113035115661e-08,1.2671297250643863e-07,7.265568624989184e-07,4.888162407005209e-08
F0,S52,2.725091472715445e-08,4.414193767900021e-08,3.7174140118938405e-08,3.086772336533205e-08,5.8585098278984274e-08,9.067449371211785e-08,4.0207656296665006e-08
F0,S53,3.83414877362879e-08,4.59067197584933e-08,4.4081046037754996e-08,3.978208695088735e-08,7.437708457702295e-08,1.1050576479047688e-07,5.174655154056239e-08
F0,S54,3.0216302459750784e-08,4.7967914310486785e-08,3.5097819497399154e-08,3.1327199265414936e-08,5.854794719882393e-08,1.0260043256754994e-07,3.828425269440717e-08
F0,S55,6.039973870061364e-08,5.21498714999996e-08,5.514899803002009e-08,7.946628651922863e-08,1.1549614766088356e-07,1.4732062962266734e-07,7.759797912504202e-08
F0,S56,2.7192816521630548e-08,4.624842757190676e-08,5.005997600991734e-08,3.4959564836547126e-08,6.445213140701299e-08,9.287987196119695e-08,5.1333305395730823e-08
F0,S57,2.6352504078425227e-08,3.919239683922447e-08,3.7219764287834285e-08,3.216051328737682e-08,5.62995373021818e-08,8.084512429138801e-08,4.222491009063489e-08
F0,S58,2.717352477056153e-08,5.2161093227690516e-08,3.866876325870681e-08,3.641138207051327e-08,5.7573135513544034e-08,9.507291611893542e-08,4.373852047130301e-08
F0,S59,2.722991901642872e-08,5.810789045101878e-08,4.035149915593148e-08,3.610243780778399e-08,6.011398418261891e-08,1.0486517723280883e-07,4.316599616327922e-08
F0,S60,4.064662159213246e-08,8.445295858530351e-08,5.9224690181409896e-08,4.940073252831471e-08,8.694665121012961e-08,1.651630065810339e-07,5.925282428221221e-08
F0,S61,2.843995398515857e-08,6.710751359668847e-08,3.8745853008316935e-08,3.7335052921995575e-08,5.816965961782946e-08,1.121026039091137e-07,4.25754494805765e-08
F0,S62,2.6484327273748756e-08,4.132087377571457e-08,3.582604038427136e-08,3.091913415902932e-08,5.3184955846620765e-08,8.30506951419217e-08,4.049394725615205e-08
F0,S63,3.4518684878348104e-08,6.2228308108872e-08,4.144643877284012e-08,3.949383245517389e-08,6.90470107800035e-08,1.2398777782914774e-07,4.6132407906544304e-08
F0,S64,3.192069348840421e-08,5.000825647376831e-08,5.410892484174721e-08,4.115363794297472e-08,8.044275557771431e-08,1.0598979716667766e-07,6.011178428365246e-08
F0,S65,3.7987219256820524e-08,4.312431054019235e-08,5.213136664331872e-08,5.444694183277635e-08,8.406997808950784e-08,1.0263120196284506e-07,6.039619049362591e-08
F0,S66,3.356081701625973e-08,4.39616315268113e-08,4.859751752585825e-08,4.6341810218976147e-08,7.307269866427451e-08,9.515353108823931e-08,5.5794950967409896e-08
F0,S67,2.8734362582862814e-08,7.199292456824365e-08,5.58174335528001e-08,3.8479433408137623e-08,7.185016793196431e-08,1.1927543017127066e-07,5.30334863169484e-08
F0,S68,2.543149213251707e-08,5.220666382319512e-08,4.662967940648282e-08,3.9245393830248044e-08,5.97779262213026e-08,9.11772530973796e-08,5.266264439205901e-08
F0,S69,2.6523053571219696e-08,4.481345121207258e-08,3.9816332703458286e-08,3.529227432514932e-08,5.7510404221675345e-08,8.758630541612317e-08,4.541180926954252e-08
F0,S70,2.5586793365328096e-08,4.885491611648143e-08,3.819803459605083e-08,3.321875219206605e-08,5.18237143841865e-08,8.930332794839251e-08,4.183802381783563e-08
F0,S71,4.9875272273739365e-08,5.2992341663070476e-08,5.032620565573631e-08,4.8739088956957103e-08,9.707789723161824e-08,1.45601478082418e-07,5.508517606023662e-08
F0,S72,4.5593976340503734e-08,4.2588311711423965e-08,5.181936075857775e-08,4.845575016681293e-08,9.014112673984779e-08,1.1441756125481364e-07,5.880282058106263e-08
F0,S73,3.247917433590026e-08,9.154537490242028e-08,4.7634403096355696e-08,5.009474532478779e-08,7.086933866376581e-08,1.4540070979084978e-07,5.4436682239805904e-08
F0,S74,7.16606233569793e-08,1.1230222954032658e-07,3.946376219450367e-08,5.612056512633982e-08,9.198731012921639e-08,3.464103728402425e-07,4.699128741275624e-08
F0,S75,2.8826382661075574e-08,4.790463740008744e-08,5.407133715770541e-08,3.518281558594666e-08,6.776159830327142e-08,9.748054806159241e-08,5.2769922726533276e-08
F0,S76,6.132756701363679e-08,5.900477472236847e-08,4.213013293920912e-08,3.21548520374793e-08,1.3857834666533906e-07,2.0544484864266216e-07,4.310277252778159e-08
F0,S77,2.8601707801754016e-08,4.536941664813924e-08,3.7608588678064284e-08,3.850033268023786e-08,5.8330762513706826e-08,9.136180873878051e-08,4.35581616356489e-08
F0,S78,2.2938006063885765e-08,4.075345759771396e-08,3.515888079581725e-08,3.0933813465997036e-08,4.940279177577726e-08,7.532138672096713e-08,4.074004671623899e-08
