,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.2106286016326966e-08,4.118780118107023e-08,6.613151478427352e-08,6.195903135872222e-08,5.937347703167668e-08,7.569288105917435e-08,3.45752803666182e-08
F0,S1,5.268027027673458e-08,5.268497686665511e-08,6.415748788324088e-08,7.612088028593118e-08,5.6950723717900597e-08,8.407806579621555e-08,4.032282215739329e-08
F0,S2,7.246542169296242e-08,5.250964483089147e-08,7.842709137642297e-08,1.0791092681194875e-07,7.496763628851801e-08,1.0804097079593407e-07,5.167872340252659e-08
F0,S3,2.815242934869282e-07,4.349654634257486e-08,2.2526151031892177e-07,7.522637373498963e-08,2.735927217187239e-07,1.5389613811527882e-07,5.230676704625025e-08
F0,S4,5.0340587349785245e-08,5.725189928416808e-08,6.294246624882934e-08,6.690153971460188e-08,5.534927991405969e-08,8.348559447962814e-08,3.770636000183019e-08
F0,S5,5.662495932974779e-08,3.451021379413718e-08,6.703156140392367e-08,6.682771956670674e-08,6.16358017648622e-08,6.989393023200023e-08,3.7639711265473184e-08
F0,S6,6.912105996246192e-08,4.603491125986341e-08,7.885420866641678e-08,7.568137203428428e-08,7.549486333945369e-08,8.455806397099376e-08,4.6243461575487794e-08
F0,S7,6.308979163907528e-08,5.65327771572781e-08,6.851808067044254e-08,8.962745417838868e-08,6.72658052318051e-08,1.049181565790798e-07,4.566769763016303e-08
F0,S8,5.52040663885401e-08,3.702792954816371e-08,6.518146864587236e-08,7.106542899624065e-08,6.050892677493833e-08,6.993736814188268e-08,3.9249010482592726e-08
F0,S9,6.780841465716745e-07,278.76596181637746,6.534182708681475e-07,69.50135736418477,5.187808855197752e-07,73.76288326153454,3.493507721898497e-07
F0,S10,4.257951924532766e-08,5.4180558608861595e-08,5.58743391450721e-08,6.174296746173476e-08,4.7699957226128746e-08,7.646141373279792e-08,3.296522723490671e-08
F0,S11,4.626604567126937e-08,3.98334948100953e-08,6.136618088976675e-08,6.874800059504569e-08,5.209547008774982e-08,6.452233237715383e-08,3.7782389467513676e-08
F0,S12,4.611595794972205e-08,3.6593207241043175e-08,5.604638959351378e-08,6.413214474185659e-08,5.094731894455035e-08,6.53771745111958e-08,3.429035947607656e-08
F0,S13,9.668467318249899e-08,3.830359548080458e-08,9.59207600557494e-08,1.4193114233523353e-07,9.61497467861318e-08,9.007451717379646e-08,6.04921077446205e-08
F0,S14,9.261919203323094e-08,4.70932135177035e-08,8.93529292404859e-08,1.939701535913666e-07,8.786383420864521e-08,1.0082192203100954e-07,6.250644486796213e-08
F0,S15,4.580257313380784e-08,5.059544196745693e-08,5.6155698040653253e-08,6.543433791432026e-08,5.109889138936174e-08,7.264567281584187e-08,3.5394083493934355e-08
F0,S16,7.982611936831578e-08,7.090133922998695e-08,1.252191017877285e-07,9.084271826183313e-08,9.458689130168643e-08,1.1098249252747455e-07,5.5454300068085016e-08
F0,S17,5.112094285959138e-08,4.454101214330966e-08,5.958775348919685e-08,6.655071788792237e-08,5.44528635413866e-08,7.645025419331056e-08,3.604312880181198e-08
F0,S18,4.6179413908904464e-08,3.4425516607397e-08,5.430070882124214e-08,7.399437290428034e-08,4.9790454948629504e-08,6.18391512612843e-08,3.510386863478624e-08
F0,S19,8.304073185117675e-08,1.039591423193598e-07,9.217826571273783e-08,1.81390397554655e-07,8.405989074612157e-08,1.2430876273920577e-07,7.804175168367068e-08
F0,S20,8.935252112491226e-08,4.8863920182164124e-08,1.1309569101080938e-07,7.086717790827894e-08,1.0236833706052925e-07,1.0317362839016825e-07,5.141035228634098e-08
F0,S21,4.8116839258411506e-08,3.833392001260817e-08,6.072930711227631e-08,6.627831896306128e-08,5.385003474529694e-08,6.723114957250205e-08,3.647205279105522e-08
F0,S22,6.41753593084451e-08,1.6153916852929406e-07,7.047767682277831e-08,1.282449022182572e-07,6.73387181649784e-08,1.676349568215581e-07,5.48860084917471e-08
F0,S23,4.266824143129261e-08,3.4715222021885156e-08,5.113232853582727e-08,6.45195126378928e-08,4.683905794274179e-08,5.954028905388492e-08,3.2383082128136013e-08
F0,S24,4.5552231779306364e-08,5.382704661368737e-08,5.367111431690306e-08,6.722190931484832e-08,4.976369912723033e-08,8.34788360647301e-08,3.458153643527088e-08
F0,S25,5.315513122470452e-08,7.540037804116048e-08,6.644297805434356e-08,8.458583695312985e-08,5.827024487700397e-08,9.904337259372098e-08,4.3082109196767004e-08
F0,S26,5.774979552020225e-08,3.73603058617917e-08,7.217086689043126e-08,7.051211252955524e-08,6.688221889283682e-08,7.028682479356214e-08,4.2128371823884656e-08
F0,S27,6.383186786485338e-08,3.296003509902792e-08,7.681530999713376e-08,7.550012660447602e-08,7.034688950346407e-08,6.916773245689397e-08,4.2255791273230066e-08
F0,S28,6.36767850236408e-08,3.8506139043606774e-08,8.050997489651208e-08,7.414978983442369e-08,7.276160509175983e-08,7.82729844055457e-08,4.362471015526577e-08
F0,S29,4.290472016193568e-08,4.134206098816152e-08,5.398383601163512e-08,6.305747844262323e-08,4.718117143610768e-08,6.651884004979123e-08,3.2278476481256876e-08
F0,S30,4.7681988668209594e-08,3.936839607992367e-08,5.575567671463605e-08,7.663130040404822e-08,5.1366971962439783e-08,6.669011564392254e-08,3.8392014815505145e-08
F0,S31,4.853770937979922e-08,2.8466278836326126e-07,6.494339383621694e-08,6.397056715579059e-08,5.511788205603783e-08,1.458699554293529e-07,3.393981107212593e-08
F0,S32,4.721270331655847e-08,4.6491038927669936e-08,5.5054250446152924e-08,6.887615014159368e-08,5.191165478003741e-08,7.523756227401558e-08,3.609216447298675e-08
F0,S33,8.342839339529181e-08,3.290166426133139e-08,8.932755820035866e-08,8.092326319806049e-08,8.68597753595239e-08,7.876472346888907e-08,4.441023889657996e-08
F0,S34,6.639979321368447e-08,3.35015176493821e-08,7.574588860092306e-08,9.109677590021771e-08,7.326249330562591e-08,7.06665043032474e-08,4.637323605888664e-08
F0,S35,4.520581162995429e-08,3.665158700188135e-08,5.65754291372626e-08,6.776412682039977e-08,5.0182372529383004e-08,6.270978629672794e-08,3.59096150778902e-08
F0,S36,1.0313776420748593e-07,1.4003190515440973e-06,1.3018192819266828e-07,7.250079173533177e-08,1.1196973851404712e-07,4.4217619659293267e-07,5.3324176608669304e-08
F0,S37,4.666842899621701e-08,3.310824745535152e-08,6.432568384883414e-08,6.9657619170604e-08,5.8370783590156945e-08,6.157590350754422e-08,3.8307905492967326e-08
F0,S38,5.533836250140246e-08,3.1753452718604864e-08,6.241204794365941e-08,7.770516947080709e-08,5.944043019640469e-08,6.458248952888655e-08,3.856395236230333e-08
F0,S39,4.038668147328721e-08,3.392189540812876e-08,4.8912574106617095e-08,6.190530023150882e-08,4.439896478141284e-08,5.663463187538562e-08,3.136229468429726e-08
F0,S40,4.9783733319329014e-08,4.0336028191215564e-08,6.033967573844687e-08,6.704675636016911e-08,5.570214390800626e-08,7.40483392933709e-08,3.651694228905616e-08
F0,S41,9.769197592272626e-08,5.6445764088683614e-08,1.272858763880395e-07,1.0465123921156245e-07,1.1928717480786945e-07,1.2355543283504235e-07,6.61970443901479e-08
F0,S42,4.7472948643708135e-08,3.488726367596558e-08,5.65180344112739e-08,7.437477614213751e-08,5.1527114098111216e-08,6.348045811848893e-08,3.644343509048523e-08
F0,S43,5.4546144082373356e-08,8.461689405066756e-08,7.44411519457863e-08,7.006282294937e-08,6.280231930937773e-08,9.907616004588729e-08,4.368473565950947e-08
F0,S44,5.504621538698048e-08,5.120775796234269e-08,5.8692840027842426e-08,1.0719349324016702e-07,5.7656477563345315e-08,8.507747492382911e-08,4.590962950471819e-08
F0,S45,6.899487477496266e-08,4.027085426724678e-08,8.408629971731376e-08,7.04799256811628e-08,7.619437818026559e-08,7.955106672465492e-08,4.5750273352081534e-08
F0,S46,4.309078863848742e-08,3.051562877439528e-08,5.310678594187437e-08,5.853395250086753e-08,4.8457489679260485e-08,5.704644516433209e-08,3.1258497371428875e-08
F0,S47,5.6863094215415965e-08,4.0732637119200536e-08,6.826583637367173e-08,6.961656697194562e-08,6.205313215386276e-08,7.697753840040978e-08,4.0517003412674626e-08
F0,S48,4.890148418765068e-08,1.1361068309589902e-07,5.933643579611953e-08,8.241060648606191e-08,5.277510200322714e-08,1.072540629784315e-07,3.902433478354634e-08
F0,S49,1.4829897742417517e-07,4.048018947634223e-08,2.0120288288688908e-07,7.563435732953076e-08,2.287188377380347e-07,1.0390880546175182e-07,6.12539983963905e-08
F0,S50,4.841120912523522e-08,4.176655386900262e-08,5.653991178204045e-08,6.854889957719119e-08,5.229430887202382e-08,7.265197828909614e-08,3.4473461008890966e-08
F0,S51,4.8689299716517193e-08,3.604251187301083e-08,6.80409180357496e-08,6.668274498877361e-08,6.154908575245958e-08,6.580075332226403e-08,3.859407071516601e-08
F0,S52,5.4449225747371027e-08,3.303450428454771e-08,6.469197117229294e-08,6.919790997168746e-08,6.026051064441839e-08,6.44328255284488e-08,3.737216396698115e-08
F0,S53,5.668773527658939e-08,6.991529267172642e-08,6.939091032077469e-08,7.480985703412237e-08,6.101060185624383e-08,1.0305149806362785e-07,3.837080373814498e-08
F0,S54,8.357315018150548e-08,3.4899748021577463e-07,8.129871640878376e-08,9.542914289237924e-08,8.906155191181123e-08,4.335145693124589e-07,5.593383847737046e-08
F0,S55,5.354519032714502e-08,4.3369211491521725e-08,6.463201731911653e-08,6.577920849051802e-08,5.9247248162148676e-08,7.97465670981981e-08,3.506881582951515e-08
F0,S56,4.8571106662270874e-08,3.6252217234211716e-08,5.8673886497850315e-08,6.79468967612953e-08,5.4339212774039005e-08,6.590794775005144e-08,3.552197089244928e-08
F0,S57,4.3680288279201896e-08,4.161116223498805e-08,5.4424083721543476e-08,6.450881378000647e-08,4.835132635595552e-08,6.958403763563427e-08,3.2855254610458035e-08
F0,S58,4.532752185089289e-08,3.3855598441940115e-08,5.373055530290878e-08,6.582431592822978e-08,4.872239829979722e-08,6.222727967937005e-08,3.24783746510491e-08
F0,S59,5.1388010878509525e-08,3.1166926344277144e-08,6.118109008897092e-08,7.09624794438015e-08,5.6263425862210155e-08,6.191058423829987e-08,3.5954680656187217e-08
F0,S60,7.459877392632327e-08,3.978846203758961e-08,8.473012764904822e-08,7.026111572201484e-08,8.160307994660742e-08,8.69852143380136e-08,4.05607448171714e-08
F0,S61,4.49315125768549e-08,3.761179567981606e-08,5.544344612288681e-08,7.254453806780296e-08,4.950392456982829e-08,6.236044914566006e-08,3.6267962847617485e-08
F0,S62,5.498062881168789e-08,3.943287524179704e-08,6.904702110367587e-08,6.44928249004116e-08,6.28169254047901e-08,7.598246018730879e-08,3.716852734611299e-08
F0,S63,6.940555588776136e-08,5.013584181038619e-08,9.526486337248417e-08,7.022063772691977e-08,8.595187838208919e-08,9.686861602156116e-08,5.0601871861813885e-08
F0,S64,5.0958826693154474e-08,5.5676668357812554e-08,5.911507187029512e-08,8.259571483327487e-08,5.3458229764237764e-08,8.075896676107962e-08,4.065932975532763e-08
F0,S65,4.391227825188917e-08,3.187760740242044e-08,5.240855974792707e-08,6.566033324333227e-08,4.7923836531003334e-08,5.882388432851799e-08,3.2406239342964076e-08
F0,S66,8.149093447294697e-08,1.4226062446851194e-07,9.518210540894396e-08,7.020426865876598e-08,8.498118615826304e-08,2.1542316076793225e-07,3.959243839056449e-08
F0,S67,4.421761692583732e-08,3.405847059852312e-08,5.5456268644673775e-08,6.050750275799697e-08,4.940106498998983e-08,6.071324997963672e-08,3.281110283032926e-08
F0,S68,8.282844910043753e-08,5.77256770149828e-08,9.384235224640806e-08,8.121513374740249e-08,8.83447848211862e-08,1.1911515933339904e-07,4.7207827573143027e-08
F0,S69,4.523405008498421e-08,3.491427320220774e-08,5.6306223782181395e-08,7.25173340443039e-08,4.969190106406363e-08,6.22737155137284e-08,3.5021301555519855e-08
F0,S70,6.620808989917677e-08,6.679989178686236e-08,6.926527483482656e-08,1.2960267465705628e-07,6.787285768868629e-08,1.06349136532772e-07,5.365821976664501e-08
F0,S71,4.596466507344281e-08,5.911914777095978e-08,5.6021782278482166e-08,7.179084409936738e-08,5.0560932730866604e-08,7.685426612721888e-08,3.512199768853887e-08
F0,S72,6.333335837675987e-08,6.120702109617763e-07,7.535774073988488e-08,7.925722016252425e-08,6.988939989553387e-08,1.9892478547924288e-07,4.627268154205809e-08
F0,S73,4.913665308304311e-08,3.843208880151012e-08,5.5382620482168726e-08,8.630754308634832e-08,5.136582845611546e-08,6.626455897535313e-08,3.85905609807154e-08
F0,S74,4.545835778083899e-08,4.168600293834911e-08,6.030389861332303e-08,6.651521624300257e-08,5.439502016159766e-08,6.585577360537316e-08,3.7738251004542956e-08
F0,S75,6.600078221582021e-08,3.368109126598598e-08,7.110198612625363e-08,9.283507669430726e-08,6.865973383385485e-08,7.233240244277343e-08,4.304129488003421e-08
F0,S76,5.8423163337356695e-08,4.107168823086739e-07,6.747114745407499e-08,9.175674546468032e-08,6.005628476043063e-08,1.9923824354175037e-07,4.3310329574383614e-08
F0,S77,4.956842187807623e-08,3.127515009648173e-08,6.062042559972978e-08,8.322133575958354e-08,5.343927167563956e-08,6.04806292010862e-08,3.819929341630111e-08
F0,S78,4.2683151613426155e-08,3.6886331404425085e-08,5.155281963538527e-08,6.003725013416192e-08,4.668939355111477e-08,6.240463172612641e-08,3.1741177921723856e-08
F0,S79,2.2882891867704475e-07,6.657627178990252e-08,2.2024582093005947e-07,1.4972281541216405e-07,2.1293503517197904e-07,1.6780430437857622e-07,1.2821718645122594e-07
F0,S80,5.9238725005832596e-08,4.3525882937138146e-08,7.506178079403707e-08,8.473462557638435e-08,6.429550951822185e-08,7.78513135092115e-08,4.366876104773085e-08
F0,S81,4.615416768308319e-08,3.8918932049664974e-08,5.7943901488456945e-08,6.953059367590259e-08,5.117518100789424e-08,6.720976140219714e-08,3.500349937289753e-08
F0,S82,5.84853559394951e-08,3.449174256108447e-08,6.878808362882687e-08,6.97044242330519e-08,6.512730535794882e-08,7.003910365376838e-08,3.860033630611086e-08
F0,S83,6.601764482195543e-08,5.173071764363372e-08,7.232706741060151e-08,1.028654802861503e-07,7.065110125449778e-08,9.451000597872556e-08,5.345334520672267e-08
F0,S84,4.927572450109395e-08,5.166079148439276e-08,5.778644684790606e-08,7.568508528089956e-08,5.380258132196632e-08,7.571483292530656e-08,4.057777215587075e-08
F0,S85,7.552606943035535e-08,9.403619183282839e-08,8.390236982415679e-08,8.565760663313358e-08,8.428485439292939e-08,1.575949583919237e-07,5.95361009638156e-08
F0,S86,5.0178081547923125e-08,5.4407942100788756e-08,5.916110927949527e-08,7.045583599399356e-08,5.273863861667664e-08,8.58689412733928e-08,3.629379085195389e-08
F0,S87,4.8266309988146684e-08,3.8324656088756205e-08,5.8326309210254546e-08,7.099463244089956e-08,5.321864839507248e-08,6.943794081725555e-08,3.623543540162415e-08
F0,S88,1.204223829734297e-07,3.196788483244455e-08,1.1058275689393395e-07,1.3465191688932815e-07,1.1570695896581365e-07,8.294541513644829e-08,6.214206627248133e-08
F0,S89,5.07105679666083e-08,5.31335957038527e-08,6.334812604013382e-08,7.150678074483733e-08,5.747117239853328e-08,8.561371598463538e-08,4.056204523328305e-08
F0,S90,4.391287340191105e-08,3.514038333330898e-08,5.552354406410503e-08,6.133445427805836e-08,4.935859176526058e-08,5.979612369629021e-08,3.417142785974789e-08
F0,S91,4.3164309937986436e-08,3.9283581559604134e-08,5.1924446599681895e-08,6.474676175070649e-08,4.7645480187191616e-08,6.24054695279262e-08,3.3658743002404883e-08
F0,S92,5.13723280536521e-08,4.0745169477466394e-08,6.026169887960732e-08,6.79096981468124e-08,5.6514360176128525e-08,7.538792929015195e-08,3.6980570874075315e-08
F0,S93,5.3288855689558185e-08,4.11297934423059e-08,6.640628936704948e-08,7.45974410218496e-08,5.91267863724998e-08,7.376154743168663e-08,4.0714917063395097e-08
F0,S94,5.2797496884832665e-08,3.8868550120279034e-08,6.967412375790149e-08,7.220211568654791e-08,5.979770597476204e-08,7.084767834449491e-08,4.024241047482773e-08
F0,S95,4.924580064347965e-08,3.2074167471349295e-08,6.01877394183429e-08,6.473804949818019e-08,5.456547659891752e-08,6.20962053228594e-08,3.439530176543987e-08
F0,S96,5.9023091589721865e-08,4.7737379302641726e-08,7.540642141504225e-08,7.412843369750112e-08,7.019503015863364e-08,8.443622246220869e-08,4.421441262517669e-08
