,,W0,W1,W2,W3,W4,W5,W6
F0,S14,4.30368739746627e-08,5.3282456927799934e-08,6.934936036518434e-08,4.34144283450928e-08,3.534548991377189e-08,7.131815025651136e-08,4.376166519757046e-08
F0,S15,5.125323771724386e-08,5.716169754278379e-08,8.737557645914607e-08,4.4672514378533865e-08,4.9614344050763936e-08,7.257447447985713e-08,4.8357193642257504e-08
F0,S16,4.4888858734283743e-08,1.1838892540581348e-07,6.344126772532715e-08,7.034762340299204e-08,3.365626040640724e-08,9.257265329678472e-08,5.8886466502423156e-08
F0,S17,5.8233698272828796e-08,4.974061077416277e-08,6.783535916832232e-08,6.482155508834421e-08,4.418752783146938e-08,6.345512822433815e-08,5.9344476763693824e-08
F0,S18,3.743996191133375e-08,4.934519700243565e-08,5.264511987726178e-08,5.6558419773856064e-08,2.5858871633629457e-08,5.786442760432757e-08,4.61575043421117e-08
F0,S19,3.3519505633058676e-08,6.380751958158701e-08,6.469647152867436e-08,5.6726728100194344e-08,3.030072346737679e-08,6.657999599607929e-08,5.188411696970182e-08
F0,S20,1.195098870888541e-07,4.925200100477552e-08,7.408866901754457e-08,5.1107709519327725e-08,8.889669660694596e-08,9.201518318006487e-08,4.869880483164128e-08
F0,S21,5.144111549706649e-08,5.1515393915961356e-08,7.110367453547922e-08,7.220851821615015e-08,3.861288201740414e-08,7.554233160891891e-08,5.980233151201666e-08
F0,S22,1.2569276547963252e-07,7.168873312920569e-08,1.057189084884221e-07,6.62222804057113e-08,7.37996678262532e-08,8.847966396413098e-08,6.985608927037349e-08
F0,S23,6.972439598937231e-08,9.421864988315222e-08,9.483470253072258e-08,7.474058383039648e-08,6.289320979538721e-08,1.0226805039548983e-07,7.484007710225096e-08
F0,S24,3.2877957442017726e-08,5.6482105291309956e-08,9.864075559269795e-08,6.598971159645569e-08,3.0854540302074726e-08,6.000896912125883e-08,7.141536895796653e-08
F0,S25,1.0160388797888338e-07,4.9186566897475403e-08,1.1230440066586167e-07,4.591404262468876e-08,2.4566043207394367e-07,1.0154218079678137e-07,5.099469411526288e-08
F0,S26,6.192758606342832e-08,5.289623583057262e-08,1.0661701294052107e-07,7.204574591124978e-08,6.214741144532628e-08,6.82354070008957e-08,7.659096747613912e-08
F0,S27,2.9906114987867587e-08,4.850723270219861e-08,5.764166833695739e-08,4.803188037585522e-08,2.5345210736475944e-08,5.108374060658794e-08,4.345838370371491e-08
F0,S28,9.685376482388876e-08,4.834675792019028e-08,1.9788126341101824e-07,6.852275491468097e-08,2.0055136984407267e-07,7.574808556983358e-08,9.645737885568614e-08
F0,S29,2.7552634664564482e-08,3.8214080291550375e-08,4.561260315645509e-08,4.254699301145987e-08,2.168093497672404e-08,4.267545402503986e-08,3.687922436639982e-08
F0,S30,4.9703179650548315e-08,5.951435545357415e-08,1.1965856744958435e-07,6.546540214525269e-08,5.577278807082608e-08,8.875227400622536e-08,6.446804128877867e-08
F0,S31,4.2718369157436685e-08,4.8990070314548166e-08,6.378001674789446e-08,8.22390541204797e-08,3.099334220848858e-08,6.114944531837306e-08,6.811036520071176e-08
F0,S32,1.1178295209025807e-07,1.8043811463902472e-07,5.488592963925512e-08,5.98061153737657e-08,4.1600198832165897e-08,1.884600006167985e-07,4.6947921383232655e-08
F0,S33,520.8813221909184,7.70609285533541e-08,1.6349347439141805e-07,8.793721616625431e-08,254.19188743784608,223.04516728439702,1.0099593376773859e-07
F0,S34,7.929363401493584e-08,5.295384136451192e-08,6.273731458444518e-08,6.142843350190107e-08,5.205880345746636e-08,9.014749128519263e-08,5.367358157534908e-08
F0,S35,1.4196094251283794e-07,1.7156729409337027e-07,2.4266568679667187e-07,1.2195102330876792e-07,1.3509523691527984e-07,1.3347254340301868e-07,1.6560899221495796e-07
F0,S36,4.313383956696664e-08,7.671712889756799e-08,6.013786533139834e-08,5.2836912683327125e-08,3.309972796562124e-08,9.249305333594143e-08,4.7874102918758005e-08
F0,S37,3.7486880296360574e-08,5.458825719005999e-08,7.497238024207286e-08,5.3693521755824897e-08,3.160742287849428e-08,6.196191292497817e-08,5.448701740858209e-08
F0,S38,3.9693204580057594e-08,5.602493041307131e-08,1.305643586009778e-07,1.2530157282407748e-07,4.497937531446945e-08,6.265695517536816e-08,1.1275864319825551e-07
F0,S39,9.950578505710559e-08,8.872119561010048e-08,1.2763108476018708e-07,3.416829146047847e-07,5.666181942635443e-08,1.2180900334085113e-07,1.2168950276511024e-07
F0,S40,166.6843430505371,1.1161717979930017e-07,1.7033824130818513e-07,2.6823139263060775e-07,124.07785958132231,128.16127262316454,1.800260081925253e-07
F0,S41,7.260587222001997e-08,5.546038336763536e-08,5.976810456582136e-08,5.4476159416233637e-08,4.3772937246807124e-08,8.355068799532796e-08,5.018464441907186e-08
F0,S42,3.119693253862126e-08,7.171095454834922e-08,5.727261443629835e-08,5.112724761894035e-08,2.6279048465360744e-08,6.686693318728853e-08,4.589837897646938e-08
F0,S43,1.9774704028719493e-07,4.370956785406341e-07,1.1619870593677569e-07,6.70192861378862e-08,8.765714308766528e-08,6.568020179696031e-07,8.065525816759025e-08
F0,S44,3.5187288259854285e-08,6.363292111194965e-08,6.379303246383503e-08,7.813662938300667e-08,2.970528610070716e-08,5.444653238504303e-08,6.718921357992244e-08
F0,S45,4.776747487784642e-08,6.065724829913218e-08,6.838203587723142e-08,4.969034390892803e-08,4.261913713266535e-08,7.818995425451299e-08,4.724725643016758e-08
F0,S46,3.853937395086168e-08,5.0868175016213913e-08,3.6967502058991604e-07,4.612935680386882e-07,5.801292697544308e-08,5.402308734174097e-08,4.2897766785732845e-07
F0,S47,3.9865079626911645e-08,6.642453831372199e-07,7.217758446388091e-08,6.029270443183392e-08,3.057791081396829e-08,1.3892784441905722e-07,5.581932100035267e-08
F0,S48,8.717932766476244e-08,4.75545146943707e-08,8.32892471742839e-08,5.520083952398966e-08,7.158229412522403e-08,6.742144501018468e-08,5.541803133151495e-08
F0,S49,4.9176948894381197e-08,5.927635870337409e-08,6.884456811251312e-08,4.656484875240545e-08,3.475370602279346e-08,6.482496690653849e-08,4.450307443521088e-08
F0,S50,8.829207162039985e-08,8.72588890579683e-08,9.432845570398883e-08,9.138365181316278e-08,6.738712568471143e-08,1.1581754552944167e-07,7.377835631068129e-08
F0,S51,41.99296543738216,6.100786984968376e-08,3.3565010888063717e-07,1.0009126736479096e-07,8.970238020720572e-07,1.1082839714617111e-07,1.7472120207725664e-07
F0,S52,4.70344119917959e-08,6.123195646848122e-08,5.6840090956851974e-08,5.057078804990414e-08,3.481974762349348e-08,9.280352918387389e-08,4.2406076387744565e-08
F0,S53,3.590278273351267e-06,6.216792724349069e-08,7.002062918614418e-08,4.9752881952027506e-08,1.3662473064277643e-07,1.0072641072045969e-07,4.845504810227989e-08
F0,S54,3.4486159665890395e-08,6.734231699947244e-08,5.861516123277088e-08,6.15471168035426e-08,2.5587888453430062e-08,5.4293422468358984e-08,5.4512277578988336e-08
F0,S55,3.061693139811083e-08,4.318451753261601e-08,5.3579993315696586e-08,4.825134791315521e-08,2.3946983288385073e-08,4.926375998506788e-08,4.328145450117611e-08
F0,S56,4.966004527319994e-08,1.1747063518339779e-07,9.067956970379057e-08,5.988602967980823e-08,4.1420471992334763e-08,9.290204351612676e-08,5.841905279686109e-08
F0,S57,3.721400849502864e-08,5.0739892925665724e-08,5.034826008044637e-08,5.587869079077203e-08,2.5993591821553087e-08,5.515897902088238e-08,4.541036379688367e-08
F0,S58,7.236874594690974e-08,6.15618663603621e-08,8.069569793638562e-08,5.731091614069012e-08,5.757903301835743e-08,9.893668540775145e-08,5.65467137544189e-08
F0,S59,7.121479404786357e-08,1.0147384854748312e-07,1.740508111951016e-07,1.995124555062827e-06,7.979591799451658e-08,1.0054755137260972e-07,4.7209897335024344e-07
F0,S60,7.702934016522924e-08,1.0189514857856384e-07,1.338171071817883e-07,1.4974486951433677e-07,6.314064280976021e-08,1.407542423132054e-07,1.2968919715412918e-07
F0,S61,8.735055182413942e-08,8.00188339457236e-08,7.376116437652839e-08,7.100899393881853e-08,7.043566912972678e-08,7.476493585012344e-08,6.580556202785126e-08
F0,S62,6.191663131719013e-08,8.615360848968345e-07,1.0744491574799759e-07,7.976900000157239e-08,7.607878742263958e-08,1.6394738449407467e-06,7.862034528572186e-08
F0,S63,3.1511290292153135e-08,5.247214453809657e-08,7.15091917722189e-08,9.583058297270024e-08,2.6529923664022276e-08,5.1416491156595775e-08,8.188206276943906e-08
F0,S64,3.295185226242039e-08,4.250654968347613e-08,4.4186629374334175e-08,4.5082149934176495e-08,2.420731296864831e-08,4.8973808602588553e-08,3.826670792566182e-08
F0,S65,4.345936472723115e-08,5.663973856991785e-08,8.482464944659367e-08,5.8651199051330945e-08,4.309216012481141e-08,6.568957683443279e-08,6.07191404067045e-08
F0,S66,8.380685390159951e-08,5.16793536427308e-08,7.916312296843032e-08,8.564240277959869e-08,5.878533498169706e-08,7.361164709003506e-08,6.867741224365341e-08
F0,S67,4.872482053942191e-08,4.993254866262383e-08,5.900426110184326e-08,4.71640503067468e-08,3.2728236257958606e-08,6.608801548015204e-08,4.2076509247760955e-08
F0,S68,3.678410906383816e-08,7.800728110798961e-08,6.490398724719872e-08,6.455832385150389e-08,2.8448254661299086e-08,7.208508977938502e-08,5.524493797226135e-08
F0,S69,4.461284098658581e-08,6.771235372497947e-08,7.76051418267446e-08,5.6981363277690467e-08,3.6650821329617334e-08,7.502387324268682e-08,5.891655328351815e-08
F0,S70,3.795461308935635e-08,7.105923442675916e-08,6.166583316665555e-08,5.7596657117723765e-08,3.0374228619404666e-08,7.552409247197337e-08,5.186921037405573e-08
F0,S71,3.221854155282242e-08,4.175172082211161e-08,4.9992285319082026e-08,5.036608318016531e-08,2.4936671861726125e-08,4.7251736862488626e-08,4.317349869589851e-08
F0,S72,3.0864367085852214e-08,4.697711452109755e-08,5.530549482472152e-08,6.055009196866165e-08,2.43985362019768e-08,5.221915488928592e-08,5.0484886353659815e-08
F0,S73,4.302694213585124e-08,5.4409468399602316e-08,7.543715357506226e-08,6.493144226882896e-08,4.189398534536843e-08,6.296221151754171e-08,5.9302395429477985e-08
F0,S74,1.0634882151456235e-07,1.13645759258361e-07,65.46526462369428,1.3331542394700105e-07,5.29259870161043e-07,1.070839873905982e-07,8.333710282552988e-07
F0,S75,3.584115111751847e-08,9.240565413955497e-08,5.4411857463309375e-08,5.573125949603669e-08,2.7403231614405074e-08,9.450052754107473e-08,4.5816977080588033e-08
F0,S76,5.6927913515455297e-08,9.129787516175636e-08,6.461868465813394e-08,5.463258003811239e-08,3.6370123003095426e-08,9.466596376601963e-08,4.7634053115844695e-08
F0,S77,4.115490725970179e-08,7.230115558239287e-08,6.521535140018575e-08,8.447192256715788e-08,2.8799448256727735e-08,8.00417533099158e-08,6.987402179872984e-08
F0,S78,4.664306082762091e-08,4.838720125995613e-08,4.949654559005551e-08,4.565553149368455e-08,3.113708564183327e-08,5.7949649338330274e-08,3.960792357882191e-08
F0,S79,9.038695578652777e-08,5.565682668965342e-08,1.5045701711299924e-07,2.3435073442852082e-07,6.327326966069569e-08,8.20420210366607e-08,1.901436585265625e-07
F0,S80,4.0375080627432775e-08,6.164651423302649e-08,8.475387827205544e-08,8.7506127302866e-08,3.38289426854698e-08,6.638352146829194e-08,7.636882882620495e-08
F0,S81,3.811259017415874e-08,4.360609692719046e-08,8.465056610808597e-08,5.9475807147894776e-08,3.803430455628062e-08,5.1040814271844604e-08,6.166142940308357e-08
F0,S82,3.493128333266712e-08,4.674863779820281e-08,5.483524690316617e-08,4.941819414365215e-08,2.8755528995245566e-08,5.476216326101473e-08,4.3375163178970444e-08
F0,S83,4.23691765656991e-08,4.4780871997173684e-08,5.352720628862278e-08,4.2256671016781195e-08,3.153509011364175e-08,5.636207089755379e-08,3.9850643595088357e-08
F0,S84,2.8739724181343837e-08,6.466801082430886e-08,5.4920540958233264e-08,7.69742141933701e-08,2.2639445280451396e-08,6.464908248682277e-08,5.6629259872162585e-08
F0,S85,3.050837324156371e-08,4.199656388470281e-08,5.3866552483448076e-08,4.06917898899693e-08,2.444821795545863e-08,5.0321214894012266e-08,3.7233689884682706e-08
F0,S86,3.8986146025066077e-08,6.164327465321634e-08,5.6627100037252086e-08,5.1531815426981307e-08,2.8010054605224997e-08,7.633646516713141e-08,4.303162435589679e-08
F0,S87,4.8725331775237645e-08,7.17648307165288e-08,8.421524580866207e-08,5.876590715028733e-08,3.7563565814154975e-08,7.870615897845092e-08,5.8196966655816554e-08
F0,S88,8.729264965763856e-08,5.1238606810690734e-08,7.875286550619573e-08,6.753757244366309e-08,5.997502043826199e-08,6.381554109478897e-08,6.234349003651175e-08
F0,S89,3.6828992325090096e-08,4.370772005818474e-08,6.64977696826193e-08,7.13070564657867e-08,2.996608584523002e-08,5.0245389955955825e-08,5.6463210863012e-08
F0,S90,3.484958528220858e-08,4.843546867456785e-08,5.347052290563485e-08,5.719722092776509e-08,2.6911137352505026e-08,5.8042513885762946e-08,4.734645128447746e-08
F0,S91,5.248248949979955e-08,1.7260524651073675e-07,8.19807879307411e-08,6.130482869164147e-08,3.982557384221988e-08,1.723021231607561e-07,5.324933590520959e-08
F0,S92,6.445733971291627e-08,7.809816748799639e-08,2.472356602740241e-07,67.30365325041791,5.847318422159082e-08,8.556146268599481e-08,26.486050419681188
F0,S93,6.039717394893571e-08,1.044520141772583e-07,1.6202107823664267e-07,1.0876655571321532e-07,8.878545220325315e-08,9.61349629966224e-08,1.1409143043552987e-07
F0,S94,4.0650582697299456e-08,6.024254776974334e-08,9.142310721511745e-08,8.744121532761631e-08,4.15602564919658e-08,6.839313484015703e-08,7.241127225150783e-08
F0,S95,1.4540690509249528e-07,1.2813675581233974e-07,119.11814610692724,140.07237307997855,6.475451080936305,2.0842406743809793e-07,134.91654465810632
F0,S96,5.7268915711973263e-08,7.599424030231674e-08,6.348929917539646e-08,1.0429691672709264e-07,4.577750774039265e-08,8.007602387391129e-08,9.683541728678142e-08
F0,S97,4.89256730064173e-08,5.575207312184762e-08,1.1042436897394529e-07,1.2200459856196812e-07,4.210336556166164e-08,7.016475983143123e-08,1.4044801581554372e-07
F0,S98,6.988494996927396e-07,1.467523925449646e-07,8.435763218996192e-08,6.014161922844584e-08,3.761146001589484e-07,3.2114481684273497e-07,6.331331140124264e-08
F0,S99,2.2312525339989744,9.37212298935814e-07,4.6989630260459986e-07,47.520517150053614,13.630642182646213,36.561965333482725,39.315459453281605
F1,S100,4.1976375752493385e-08,5.775344051616261e-08,7.429096395154699e-08,5.386086457974394e-08,3.513460362129503e-08,6.847895878237779e-08,5.016379751208729e-08
F1,S101,3.062325835354062e-08,4.113132048216227e-08,5.014548295128015e-08,4.5803427771180165e-08,2.4651013509045855e-08,4.957830908648347e-08,4.0057768435834595e-08
F1,S102,3.8723142247105426e-08,7.286902301848163e-08,6.220005627369344e-08,5.606296008402448e-08,3.2021420680842106e-08,7.60581170373841e-08,5.096625028426129e-08
F1,S103,2.8347782025083035e-08,4.349104059797732e-08,4.92683014805555e-08,5.5708202276868505e-08,2.32608932758298e-08,4.792802926756274e-08,4.606041817229914e-08
F1,S104,3.6929230277366504e-08,4.5207635371995995e-08,5.250585724501201e-08,3.97822561692735e-08,2.7035012604361976e-08,5.4402952731842964e-08,3.622450861353167e-08
F1,S105,3.9531588662485836e-08,5.1968877618625435e-08,5.5767733448272545e-08,5.390121866978753e-08,2.920192026419214e-08,6.013638756397085e-08,4.9222939605922174e-08
F1,S106,4.718013550560255e-08,6.755766908240182e-08,5.8798463493829407e-08,6.092324863443936e-08,3.117169038178143e-08,7.627661010156739e-08,5.129237595304565e-08
F1,S107,3.694104731907448e-08,6.12032725952763e-08,5.950598868601113e-08,5.6058236859673756e-08,2.6560231546732757e-08,6.621156733711918e-08,4.7288713252850636e-08
F1,S108,4.5907540543876244e-08,8.865675667735768e-08,7.281212309585897e-08,1.4233961227143193e-07,3.3155813260109795e-08,8.888491765309089e-08,9.090152348703353e-08
F1,S109,2.356081803790973e-07,4.3104441307922537e-07,805.6150751553006,38.81061789425864,427.21809701215716,3.5882933823425694e-07,464.1757205192351
F1,S110,6.348046038109767e-08,7.804933042791234e-08,9.524511578410732e-08,4.536988694736205e-08,4.904872539546913e-08,9.790555975233467e-08,4.468881075224991e-08
F1,S111,5.655848747958115e-08,8.805576123868569e-08,7.209097714873482e-08,5.8928886115716315e-08,4.1223230859673476e-08,1.0469624605674245e-07,5.664839571389988e-08
F1,S112,3.760816733285922e-08,5.8208964572081305e-08,5.8530433632393665e-08,6.075544632357968e-08,2.773122657125565e-08,6.636804124779092e-08,5.1693502226497205e-08
F1,S113,4.608051233752884e-08,5.608144083943689e-08,9.582901337062953e-08,4.7588397520648216e-08,3.8082938030123083e-08,7.227708599001216e-08,4.5619274644769574e-08
F1,S114,3.4340191990164624e-06,8.23091190429588e-08,1.342362983403844e-07,7.985530875062089e-08,1.1079051565498553e-07,2.467893093754474e-07,9.7638807710894e-08
F1,S115,3.717168712384092e-08,5.102155928677611e-08,6.035277303639102e-08,4.86721130993916e-08,2.9726785159610302e-08,5.666985446883961e-08,4.860043435485181e-08
F1,S116,3.4327292433460734e-08,5.4879644420264785e-08,6.363277214204469e-08,6.581620946026337e-08,2.9079386720000434e-08,6.0438447871698e-08,5.531466273423309e-08
F1,S117,4.402030526095811e-08,6.5186316693201e-08,6.611342917900695e-08,7.35256715730556e-08,3.5916702093469266e-08,7.762662500929492e-08,6.696458478087518e-08
F1,S118,9.600394046022017e-08,8.109414025108234e-08,1.5299695072886146e-07,1.3831095808859894e-07,1.5956131929698738e-07,1.0667553900271734e-07,2.470325294221688e-07
F1,S119,1.0003579636592785e-07,6.759691783646705e-08,1.6084169172547006e-07,5.399384716169442e-08,1.3128176370202912e-07,9.514888811854765e-08,6.699479923938546e-08
F1,S120,2.8382783766828093e-08,4.574477001407263e-08,4.1989352142761136e-08,3.914774617778806e-08,2.0417230732234126e-08,5.0073038770509906e-08,3.297628791294296e-08
F1,S121,3.4409767939595844e-08,4.4113932769475995e-08,5.2025216382508234e-08,4.82907121398376e-08,2.5238654967149102e-08,5.2809438604509376e-08,4.256752056619859e-08
F1,S122,3.077846618841038e-08,4.466650091623569e-08,5.3565034129408596e-08,6.67899529735233e-08,2.5557552108991696e-08,5.102791184716043e-08,5.571173502840449e-08
F1,S123,3.715510892157895e-08,5.510156023629294e-08,8.399613198451467e-08,5.939895472334091e-08,3.730503062166402e-08,6.434879897636908e-08,5.265507595114634e-08
F1,S124,4.363564156267263e-08,5.975765469277548e-08,8.135785080749727e-08,7.324272038215486e-08,4.0101871687063025e-08,6.825600356242069e-08,6.333917205586981e-08
F1,S125,4.2593537792393617e-08,5.7173324364840876e-08,9.285124987292022e-08,4.260950742040331e-08,4.065246739598555e-08,7.029054922228189e-08,4.2133273545130984e-08
F1,S126,3.902141828359713e-08,6.586446317925806e-08,6.144388950171418e-08,4.671496078521124e-08,3.105128369787009e-08,8.233081320776067e-08,4.280770283328039e-08
F1,S127,3.3427219350555913e-08,5.5053303667451934e-08,5.751431329959534e-08,6.398057586371642e-08,2.5462595067335458e-08,5.824987081996004e-08,5.0776500988757466e-08
F1,S128,8.244189572426019e-08,7.519776459194523e-08,1.03367522367025e-07,5.4859588672154754e-08,5.345042737834257e-08,1.0247229192254918e-07,5.709872898870322e-08
F1,S129,5.109092506229707e-08,1.4700102945175158e-07,5.0256768810734525e-08,6.7981967731159e-08,2.793717776676414e-08,1.3587164511059375e-07,4.9303000786595977e-08
F1,S130,2.7160607894408792e-08,3.903183613095774e-08,4.354181979026057e-08,3.974278461940523e-08,2.1139381492023953e-08,4.4645815233392675e-08,3.51929664957624e-08
F1,S131,5.335874304524597e-08,1.5407186771517948e-07,6.258058388078872e-08,6.792604047631475e-08,3.27377908778517e-08,1.5329422518632463e-07,5.164669199210414e-08
F1,S132,5.5773089167761226e-08,9.053325773065038e-08,1.1793731972382957e-07,2.9639119824986395e-07,5.8552924878498796e-08,9.7701043901884e-08,2.3082560610076667e-07
F1,S133,4.58557019898939e-08,6.750190240503467e-08,6.032329802623544e-08,4.637137931214882e-08,2.9678780666007302e-08,7.925587609833772e-08,4.1818266620603514e-08
F1,S134,3.6371260882785406e-08,6.593830332833187e-08,6.402326586739183e-08,7.619610826905985e-08,3.0897042845685016e-08,6.274705010628331e-08,6.599807996403231e-08
F1,S135,3.9972980014902734e-08,4.7991735728932416e-08,6.551384071297519e-08,5.14446918014807e-08,2.945208054062716e-08,5.891148217666715e-08,4.80535041977198e-08
F1,S136,4.843044043232538e-08,5.6979662868066505e-08,9.73034188039909e-08,5.6837669744071916e-08,5.1179485363333417e-08,7.075978016539025e-08,6.0705051031189e-08
F1,S137,3.551226685156742e-08,5.121590695540798e-08,5.9553031168825026e-08,5.167711357334785e-08,2.7010919143958716e-08,5.94918542569441e-08,4.4588596255671065e-08
F1,S138,5.258548348100059e-08,1.2827952047701564e-07,8.104071484954938e-08,1.1297107867626961e-07,3.580041895133117e-08,1.2083834983403653e-07,8.102740022383421e-08
F1,S139,5.0784742577747586e-08,8.076507034935395e-08,6.338351841725954e-08,5.639710993541199e-08,3.483239884621524e-08,8.38588351931087e-08,5.132999687368065e-08
F1,S140,4.464232990532048e-08,7.85919294082731e-08,6.898904995279834e-08,1.0312776673921089e-07,3.356468976373958e-08,7.991884565507549e-08,7.87451974321185e-08
F1,S141,1.9643482452797368e-07,2.2823681770147886e-07,9.392088922738068e-08,5.329983827534628e-08,7.104537611107267e-08,4.495683512715456e-07,5.48391350553753e-08
F1,S142,3.793515971508266e-08,5.0196783457285166e-08,6.936815751714197e-08,6.08523209371368e-08,3.1833972660221806e-08,6.070078861182834e-08,5.5928749573442305e-08
F1,S143,4.261834224372705e-08,4.638608474172323e-08,7.355366162513109e-08,5.2152425598533534e-08,3.557632647006399e-08,5.997349604917576e-08,5.094626836213994e-08
F1,S144,4.27245108802954e-08,5.496864170459814e-08,8.109064425117906e-08,4.30652228865759e-08,3.9548146923063536e-08,6.754805322871675e-08,4.3653652040817866e-08
F1,S145,1.4578105111722158e-07,1.2897874861485385e-07,1.1899237383626622e-07,5.980771768388177e-08,7.289149418358148e-08,2.705083554679146e-07,5.3079893268817075e-08
F1,S146,6.06997563174432e-08,6.779513835347608e-08,1.0883106008041806e-07,5.367198048937932e-08,4.256471567068194e-08,8.826985191436408e-08,5.6388941613867105e-08
F1,S147,7.500783075164429e-08,158.03414784076966,7.120904284960395e-08,7.617366238956531e-08,3.988822842190858e-08,1.5818973345746141e-06,5.506231402858385e-08
F1,S148,3.12711352023114e-08,4.843185131574862e-08,5.081509639879479e-08,4.9674110928219607e-08,2.3277737109317325e-08,5.466341138395203e-08,4.1740185598813997e-08
F1,S149,3.3943139207597634e-08,5.139699044151367e-08,5.400077994857993e-08,4.578016654915562e-08,2.6139804702270816e-08,5.864067536516257e-08,4.0612534290579124e-08
F1,S150,3.444358706965129e-08,4.3015726177869784e-08,5.573024934094801e-08,4.6759070167905916e-08,2.647254166228328e-08,5.21941368424025e-08,4.199559273586777e-08
F1,S151,9.412693370123847e-08,2.445575422647969e-07,1.4378021390027942e-06,7.576944709425061e-07,1.633490909993173e-07,1.728885520169997e-07,5.52390877891664e-07
F1,S152,1.063993569775314e-07,2.2497399317371867e-06,7.872536176945981e-08,1.0657694123243233e-07,4.3267871245687e-08,7.250262798307779e-07,7.383175772681453e-08
F1,S153,2.593665977041619e-08,3.6983944102861336e-08,4.666491227719038e-08,3.7218985725462215e-08,2.0092932618442106e-08,4.263880299405351e-08,3.4122581927879975e-08
F1,S154,3.04417442798511e-08,5.174469244525162e-08,6.107998618104505e-08,5.6288239592767455e-08,2.684051505498446e-08,5.49248947325775e-08,4.8333329671264885e-08
F1,S155,9.642059323157597e-08,5.826762305033412e-08,1.263840881062486e-07,595.5672980193236,5.6036059840967836e-08,9.444510744899597e-08,284.96053405810915
F1,S156,5.6453698342940936e-08,6.762696809738369e-08,1.4078998155798255e-07,5.3201744041709894e-08,4.497988865040231e-08,9.284191133220647e-08,4.829036186354154e-08
F1,S157,4.5615169580997315e-08,6.376034318897134e-08,9.359818863982379e-08,1.624815976566534e-07,4.05063733187354e-08,7.416902381593815e-08,1.3425990511671305e-07
F1,S158,3.550373683943152e-08,5.759788192288078e-08,6.665292425571035e-08,5.4463180744498624e-08,3.08387736841967e-08,5.9211867697520344e-08,4.6954808729632895e-08
F1,S159,4.582988127636476e-08,3.596024249610503e-07,8.220306756359636e-08,5.698507046707845e-08,3.617816124568274e-08,1.0649895411272013e-07,5.090460974705932e-08
F1,S160,4.2466125747288804e-08,6.739867999158344e-08,5.726303335925921e-08,6.311195198126952e-08,2.867639837278181e-08,7.621967276413867e-08,5.1606708325555154e-08
F1,S161,2.747400235366591e-08,4.631448726449615e-08,5.10772659697241e-08,4.6278586858680776e-08,2.3615644009351896e-08,4.890910203112351e-08,3.946485523623887e-08
F1,S162,9.439474388306061e-07,2.6464245116415765e-07,1.42407940476903e-07,7.532112593703173e-08,9.007088743282797e-08,18.639891592376024,7.715961973807175e-08
F1,S163,3.621992817373187e-08,6.064914722439592e-08,5.4732334991058516e-08,4.471445881186126e-08,2.5873575644270333e-08,6.864102990827899e-08,3.967088495430053e-08
F1,S164,136.1351375590333,36.51616615578997,4.181332494535832,1.335548270477107e-07,44.58837332325425,76.52840508048818,1.6441943600231685e-07
