,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5210019071231164e-07,7.866978417706933e-08,1.3222901406848149e-07,1.0070333598310605e-07,2.6228057548268454e-07,2.4539529743338674e-07,1.408503581354027e-07
F0,S1,1.4934043533259887e-07,6.841788886144585e-08,8.234710035238007e-08,1.0629272191017054e-07,8.505503266561253e-08,1.203089947449208e-07,1.492444316855204e-07
F0,S2,7.66386586972093e-08,9.762125442530819e-08,5.5887143494671746e-08,9.881051928671243e-08,4.914671527603725e-08,1.1474224767689463e-07,1.135043453459948e-07
F0,S3,1.1855148910878696e-07,1.9705021599018577e-07,8.137717129802673e-08,106.6490430795553,9.432866780331303e-08,1.8021022397314984e-07,3.3796399374422715e-07
F0,S4,4.785577097920805e-08,2.983719263399492e-08,2.537656530674972e-08,4.403986529897379e-08,3.005419480382483e-08,5.235546788546139e-08,5.533856019147285e-08
F0,S5,1.2046380592079373e-07,4.187838800174022e-08,4.7943176754367375e-08,9.438562904979727e-08,7.36685932957067e-08,1.1373998541674084e-07,1.1051376361658905e-07
F0,S6,6.323088980645844e-08,3.5568999701889685e-08,3.0169535771921625e-08,5.34758130159063e-08,3.716240226222261e-08,6.848489571778003e-08,6.475889483812009e-08
F0,S7,1.4956362940706784e-07,4.082243056358949e-08,3.6346555799280236e-08,6.578841594503571e-08,7.453280052757345e-08,1.1597768166927162e-07,7.88446306303377e-08
F0,S8,5.508778173994399e-08,5.336820555453531e-08,4.223033063897956e-08,1.0757619317594073e-07,4.263528331541859e-08,6.874410937774948e-08,1.0660393138672054e-07
F0,S9,7.623879157939683e-08,4.398773228793267e-08,5.560310151262548e-08,7.697512097644731e-08,5.077121900415512e-08,8.492207240624033e-08,9.378317434827535e-08
F0,S10,8.554406851851986e-08,2.410577308076193e-07,4.8322878849771116e-08,1.1159719118163294e-07,5.3194235942123346e-08,1.629485786422797e-07,1.0833030674283784e-07
F0,S11,7.812812968993465e-08,3.750517456931601e-08,6.102451123280255e-08,6.979297830183428e-08,5.062587432527038e-08,7.877859907651402e-08,9.066215407211313e-08
F0,S12,1.442989213730642e-07,4.060124356750374e-08,3.650265766080636e-08,5.951208586654288e-08,6.573784713400091e-08,1.1441335267481136e-07,7.324351086400765e-08
F0,S13,7.126239567359714e-08,52.69624589445966,3.567199628205121e-08,1.2623248330594292e-07,4.711229132858485e-08,2.3793938477127537e-07,9.426749406745688e-08
