,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.200975100308752e-08,5.361155189387386e-08,2.37716155660666e-08,1.8751132815120332e-08,4.3626054103503377e-08,7.58860881723498e-08,4.84208280997803e-08
F0,S1,3.423945423885236e-08,8.040978881114823e-08,5.0544293532512114e-08,2.8763683592891045e-08,7.373498603544287e-08,1.1974442134308962e-07,8.491821295758439e-08
F0,S2,2.9533834033347867e-08,6.828717273735818e-08,4.248820208512635e-08,1.900062028754611e-08,6.390773476132679e-08,9.518671995292965e-08,5.870449674492292e-08
F0,S3,2.729545102958975e-08,1.1230285312928831e-07,3.414310191758802e-08,2.9761608267508224e-08,5.630709386572812e-08,1.3026835560515115e-07,6.528615114439181e-08
F0,S4,2.6530644231058637e-08,5.976997700595487e-08,2.731201473744084e-08,1.8891424223363038e-08,5.079531986300869e-08,8.86008854976623e-08,4.700634949723773e-08
F0,S5,2.6424928213594932e-08,5.976957741542964e-08,2.7497393405789405e-08,1.8666309057940328e-08,5.1650639534149026e-08,8.427434318416552e-08,5.35647681236139e-08
F0,S6,2.492474709551931e-08,5.732599752709216e-08,2.74461834094282e-08,1.663536284641527e-08,5.032426047427189e-08,8.315050402312086e-08,4.8607941964461365e-08
F0,S7,2.3612560302981782e-08,5.682073285058682e-08,4.072452255800225e-08,1.6552660777939117e-08,6.1898582878036e-08,7.779200472122524e-08,6.925376453534795e-08
F0,S8,3.2443558601772606e-08,8.478057092191226e-07,3.304360221973885e-08,2.8315969856821555e-08,6.353329119396407e-08,8.071045678599621e-07,6.682772715534186e-08
F0,S9,3.945387886558519e-08,6.591067215888071e-08,3.043924957370902e-08,1.829044621706343e-08,7.603095580902552e-08,1.4139688500517017e-07,5.302447106712629e-08
F0,S10,2.6539308689476795e-08,5.513422990361618e-08,2.607817678992694e-08,1.7640424263522502e-08,5.193861956141405e-08,8.88415412193816e-08,4.7739237111140756e-08
F0,S11,1.797800490029432e-07,1.5982186439020632e-07,8.408696560690114e-08,2.985917986066971e-08,2.947876624961537e-07,3.6332605237663705e-07,1.3656297547772319e-07
F0,S12,2.993730498685544e-08,8.641766231155999e-08,2.5975452812598303e-08,2.025894405043511e-08,5.483998072595721e-08,1.3543237024041885e-07,5.3203408688882494e-08
F0,S13,2.497600844174272e-08,6.170412853697676e-08,3.0166185390135146e-08,1.9396548736768895e-08,5.495891648558506e-08,8.336303156681798e-08,5.7741441965381687e-08
F0,S14,2.6861416631364093e-08,5.184175963606052e-08,2.4709262353501366e-08,1.9150609618503023e-08,5.026913149698003e-08,8.79293734821658e-08,4.4725133141937104e-08
F0,S15,2.4392852742631353e-08,6.832657154556167e-08,2.9365199128086975e-08,2.4951702680315785e-08,4.889470174707974e-08,9.208736231799325e-08,4.9970150333282085e-08
F0,S16,2.5015032141768506e-08,7.392898134757584e-08,3.303948876000157e-08,1.7878324065543847e-08,5.934048826797591e-08,9.192830328414022e-08,5.8314787633315634e-08
F0,S17,4.3961598081093126e-08,7.609323451040684e-08,4.100922567078127e-08,2.0948573493329648e-08,8.17512698618072e-08,1.3630279311172745e-07,5.4449290303538306e-08
F0,S18,3.6607942894834644e-08,7.260275260136391e-08,3.2374095245982024e-08,2.0007389439131797e-08,6.433770499134973e-08,1.1964093882470272e-07,5.3054210242296376e-08
F0,S19,2.8015198153075536e-08,5.582127738005463e-08,3.099479219870321e-08,1.716954394944064e-08,5.7902497256861425e-08,9.492667154407703e-08,4.8983112953636827e-08
F0,S20,2.5710657764909928e-08,6.209217089915577e-08,2.6859948289238915e-08,2.2760496168718163e-08,4.906433557808292e-08,8.582513273563548e-08,5.287881466104414e-08
F0,S21,2.5496125393719825e-08,6.241473905398383e-08,2.766976523682386e-08,1.913245827008189e-08,4.954889084703443e-08,8.308844468771364e-08,5.485168099844961e-08
F0,S22,2.3849565225166082e-08,5.538525206728103e-08,2.6166808103670007e-08,1.7586741651052867e-08,4.676762285533382e-08,7.78273406263761e-08,4.840601368037732e-08
F0,S23,2.62868632896778e-08,6.319921150698222e-08,3.7047168471289484e-08,2.0678805606268547e-08,5.4858665580330606e-08,8.84293662122534e-08,4.977168846488769e-08
F0,S24,4.966143680686902e-08,6.809936509889329e-08,3.554722244843376e-08,1.8725142321274564e-08,9.05918201618326e-08,1.53188961807801e-07,5.727457402125087e-08
F0,S25,2.6207760087110223e-08,5.8542899730100824e-08,2.4697023099352382e-08,1.7729737540638935e-08,4.876781107574058e-08,8.453333875365843e-08,4.89134868232049e-08
F0,S26,2.636420954488372e-08,6.257260352211905e-08,2.9132940039367733e-08,1.6906274140359402e-08,5.3427233216073166e-08,9.089643569875494e-08,4.9340076207959573e-08
F0,S27,4.053446650509327e-08,7.722215380464939e-08,3.271856031927314e-08,1.8732249289678676e-08,7.439082494913138e-08,1.4025675460973536e-07,5.1710923497423954e-08
F0,S28,3.056580612997174e-08,6.465487332928708e-08,3.5591244364631745e-08,1.9763841536784988e-08,5.680203141247574e-08,9.398008901866527e-08,5.6301511416026767e-08
F0,S29,2.7126890705553193e-08,6.123800882067231e-08,2.7489280681146913e-08,1.964047383374219e-08,5.266937450509305e-08,8.95815692660167e-08,5.4356314559170496e-08
F0,S30,4.664862115376762e-08,1.0038440584873497e-07,3.5332366513426466e-08,2.2958232140357387e-08,8.752097961606858e-08,2.664497308736991e-07,6.09441718761397e-08
F0,S31,8.898397819668508e-08,1.2237874820525413e-07,6.739170040354973e-08,2.9312319276090545e-08,1.6184594687025104e-07,2.106994255735355e-07,8.155641507670136e-08
F0,S32,4.056625558664666e-08,6.68857315345312e-08,3.147573319445549e-08,2.1555048247707813e-08,7.256111672251563e-08,1.1367298432311498e-07,5.622995440384623e-08
F0,S33,2.2503520301251923e-08,7.980570055478804e-08,2.3699159295368952e-08,1.809582844776225e-08,4.4533498987836795e-08,1.0844273538635096e-07,4.565418816046443e-08
F0,S34,2.6091964268608426e-08,6.735933875671174e-08,2.9197373745579758e-08,2.3426453132116443e-08,5.0404360024115076e-08,9.242050062536318e-08,5.132012523443736e-08
F0,S35,2.750467211468636e-08,7.649884059894351e-08,4.969338806184401e-08,3.251503332401918e-08,6.854799040056927e-08,9.907835141850586e-08,7.774685600500497e-08
F0,S36,3.143910247559389e-08,8.23358672270984e-08,3.133383552722235e-08,2.9265531988221377e-08,5.86339213884014e-08,1.092072722071841e-07,6.375298673252572e-08
F0,S37,4.086278463338198e-08,5.534403580431438e-08,3.2125296903335816e-08,1.697964836256285e-08,9.057715247300939e-08,1.2630264142422365e-07,5.1646036251649415e-08
F0,S38,2.91257570947595e-08,6.615435225472104e-08,2.592791930961732e-08,1.9940241461465074e-08,5.1146268198903446e-08,9.617579831382662e-08,5.1004308981261395e-08
F0,S39,2.64107947859234e-08,5.980046441724451e-08,2.849436150083114e-08,1.869015761109251e-08,5.220065667994365e-08,8.748183930376026e-08,5.3672824137177823e-08
F0,S40,2.875547895965076e-08,6.82048805149953e-08,2.898318661337048e-08,1.856891899979465e-08,5.534776665752796e-08,1.06145691152688e-07,4.921072559727713e-08
F0,S41,3.975872898004327e-08,7.385886106865187e-08,3.520309007484805e-08,2.5615491265569567e-08,7.771200678684441e-08,1.1795247821639946e-07,8.303158816746896e-08
F0,S42,4.786329873614443e-08,7.82282461722216e-08,6.836296721775035e-08,1.9667085948900436e-08,1.1141180371147966e-07,1.464425527461796e-07,6.269697402180778e-08
F0,S43,3.620925839723142e-08,7.488818129467703e-08,3.4137437271006326e-08,2.9249427673527956e-08,7.253596854285395e-08,1.390271733475432e-07,6.0925520343623e-08
F0,S44,5.1462607697552185e-08,2.1256805666741725e-07,4.351803397685484e-08,2.8818440833208488e-08,9.667659813561659e-08,4.6832289140894105e-07,6.909182122203761e-08
F0,S45,2.2408651280123927e-08,5.352272210558125e-08,2.762819414087766e-08,1.842606602519639e-08,4.717711269800313e-08,7.457154221323539e-08,5.013910003816791e-08
F0,S46,2.6866729026497253e-08,6.434182516828244e-08,3.360843660579612e-08,2.0600414439277856e-08,5.6958670738466076e-08,9.862067758801909e-08,5.4460017139093115e-08
