,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2069995590126134e-08,7.639766049376928e-08,5.418309511079912e-08,2.2316237151442224e-08,8.068259528767517e-08,7.173592173442106e-08,4.911574482638875e-08
F0,S1,3.2970688010229886e-08,1.0460247986812603e-07,4.180608118059459e-08,3.6383429656321094e-08,6.837923553034102e-08,5.736587401479867e-08,6.973526398324226e-08
F0,S2,3.7062219736990276e-08,7.050925245333807e-08,4.190205830112791e-08,4.164928927870381e-08,6.482777056804392e-08,5.469729167370472e-08,6.481480003582668e-08
F0,S3,5.443958796214994e-08,8.148388472113014e-08,5.910423521890675e-08,7.865915003136812e-08,8.752908265270038e-08,8.119187831818176e-08,9.044009126791858e-08
F0,S4,3.167673785406427e-08,6.472434611624316e-08,4.920587301098516e-08,3.165157246353957e-08,6.385493314825722e-08,4.2900573847605384e-08,5.574877122650284e-08
F0,S5,5.946366472526343e-08,7.56973240635696e-08,4.1190977615676926e-08,4.8002776047295644e-08,8.716503767414216e-08,8.396992368312355e-08,6.159895876431802e-08
F0,S6,4.630424001043479e-08,2.985533599649656e-07,5.72303789904297e-08,2.967204323054934e-08,7.408042312114528e-08,1.4779141419453387e-07,6.245061770181265e-08
F0,S7,2.7462821567724642e-08,5.1996968214004676e-08,3.072920451429838e-08,2.467323792897532e-08,4.7770571712001096e-08,3.880669151639535e-08,3.907220973130568e-08
F0,S8,2.741227275570081e-08,5.1512583568558374e-08,3.401972725162285e-08,2.2988300730422438e-08,5.104498583516329e-08,3.573213860444436e-08,4.098389745834855e-08
F0,S9,63.49386554209825,1.6981852003400083e-07,6.419233195484308e-08,9.631020360477777e-08,2.83024414926408e-07,2.0828463323244514e-07,1.3178138741544338e-07
F0,S10,2.985671847572097e-08,5.869792240385385e-08,3.577740365688902e-08,2.2691018657032975e-08,5.2095907791320896e-08,4.242001293866528e-08,3.8481650784517324e-08
F0,S11,5.074372675789377e-08,1.3541785006671783e-07,8.723137178583871e-08,4.268943710089375,1.3027660686441922e-07,1.4987731740603278e-07,2.05189941853051e-07
F0,S12,3.1657513465211483e-08,5.515434471592774e-08,4.368813564207534e-08,2.1164552011332848e-08,5.841299907204942e-08,4.148895941461592e-08,4.592578487760071e-08
F0,S13,2.609605254734055e-08,5.828377123270913e-08,3.4583898084451886e-08,2.0535604873099518e-08,4.86278065963934e-08,4.0470198195713747e-08,4.0510576051788e-08
F0,S14,3.0298276224231915e-08,6.252280816616464e-08,4.0134867947357226e-08,2.6969886280571772e-08,5.561125426491243e-08,4.286423595834891e-08,5.21612849897195e-08
F0,S15,5.6885832001652e-08,9.462130034667576e-08,6.213413578440088e-08,3.308702450822035e-08,1.0089478441152385e-07,8.630593404039588e-08,8.131373466932907e-08
F0,S16,3.312393518765767e-08,5.890117110501431e-08,4.045967802132961e-08,2.7630220948594587e-08,6.373081643132881e-08,4.445830050474052e-08,4.87257347272628e-08
F0,S17,4.9757666354180395e-08,6.083658883592611e-08,6.386364322773538e-08,3.890678993436423e-08,8.103876310226397e-08,5.648447725489951e-08,7.66113363386565e-08
F0,S18,3.106704696067473e-08,6.07105174178036e-08,3.781301080658161e-08,2.4120666133546643e-08,5.5124919135672804e-08,4.60502459544697e-08,4.5341809537471765e-08
F0,S19,2.99633761503927e-08,5.6740745926480164e-08,3.447848537006967e-08,2.3834078401653374e-08,5.021409589368946e-08,4.07671888227706e-08,4.075101595897769e-08
F0,S20,6.671343881213405e-08,7.904495439264173e-08,8.26568580578676e-08,5.547071901330724e-08,1.4316436171877954e-07,7.855146838684239e-08,1.2708077594838388e-07
