,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.377594857643472e-08,4.864543706852376e-08,3.9630279085491795e-07,4.436238347499934e-08,1.1942047652642926e-07,8.587072970346923e-08,3.174259899397655e-08
F0,S1,3.836514021572321e-08,1.2931408768793762e-07,1.2109390390281897e-07,5.873637973014945e-08,5.2425389785952524e-08,1.0726173236389619e-07,2.9270775983662097e-08
F0,S2,1.0296709807456412e-07,3.753610902655492e-08,1.0429517472068875e-07,5.5155281058763586e-08,8.528706424796012e-08,8.545568262526104e-08,2.609404647723313e-08
F0,S3,759.4304380109672,3.5181415023503985e-08,1.4451769506130984e-07,5.796829427468224e-07,300.90660294524093,406.10189457280285,6.918592149451346e-08
F0,S4,4.5846292802020173e-08,4.481143047053529e-08,1.198252180314394e-07,5.5208521085777476e-08,5.317840227087998e-08,8.867606304758239e-08,2.6457593612628822e-08
F0,S5,5.670634897540207e-08,3.378598375231385e-08,8.682700434645457e-08,6.106510098812693e-08,5.891310586463728e-08,6.479243186352132e-08,2.5986984481084047e-08
F0,S6,4.32825864648372e-08,4.456513611750411e-08,8.880272414171257e-08,6.644852397781599e-08,4.82122109585531e-08,1.0478444771529544e-07,2.737396811881061e-08
F0,S7,5.04059558941291e-08,3.305632103107789e-08,7.954876079396213e-08,4.636574369611312e-08,5.084773654793181e-08,5.905979106251328e-08,2.161121512238623e-08
F0,S8,5.2618869942088246e-08,3.1338736216458544e-08,1.0934229187685753e-07,6.380574318485733e-08,5.721730055894392e-08,5.983291919372888e-08,3.231769746351828e-08
F0,S9,6.538444357607518e-08,1.1973918018977961e-07,3.2181329313724224e-07,7.788948423420813e-08,1.4703021704785184e-07,1.625941600016424e-07,5.7320583541271745e-08
F0,S10,8.95761458726373e-08,3.259905931761336e-08,1.1242280344728593e-07,5.850070038879476e-08,1.1807283525744032e-07,1.0587611180949641e-07,2.96717965652945e-08
F0,S11,5.5705563147744614e-08,5.1518772365327216e-08,1.0364099690638455e-07,5.0540569333421934e-08,5.708471620899059e-08,6.918808628129226e-08,2.8105052666427023e-08
F0,S12,2.8182007150922113e-08,1.9943731592789765e-08,6.795517576518044e-08,3.840318088165412e-08,3.5010764414477486e-08,3.461319774054355e-08,1.8788573646491627e-08
F0,S13,3.79045621817137e-08,2.5553031732336693e-08,7.760762405014628e-08,4.200128835243895e-08,4.3758904287371906e-08,4.409382253716182e-08,2.084265187182606e-08
F0,S14,3.998880605940244e-08,3.3736807972468416e-08,1.1956307008948642e-07,4.9470920072280294e-08,5.363337516667666e-08,5.596718716666033e-08,2.636076088025444e-08
F0,S15,5.16658783956192e-08,3.922705876758418e-08,1.2754211670688567e-07,6.049292423457262e-08,6.5217823941019e-08,6.699684580486939e-08,2.9192201101277846e-08
F0,S16,6.444213197881248e-08,4.577370392209541e-08,2.155379395337312e-07,6.17520752932283e-08,1.022123214591549e-07,9.005322301337884e-08,5.3950559136838046e-08
F0,S17,3.317869538860308e-08,3.1509937934847525e-08,8.497302575807711e-08,4.666876013472382e-08,3.9490709469467875e-08,4.830881534624678e-08,2.3862132355181758e-08
F0,S18,4.1020361700906614e-08,2.2330348928655263e-08,8.120507662199545e-08,5.4489894128932384e-08,4.628431027503713e-08,4.273330946380483e-08,2.4536983704070377e-08
F0,S19,3.370180294111324e-08,2.308382187939968e-08,7.49061595874633e-08,4.527532210546852e-08,3.838201827991423e-08,3.7236650454987545e-08,2.2501267025993343e-08
F0,S20,1.0420005042652976e-07,1.0555495913293265e-07,1.7743104286296399e-07,1.4768529819995903e-07,1.0044047153968332e-07,2.7026721550649527e-07,5.467742439218318e-08
F0,S21,5.947530785350676e-08,6.901511074395272e-08,2.0347922578558464e-07,9.414255498042368e-08,9.498133884520249e-08,1.426370544169563e-07,6.002859038175163e-08
F0,S22,4.787122244198332e-08,4.478102223862591e-08,8.133944277447636e-08,5.2376788832553936e-08,4.0472215538628654e-08,8.160918490277812e-08,2.3298030311049792e-08
F0,S23,7.320142136880332e-08,9.2704638318941e-08,1.68097797605909e-07,9.505604668476525e-08,8.874257175156894e-08,1.1149805052008945e-07,3.827797117771344e-08
F0,S24,8.876006746648882e-08,4.665139434266879e-08,1.5934864910024016e-07,8.630735246924712e-08,8.352973533639077e-08,8.516616020783815e-08,4.6136856020114966e-08
F0,S25,4.2936748189002295e-08,3.376374200808493e-08,8.99678238067143e-08,5.37005824188481e-08,4.465292822630016e-08,5.859990556511524e-08,2.601479749199276e-08
F0,S26,1.0528738801989438e-07,8.451604267773661e-08,3.971096702235166e-07,1.0862249293397561e-07,2.986336103769264e-07,3.9165153678725095e-07,6.967027963056066e-08
F0,S27,4.972931199360658e-08,5.645248078904631e-08,9.831267123228094e-08,6.724968719646052e-08,4.962882548840071e-08,9.069540831785053e-08,3.022439474571651e-08
F0,S28,7.461668284875757e-08,3.561799156335992e-08,1.2258949592798482e-07,1.0285331394601585e-07,7.235048536372071e-08,8.467236491799006e-08,4.241446882731779e-08
F0,S29,4.6234605068733024e-08,3.8316200829537457e-08,1.1984379305431624e-07,6.24222468994734e-08,5.839787073656741e-08,6.646215764489805e-08,3.2205374600971666e-08
F0,S30,4.235368429605788e-08,3.2612603946968506e-08,1.1568117712139084e-07,5.8441868485242675e-08,4.795585421243012e-08,5.6657571422073794e-08,2.9742082904744537e-08
F0,S31,5.24980662083742e-08,4.5011110556276885e-08,1.1550586000554241e-07,4.851028116120195e-08,5.961528233661556e-08,6.672294530146816e-08,2.47434949429249e-08
F0,S32,3.721872266799456e-08,2.3570056463775834e-08,9.507171218464649e-08,5.2953404779063246e-08,4.790382568160263e-08,4.150699363280762e-08,2.8774159165115154e-08
F0,S33,8.084227383468092e-08,9.350066919055567e-08,1.88817241218338e-07,7.798182600629778e-08,1.177722251467366e-07,4.780513897207991e-07,4.62167065106662e-08
F0,S34,4.752893841952626e-08,3.049453412451395e-08,2.0739170882388045e-07,8.183903242520928e-08,7.329974007562102e-08,5.6472658178326544e-08,4.357240742362466e-08
F0,S35,3.793121513461844e-08,2.7974585855828164e-08,9.127760428785602e-08,5.707488037600305e-08,4.039610763327858e-08,4.489916866430876e-08,2.637838385537278e-08
F0,S36,4.461077092001187e-08,61.03793297418787,1.3586070904301435e-07,6.003404367756621e-08,5.509808600751989e-08,2.7134168627834346e-07,2.874243121622075e-08
F0,S37,5.930736447877213e-08,3.912165688066269e-08,8.552008251843641e-08,4.6179980457767e-08,5.472519354153876e-08,1.0214240549359932e-07,2.1145499888841996e-08
F0,S38,3.70440273303666e-08,2.665558498169499e-08,9.421379515172622e-08,5.124494144036869e-08,4.2821540509746363e-08,4.6410613826588983e-08,2.6255749677672478e-08
F0,S39,6.07302215860815e-08,3.5024144352349304e-08,1.1405927591106485e-07,8.92803206290163e-08,6.774932468000819e-08,6.901760004623832e-08,3.7620046155323764e-08
F0,S40,8.178749824912533,4.853342162770379e-08,9.483321881714451e-08,6.64558539560012e-08,9.139395563526486e-08,8.12169257616373e-06,2.8719298514246838e-08
F0,S41,3.612619580503347e-08,2.109175195074369e-08,7.415667419585299e-08,4.598324552764891e-08,3.9779415191840295e-08,3.9958570445605375e-08,2.104710923879601e-08
F0,S42,3.7219930984335965e-08,2.1247412241852335e-08,8.02175386379052e-08,5.9126791039705146e-08,4.313204531509127e-08,4.105444698696085e-08,2.560431556946141e-08
F0,S43,2.373246842115554e-08,2.060277444856357e-08,7.533351520312601e-08,3.597669728892791e-08,3.266000829492186e-08,3.381892523475664e-08,1.9615881532917585e-08
F0,S44,25.73032077016213,337.39127305515126,16.61655357552746,1.1881266633879342e-07,23.479038812927953,243.40759672464944,8.621900182677356e-08
F0,S45,3.148723508504898e-08,3.182705109141376e-08,9.405752832766784e-08,7.082914713023646e-08,4.1317074667080654e-08,5.40948774247514e-08,3.093294722138428e-08
F0,S46,5.477058428300647e-07,49.35624468463238,23.448462521796845,1.218833410454371e-07,8.44950075790063,10.5200322819836,1.4148311026243926e-07
F0,S47,7.980412196063753e-08,3.606783805454099e-08,2.3742392661160797e-07,1.2044699010339237e-07,1.0227582165371801e-07,7.611323990846012e-08,8.964727789053941e-08
F0,S48,25.817062390705154,6.385560739685493e-07,1.1706433140372512e-07,9.84909583585778e-08,1.0065627137661405e-07,206.75835080851724,3.5247793163213385e-08
F0,S49,4.624373088094979e-08,2.6457082253781318e-08,8.463665699553876e-08,5.242367382775806e-08,5.151250586404945e-08,6.133672770683833e-08,2.3838751134141325e-08
F0,S50,2.473310352220065e-08,2.388828555583956e-08,9.396799154157463e-08,4.197127060017173e-08,3.808004204469302e-08,3.6899340645085464e-08,2.4563650943886713e-08
F0,S51,5.8419976531146325e-08,4.8926234269388465e-08,1.2080291606609376e-07,6.768135216497584e-08,5.537802765641604e-08,7.807488414637501e-08,3.578377532019559e-08
F0,S52,5.825931838816625e-08,4.6713843160930996e-08,4.4047973479121133e-07,6.705395508812518e-08,1.7134909671441312e-07,9.328076097785106e-08,6.338667753812129e-08
F0,S53,6.109594659732668e-08,6.227780479877498e-08,1.1041429740252372e-07,8.057639572692816e-08,5.309966487450901e-08,8.27962673010061e-08,2.855529762628099e-08
F0,S54,4.5079892104659625e-08,3.728926908790579e-08,1.9855529520583041e-07,8.8835359731212e-08,7.834273338000405e-08,6.750007773886441e-08,5.584587812050102e-08
F0,S55,1.3150472520541385e-07,2.9844467367864946e-08,8.210887020050733e-08,7.36882066656304e-08,6.049543857478684e-08,8.475052461867315e-08,2.6700554465305247e-08
F0,S56,3.145287926236228e-08,3.298788156411814e-08,9.914112374789191e-08,4.4541117447760114e-08,4.124087981747762e-08,5.285416099912528e-08,2.3632552789741677e-08
F0,S57,2.8246265082191172e-08,3.592518360722445e-08,9.097515691954249e-08,4.5839268748547563e-08,3.8460600749187395e-08,4.965852403515827e-08,2.3110396097243178e-08
F0,S58,2.7780875691668423e-08,2.3234893886283873e-08,7.318225709382807e-08,3.993882867139226e-08,3.3413256620191355e-08,3.659820371851752e-08,1.9779439447721465e-08
F0,S59,2.737864269631528e-07,6.839644947077661e-08,157.24873881642733,1.900890642522825e-07,111.86942941034441,2.3209882766467647e-07,70.5349945485933
F0,S60,3.333086763778504e-08,2.4764758045510967e-08,7.255723970962594e-08,4.509767839655662e-08,3.517991466135574e-08,4.1638344734013714e-08,2.1719298000014164e-08
F0,S61,4.413977794335519e-08,2.2298893111128664e-08,6.661956858079377e-08,4.258305586693439e-08,3.6277045564340657e-08,4.3192380885789935e-08,1.9831692210701556e-08
F0,S62,3.172498811069163e-08,2.2372113649695344e-08,7.015709729349789e-08,4.340050520134665e-08,3.472299595220494e-08,3.862867974717932e-08,2.019568706581716e-08
F0,S63,4.040705034815073e-08,4.693432633427703e-08,9.509346757261677e-08,4.996147371307408e-08,4.961630255997291e-08,7.464914505471303e-08,2.388084842351826e-08
F0,S64,3.842858085001979e-08,5.0681518385218655e-08,1.0693185477956571e-07,5.134015240779757e-08,4.933784828931597e-08,7.68004892587311e-08,2.82123963874543e-08
F0,S65,5.2842213124589186e-08,4.405426741297677e-08,1.7335218174571163e-07,4.298789890330688e-08,9.016106076831528e-08,6.43940187670573e-08,2.5978760747162323e-08
F0,S66,3.766914302789493e-08,3.623110587600918e-08,8.388374761812597e-08,6.81804287964985e-08,3.980213892300028e-08,5.5395578087811336e-08,2.637698161581682e-08
F0,S67,4.182657784508805e-08,3.550181766958864e-08,1.4652551458406372e-07,5.273920150877093e-08,6.369082045233246e-08,5.417192126803096e-08,3.384316647842331e-08
F0,S68,3.482478827783309e-08,5.3116301997035134e-08,1.0678826179081141e-07,5.804608822757999e-08,4.431087128473564e-08,8.179724013172236e-08,2.8782644265208804e-08
