,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.315964756962279e-08,1.0534779624172786e-07,7.46597050470961e-08,5.2026112478064365e-08,6.252784821435996e-08,4.098637210559711e-08,8.147654300153038e-08
F0,S1,6.984568128756511e-08,1.0531430814607466e-07,9.513482196421148e-08,4.937415151434347e-08,9.371029749428352e-08,5.1954542175134515e-08,8.705045056157161e-08
F0,S2,3.403982947331104e-08,5.1391389676117886e-08,6.027320698452345e-08,4.8273333778283235e-08,5.301322004440645e-08,2.354726750348683e-08,7.068025442830409e-08
F0,S3,7.181046204278729e-08,3.016888371316407e-05,1.1391859547965418e-07,1.2986984270520095e-07,1.0340291756598765e-07,3.656208625251754e-07,1.7429534429866484e-07
F0,S4,3.911063235916552e-07,1.0387681608241646e-07,1.409054586509771e-07,6.609696444303757e-08,3.295352859735948e-07,8.491865376449412e-08,1.2078478187949218e-07
F0,S5,4.366578926206949e-08,6.429307831494518e-08,9.212149035029238e-08,5.685781839993902e-08,6.558311690769796e-08,2.792635682138431e-08,9.37108302312417e-08
F0,S6,6.321934669436004e-08,6.54967316647802e-08,7.486260906640342e-08,5.163254659460313e-08,8.179591947932807e-08,3.410616232584248e-08,7.635882775652751e-08
F0,S7,1.997691134082178e-07,8.67381843600104e-08,1.53083651926949e-07,8.943448204153436e-08,2.2993585106896494e-07,5.769769941800045e-08,1.5840891482137434e-07
F0,S8,6.623221281212093e-08,8.397000774685516e-08,1.1319906577769513e-07,5.663575020921909e-08,9.085210096968206e-08,4.211341865112633e-08,9.915891987253124e-08
F0,S9,7.52888782215945e-08,1.474397167524642e-07,1.0133705681893111e-07,1.0673376004673364e-07,9.973889553265695e-08,7.439047550232497e-08,1.6378466193064491e-07
F0,S10,4.6921597201987674e-08,6.249957716724442e-08,1.3867636179010924e-07,5.974501715295946e-08,8.589200339325916e-08,2.752169192363793e-08,1.1053774255398619e-07
F0,S11,5.5421287871394143e-08,9.189545403252912e-08,9.836621950738099e-08,1.5904114193361857e-07,8.601279830811706e-08,3.486115040223273e-08,1.344426430517447e-07
F0,S12,5.872712877010831e-08,8.88687671983168e-08,1.1514494474537028e-07,9.755471292775065e-08,9.310691277326039e-08,4.0007815430228846e-08,1.621729593383034e-07
F0,S13,9.089398629521945e-08,8.582765356580982e-08,2.0169146957231217e-07,1.332489042735269e-07,1.6435676994654587e-07,4.447649436326172e-08,4.5526426794148e-07
F0,S14,1.974880828812843e-07,86.09484398159422,1.5431268152474403e-07,3.216485543676852e-07,2.3318003908841638e-07,52.860805704955155,4.150956072218805e-07
F0,S15,6.171474135904597e-08,6.877908440884853e-08,7.89714871742443e-08,4.624734267895273e-08,8.166012133596402e-08,3.5014447754355054e-08,7.054467739558938e-08
F0,S16,1.006487893615871e-07,8.933066867863715e-08,1.8213170972180207e-07,6.926441455794089e-08,1.8274256095148431e-07,5.035920876521892e-08,1.6222436637875683e-07
F0,S17,6.415172097491501e-08,7.878932653675121e-08,7.223855308946205e-08,6.767638320250374e-08,7.334150669334903e-08,4.384697609522292e-08,8.195950725299859e-08
F0,S18,1.301901561533077e-07,1.8042776256378168e-07,2.8909156272715974e-07,1.823615556702921e-07,1.38557652968988e-07,1.0302138438466206e-07,3.563425922448225e-07
F0,S19,5.653955896863016e-08,6.162315497192945e-08,8.60835021588572e-08,7.731293846560387e-08,8.239072226909471e-08,3.13720951544607e-08,1.1266465498008647e-07
F0,S20,7.478340747014431e-08,7.308325592014882e-08,8.71860367510747e-08,5.98480611518925e-08,6.95496687088005e-08,3.842960272218874e-08,7.95964217074553e-08
F0,S21,1.537993196352885e-07,1.7575126198255008e-07,1.0476368848254676e-07,2.0069313011634448e-07,1.5769643993664034e-07,2.5378701861661847e-07,2.347417199813447e-07
F0,S22,6.365794581986998e-08,9.45801620109973e-08,1.263556566070517e-07,6.022573532601107e-08,7.552687174631891e-08,4.317554567737076e-08,1.0067548804754542e-07
F0,S23,6.551115241330728e-08,1.581423567541369e-07,7.930313342758715e-08,5.654906722254638e-08,8.024425846797068e-08,6.65761234865306e-08,7.791535023338145e-08
F0,S24,5.691236351703107e-08,5.4412863281496694e-08,9.888976171915176e-08,4.33537124375552e-08,8.780019379294808e-08,2.825636756283137e-08,8.494583229354496e-08
F0,S25,1.8931415532239377e-07,1.0888722271939532e-07,1.3235250146422086e-07,9.996742463376736e-08,1.8297206473573054e-07,6.677589341194206e-08,1.554126769612637e-07
F0,S26,2.0087610263473735e-07,1.5349891483004922e-07,16.926819884607507,9.486971252197759e-07,1.8043899919291812e-07,7.247985945196736e-08,31.506197494313522
F0,S27,4.755398234597453e-08,1.005660510379157e-07,8.00421529594917e-08,5.55532278297861e-08,7.215847725929727e-08,4.403360214637517e-08,8.37050445766926e-08
F0,S28,194.6472216483561,160.85297564352032,238.94710530955712,32.95460786239153,217.15096576734908,197.5720462676186,142.00333253428013
F0,S29,5.485396795892308e-08,7.963744851473198e-08,9.643901817824745e-08,7.845367113095683e-08,7.451715772576137e-08,4.0425404429336056e-08,1.164328068638274e-07
