,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.45025626240791e-08,2.486970512213317e-08,5.158509991270358e-08,1.6396336324904704e-08,8.824332239539321e-08,6.507380505046128e-08,2.8928844189294126e-08
F0,S1,6.066991436790417e-08,2.9417241121052654e-08,6.739169180772551e-08,1.6402453439839982e-08,1.3703601577738766e-07,9.705408068693381e-08,2.9823786242762204e-08
F0,S2,2.6140061611977225e-08,2.472863457342749e-08,6.183348727501205e-08,1.7828098251454648e-08,9.858871711853786e-08,6.541685606934057e-08,3.12912030500473e-08
F0,S3,2.9488201428775523e-08,3.564933084426006e-08,5.67437568889845e-08,2.1286458549346106e-08,9.824056359015875e-08,8.655155095251097e-08,3.604183600118089e-08
F0,S4,4.1011347576404224e-08,2.8316399916741444e-08,6.902900950977648e-08,2.1177874222839826e-08,1.2204796607997867e-07,8.600846684248885e-08,4.091538679790854e-08
F0,S5,3.380002914888984e-08,7.454125412929069e-08,5.558097953419751e-08,2.4148139274687875e-08,1.0631476693285698e-07,1.352536848367103e-07,3.634262821328623e-08
F0,S6,2.5237547037560027e-08,4.647004840017259e-08,5.6902923558525176e-08,1.841326147861546e-08,9.014279819002077e-08,6.972905349835425e-08,3.249104081870816e-08
F0,S7,2.98712085250905e-08,4.681997283507695e-08,5.528660456574323e-08,2.087008002393018e-08,9.580952185020213e-08,8.557091250762676e-08,3.377820764943858e-08
F0,S8,2.3451717365844736e-08,4.660032488937324e-08,5.0380938495693236e-08,1.8428580238333777e-08,8.496798074217567e-08,8.276516176494595e-08,2.9265978383470485e-08
F0,S9,2.5798683684105782e-08,2.123442052859995e-08,5.012247667599374e-08,1.5179914961106468e-08,8.878323468106998e-08,5.619485088894532e-08,2.6380805524746712e-08
F0,S10,2.136913490318705e-08,2.1146303707149503e-08,4.757038157887721e-08,1.595163136995929e-08,7.947058138518932e-08,5.1204671822041186e-08,2.713185080932725e-08
F0,S11,2.2195096236012326e-08,2.4396359967276888e-08,4.9962747093867e-08,1.6743042774755133e-08,8.195959343660821e-08,5.681759599048886e-08,2.8426272771159193e-08
F0,S12,2.410445590303551e-08,2.0004064221151672e-08,5.1533908811775506e-08,1.6002654324407107e-08,8.827076422593643e-08,5.5712657431744006e-08,2.7799665904729536e-08
F0,S13,2.3400208797340325e-08,2.3277067999529006e-08,5.7186377934106304e-08,1.647985718536783e-08,9.109521105526202e-08,5.4609350292107764e-08,3.0157286212791334e-08
F0,S14,5.0413773702832226e-08,48.43978189592396,8.035956572644228e-08,3.113943371348921e-08,1.4684752776710146e-07,5.70203992237743e-06,5.060819996812407e-08
F0,S15,2.98965730896879e-08,3.5459626971416746e-08,5.9463446164002285e-08,2.445476346716509e-08,1.0178606883581487e-07,1.1067354554093809e-07,3.5977062224008965e-08
F0,S16,2.3811216393920974e-08,2.339851973615938e-08,4.934333722719501e-08,1.742028927472447e-08,8.498987835169678e-08,6.30454200747067e-08,2.909431104232362e-08
F0,S17,3.770534609228191e-08,4.277638957546421e-08,6.653545980396606e-08,1.918450506310935e-08,1.1849831454376453e-07,1.1828493531893862e-07,3.6491810748609405e-08
F0,S18,2.2574281442919508e-08,2.1423463491166515e-08,4.7130143126911167e-08,1.5583426518316872e-08,8.14665470875085e-08,5.600002104849485e-08,2.6923717573313932e-08
F0,S19,5.009188692059439e-08,3.736402248239909e-08,7.100821427976162e-08,2.4128180415613478e-08,1.3656462867328675e-07,1.360501489643438e-07,4.713699225895412e-08
F0,S20,5.1869100332141456e-08,2.9405791163976425e-08,5.780753797086e-08,2.1269305838860295e-08,1.2613087800543519e-07,8.561273155128465e-08,3.203259327844118e-08
F0,S21,4.4798392386278974e-08,3.425316742318842e-08,7.576003690874198e-08,5.345653353842821e-08,1.443035604468602e-07,1.0773353165641685e-07,6.089513078982103e-08
F0,S22,4.539884385692497e-08,2.8425981488069986e-08,6.491683284698572e-08,1.8832209708047202e-08,1.2529837445083556e-07,9.709215454989998e-08,3.1736047815988494e-08
F0,S23,5.977718642088986e-08,2.894706622415462e-08,8.081043694245476e-08,2.5258036707901567e-08,1.5308325436928126e-07,1.3147719867463928e-07,5.561163360591574e-08
F0,S24,2.8190952055575184e-08,5.556151453424923e-08,5.953906686114579e-08,2.2868732043015154e-08,9.800104799035893e-08,8.539420932502158e-08,3.625334602684122e-08
F0,S25,2.5267514309340216e-08,2.2104241787909526e-08,5.4386159244337284e-08,1.5154700061073434e-08,9.179426355116246e-08,5.837470852012825e-08,2.7750090321049868e-08
