,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.945408832787918e-08,9.860760473736781e-08,1.8616052461969676e-07,1.9837498843674004e-07,7.81524226035548e-08,2.7269401250614536e-08,9.785702703155623e-08
F0,S1,1.0386668685777655e-07,1.0389457589327394e-07,7.329219057288434,19.547892152077168,1.8314181371692458e-07,3.911847333243079e-08,26.488998152445976
F0,S2,6.737898921078788e-08,8.31294575413868e-08,1.122345385165391e-07,1.1814759607545883e-07,6.350139867142491e-08,2.4267337759859353e-08,5.039824226609233e-08
F0,S3,8.252345356235476e-08,1.0295724424851597e-07,1.182562205615954e-07,1.0073807192455498e-07,7.506511076833896e-08,3.209751494069195e-08,5.165070037244534e-08
F0,S4,51.55010563436984,459.23839942307524,41.8307249002204,96.37041370579513,51.452419019058986,292.5047354951647,54.98848353443618
F0,S5,1.6357396634566048e-07,4.2161938980674493e-07,1.0757751900639073e-06,4.005540959896275e-07,3.5632511027462816e-07,1.2387338525640572e-07,4.002471160740783e-07
F0,S6,1.2061447863202333e-07,1.3106634292140634e-07,1.6596099966875698e-07,1.1562628729014596e-07,1.2050831056720126e-07,4.8604228363536254e-08,6.990050186843334e-08
F0,S7,6.815850828844884e-08,8.558946560435256e-08,1.1664007180421272e-07,9.217720610606861e-08,6.221452532589797e-08,2.7602062614240293e-08,5.408469457522086e-08
F0,S8,8.532483614862225e-08,1.0946268023185634e-07,3.8546718892227964e-07,4.7264645744216623e-07,1.3482002813691023e-07,3.1414089558270215e-08,2.528236755510878e-07
F0,S9,9.937996772018335e-08,1.936681416028482e-07,2.787257522730117e-07,1.2442972757570953e-07,1.2789959051613042e-07,8.666878838748233e-08,9.287849680246927e-08
F0,S10,7.433777164009213e-08,1.1136918968315202e-07,2.0591583181535807e-07,7.114883921793203e-07,8.05897231565191e-08,2.955292903010071e-08,1.095231782113379e-07
F0,S11,5.6093611242075185e-08,7.89159541204937e-08,9.22495090315812e-08,7.898457726643444e-08,5.4510609821014096e-08,2.2544191407636238e-08,4.130637852090408e-08
F0,S12,1.0280161859571377e-07,1.0242328437505698e-07,1.3382944433774591e-07,8.21342477058306e-08,9.108085595138787e-08,4.2745763620336006e-08,5.2819644472463727e-08
F0,S13,1.1773121710808006e-07,4.6651705979740925e-07,0.513174863901397,5.32796509020833e-07,2.6221109659497725e-07,1.3596430857402932e-07,4.253920579403742e-07
