,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.7798696126158899,5.743673368932406e-08,1.0359970829432377e-07,3.982446393648112e-08,2.3189916927951855e-07,3.900936043665127e-07,7.483156217180423e-08
F0,S1,7.400514626948738e-08,4.9403447940251454e-08,7.018886017010277e-08,2.7668491018833736e-08,7.795297547880665e-08,1.1760975991308814e-07,5.6122957209712575e-08
F0,S2,1.0699924938344634e-07,7.593277639770544e-08,6.731769257649731e-08,3.370385016814519e-08,7.85241879198743e-08,1.747134742901712e-07,5.984858546861713e-08
F0,S3,3.688622786682033e-08,3.94082816072301e-08,6.99991224772348e-08,3.3887725612535384e-08,5.058527497057327e-08,5.6817625732832983e-08,6.5230668716853e-08
F0,S4,1.9591624907965008e-07,5.104124070430344e-07,1.1324037825614518e-07,15.639743902961564,2.5845747171496075e-07,9.712123802305296,1.2976205441870104e-07
F0,S5,3.29354010071325e-08,3.5561191312481606e-08,5.323997846823047e-08,2.995964315997489e-08,4.268252568366971e-08,5.591250303626032e-08,4.720158784051968e-08
F0,S6,5.45542947663911e-08,7.633584316720566e-08,1.9327910490344394e-07,3.241298200762623e-08,1.4278058157644293e-07,1.1422043351046725e-07,1.2172624408453397e-07
F0,S7,7.577501878470006e-08,9.112282095736192e-08,9.993367991814002e-07,9.614336288976557e-08,89.02230587395866,2.092688529023544e-07,134.71993203933138
F0,S8,5.077443924732198e-08,4.666446156326443e-08,5.4673976195099073e-08,3.47935940815459e-08,5.666861376257935e-08,8.105196329377979e-08,5.269767784433792e-08
F0,S9,3.7662284099598734e-08,4.394647142002519e-08,8.246201909690072e-08,2.4563678982563702e-08,4.744850828433672e-08,6.356937234911374e-08,6.166845725917338e-08
F0,S10,4.99611522507642e-08,5.645156732223219e-08,9.44424463835764e-08,3.626936204845526e-08,7.884113742428803e-08,1.0147731137751792e-07,9.426692642593429e-08
F0,S11,6.712185550245817e-08,5.970839810198818e-08,6.469863585624376e-08,2.913461651994676e-08,8.444041658150994e-08,1.5175492241936356e-07,5.9420474041138006e-08
F0,S12,3.793156276159122e-08,4.406766370947353e-08,6.355063031137792e-08,2.846949640729859e-08,4.352162520898775e-08,7.570644095934512e-08,4.6473768953626136e-08
F0,S13,4.071230112060611e-08,3.9023612561169275e-08,8.767153460114259e-08,3.3727507604168757e-08,5.033514547742561e-08,6.17312786898726e-08,6.928164666853826e-08
F0,S14,6.726127766896396e-08,6.316865176581803e-08,3.2885458246428066e-07,6.123704297202556e-08,1.811605001998895e-07,9.009492329608573e-08,1.493020626388515e-07
F0,S15,6.369420476981585e-07,4.043365821496591e-08,7.547744164590538e-08,2.5442669475606484e-08,1.0452937159169588e-07,1.3968549256064002e-07,5.042616368783809e-08
F0,S16,5.8844054886988475e-08,3.386548860898429e-08,6.281437864667183e-08,3.7536564189010234e-08,7.147439215092482e-08,6.540676392866605e-08,5.941938809460082e-08
F0,S17,5.4323489873012443e-08,4.330937974284807e-08,1.242756827464699e-07,6.155208895797402e-08,8.964847944372301e-08,6.638448723753975e-08,1.0040189366429808e-07
F0,S18,3.84286929970787e-08,6.081622247815214e-08,7.044465615580539e-08,3.549456915063321e-08,5.717940597142231e-08,8.432790926253601e-08,6.984106950460076e-08
F0,S19,224.28545076873752,1.1773596627889442e-07,1.7469127598953325e-07,7.873911255599473e-08,65.72525510178386,285.33456639931046,9.493065473026036e-08
F0,S20,5.5627850318250414e-08,5.754726816480482e-08,2.3810835039010386e-07,3.4860258403125246e-08,1.290221764495322e-07,1.0392352335840537e-07,1.4580512629624287e-07
F0,S21,3.369584914814014e-08,3.713424494815534e-08,6.59889802008115e-08,4.568553125455087e-08,4.669397216338457e-08,5.5649276794966434e-08,7.27276925546895e-08
F0,S22,5.929625722368366e-08,4.2663203340752856e-08,5.7409691065494295e-08,2.4275676364375056e-08,5.488117110888354e-08,7.989042428479357e-08,4.72935578390527e-08
F0,S23,1.1962394043070129e-06,45.59899171507302,3.5660280151566715e-07,3.5784269838814095e-08,44.122023901139386,1.8062568133131213e-06,1.1077399716976041e-07
F0,S24,5.692342540260551e-08,3.353378426794249e-08,5.692627614923081e-08,2.4066644682383208e-08,5.335428343636119e-08,7.874906633187205e-08,4.6785009660706595e-08
F0,S25,63.502592405413715,1.3164331659016996e-07,8.169550454225787e-08,3.8718658263336886e-08,3.549873683351721e-07,391.4600935217403,8.261915937142686e-08
F0,S26,9.003529199880848e-08,9.009307602820749e-08,656.6553073020386,3.320091975030208e-08,2.2897424430673393e-06,1.8796219130570468e-07,82.45128161587095
F0,S27,5.483446387372595e-08,6.984962109776787e-08,7.072149957144056e-08,2.8071071069462684e-08,5.44401156766487e-08,1.0835579177224854e-07,5.675494275149301e-08
F0,S28,1.5064194851279597e-07,1.4401849189759435e-07,3.6449997384872037e-07,5.021178416251418e-08,3.793587236544718e-07,2.9178723726810443e-07,1.6335173768203066e-07
F0,S29,1.321123019678248e-07,4.3901559259856315e-08,1.4488581303573563e-07,2.861262852898186e-08,1.4824436323208873e-07,1.049611736958924e-07,7.234270613811417e-08
F0,S30,4.7114306854929246e-08,4.5603801315939705e-08,5.343308591025904e-08,2.6267995323285198e-08,4.735909846114365e-08,6.730202644292957e-08,4.913320403362942e-08
F0,S31,2.903887213637891e-08,3.344018534386772e-08,6.893817238970253e-08,2.0612786734504695e-08,3.8921526148023485e-08,4.885967409038606e-08,5.015975702982111e-08
F0,S32,5.9302033014303526e-08,6.081480282500124e-08,2.1665759400122305e-07,212.3411171558649,1.342949986330516e-07,1.1689930102399311e-07,2.4482152141899184e-07
F0,S33,1.5975622641223901e-07,6.210182377286378e-08,9.626422906851446e-08,5.254555749137942e-08,1.1219982192842564e-07,1.8058583335064917e-07,7.921017149549014e-08
F0,S34,3.805553778153246e-08,4.034114167207177e-08,1.1495084934517501e-07,2.9570765961094336e-08,7.311284793733892e-08,5.990382728774413e-08,6.669689337441356e-08
F0,S35,1.1033143910704855e-07,4.071599845886117e-08,8.883623499079165e-08,5.707497150068739e-08,9.083025763387656e-08,1.1487058048577175e-07,7.420821566140631e-08
F0,S36,1.0419059130875339e-07,8.82030512395643e-08,1.2503523159751226e-07,7.19561185770586e-08,1.0538994570366725e-07,1.7145665653838771e-07,1.631316683799394e-07
F0,S37,3.9359624209291587e-08,4.11518628924215e-08,6.275874630399477e-08,2.445911944632356e-08,4.922632124083854e-08,6.355719821274538e-08,4.656287442156156e-08
F0,S38,4.6417604654866886e-08,3.784917103111202e-08,8.983123409791005e-08,2.1895882105989143e-07,1.2188389125281687e-07,6.310176649594948e-08,1.5575342620355918e-07
F0,S39,4.328859010615909e-08,3.8526467743004844e-08,5.841981500509626e-08,3.7291793611975154e-08,5.0280006999523765e-08,6.565208256107333e-08,5.690756775745664e-08
F0,S40,529.1346460303184,6.233820908925651e-08,6.822652856774955e-08,1.2042875198210198e-07,3.529433018719019e-07,1.7876180323613752e-06,7.61924382317546e-08
F0,S41,3.3488918212666173e-08,4.02121002568881e-08,5.6495516758670804e-08,2.894950309523377e-08,4.3251582205373244e-08,5.715880900560747e-08,5.1016906622088634e-08
F0,S42,5.3630473723660646e-08,7.814434607588228e-08,5.820314059166546e-08,2.8106139485652102e-08,5.275952723876493e-08,7.978688190189923e-08,5.101929708473205e-08
F0,S43,1.424455005727331e-07,4.4742429363966026e-08,1.412573840754948e-07,5.4207344860743003e-08,8.001299346831164e-08,8.427987393381854e-08,9.2223168892026e-08
F0,S44,4.79959742514797e-08,3.703716708256573e-08,5.9387786236019e-08,2.4876459458030047e-08,5.021112456612268e-08,6.637864130109812e-08,4.8539630382191686e-08
F0,S45,1.4343234957264277e-07,6.998140150334181e-08,3.3341021768639083e-07,123.82884825356723,2.4423096055085894e-06,1.6655107219524413e-07,84.61363485745174
F0,S46,3.7804776327856584e-08,3.49420899299083e-08,4.893477742675181e-08,2.3308709201792362e-08,3.767998058954162e-08,6.150310334949002e-08,4.01737841151081e-08
F0,S47,4.104869371176453e-08,6.796804705023075e-08,6.505603585851336e-08,3.1035876172537945e-08,5.52421710934463e-08,8.608522424659597e-08,5.9312530231999954e-08
F0,S48,3.230185553488497e-08,3.2226613751381064e-08,5.990576142534133e-08,4.896287693998191e-08,4.3882679438453116e-08,5.201440109568274e-08,6.839782614169657e-08
F0,S49,127.63645812102074,4.140068893134254e-08,5.2164412864501224e-08,2.4206791739684984e-08,8.509682185304137e-08,3.0709060609411797e-07,4.26420982075944e-08
F0,S50,7.998837175637248e-08,5.49828717958378e-08,1.0739184983914438e-07,6.011813580634263e-08,1.4800357784630848e-07,1.0924750958394973e-07,8.764756613783747e-08
F0,S51,3.323063078073665e-08,3.04016466151743e-08,5.648773521377472e-08,3.09673592404191e-08,4.255899776200463e-08,5.0464471925416307e-08,5.3626175161100895e-08
F0,S52,3.824023890329032e-08,5.048037281264932e-08,8.836380944420286e-08,3.468722125028106e-08,5.8213368367696504e-08,5.8402542686722125e-08,9.072574503833671e-08
F0,S53,8.924823062214565e-08,5.873074981346474e-07,2.5212109129238693e-07,1.0091332835493534e-07,8.28415435153034,4.2533030524667215e-07,9.078501756311947e-07
F0,S54,7.71605142864824e-08,1.1512632695268327e-07,7.053050338692023e-08,2.5867605917151973e-08,6.313715488059533e-08,1.6892860037891354e-07,4.6826020645799576e-08
F0,S55,1.985356665007965e-06,5.754890956733099e-08,8.101828904934979e-08,4.4529365722777226e-08,1.3695858174961118e-07,2.498480413730536e-07,6.581197660124605e-08
F0,S56,4.271044525077546e-08,8.054532966028566e-08,5.922651985499082e-08,2.6890642909927318e-08,4.7138836914431296e-08,1.2092337416543322e-07,5.21203851847101e-08
F0,S57,5.5220768314154376e-08,4.1280984912466447e-08,18.729041559685303,2.597160548707354e-08,8.77943360046684e-08,6.964445834427524e-08,1.439846355019331e-07
F0,S58,5.973598829472921e-08,109.19463252846349,1.0077699450301775e-07,4.532588943287856e-08,1.1478188854847386e-07,3.945917282531346e-07,8.855905976458448e-08
F0,S59,3.816015471589811e-08,3.6005414588430066e-08,7.816809456399346e-08,4.48836763445554e-08,6.560992773608834e-08,5.985034772002382e-08,8.596713006632435e-08
F0,S60,1.2083375961901214e-07,3.935436389858216e-08,6.033537707111693e-08,2.3795605544309424e-08,7.069547863529058e-08,1.2570843135250854e-07,4.500378284193152e-08
F0,S61,4.149551666861291e-08,3.985057204716427e-08,6.112819099860203e-08,3.636559746465129e-08,5.114498097617269e-08,6.354533186033534e-08,5.76014294988561e-08
F0,S62,3.430228451712559e-08,6.116527218131518e-08,5.127582771489588e-08,2.454735757885744e-08,3.642294994003936e-08,6.29615236684711e-08,4.388756856084371e-08
F0,S63,3.205015183199676e-08,3.8838844794473995e-08,7.314355035701588e-08,3.2492648878517095e-08,4.513489063902915e-08,5.443062539880909e-08,5.91447404384771e-08
F0,S64,1.3721648572255853e-07,163.40614587162932,56.76853060256529,9.111849959728187e-08,1.4032677984069811e-05,110.27028492853796,150.97418543841997
F0,S65,3.262191451558196e-08,3.606186895337625e-08,4.7927888971942336e-08,2.1889175511350453e-08,3.788837456683672e-08,5.4919236874404347e-08,3.959939527419781e-08
F0,S66,2.1356273883575202e-07,4.310402515118152e-08,4.749876386358094e-08,2.351692849590693e-08,6.241926792367901e-08,1.2883861236099147e-07,4.222848162731925e-08
F0,S67,5.211057948043002e-08,7.459114646646882e-08,2.271271208308001e-07,5.924879048050875e-08,1.0297376503932043e-07,9.855579554716113e-08,1.0687202951467802e-07
F0,S68,33.42749866914755,6.094201805917858e-08,179.0791539937215,2.8750171704893176e-08,683.6752308270089,2.367545870390968e-07,9.850342703993819e-07
F0,S69,1.4929516366901836e-07,4.331852407157881e-08,6.507417334215321e-08,3.046183552194719e-08,8.949049477970498e-08,1.2909428508923644e-07,5.5170783634753354e-08
F0,S70,4.0916559172217366e-08,4.214837408459131e-08,7.870107861445816e-08,2.7636500336778646e-08,6.027971411026613e-08,6.725084568555716e-08,6.418887123706224e-08
F0,S71,9.079168801683098e-06,1.3063747796659683e-07,2.123703828267719e-07,1.3651122202504288e-07,7.91703384621576e-07,5.911402621476076e-07,2.7700153071486134e-07
F0,S72,4.0054949118208177e-08,7.221507543817562e-08,1.1492513632004431e-07,3.20200944782102e-08,5.802391275871166e-08,8.423840111409983e-08,5.7970651283355194e-08
F0,S73,9.865827787380003e-08,6.392648785306039e-08,5.979182876176658e-08,4.2745953444243025e-08,8.617834246124757e-08,1.432851624851122e-07,5.4579283716786686e-08
F0,S74,5.4802354535804194e-08,4.147864301836407e-08,6.939434541689506e-08,3.772178033976131e-08,5.741568121901593e-08,7.668731727765145e-08,5.936618358773175e-08
F0,S75,4.756599134559477e-08,9.271568457904475e-08,8.216045199619132e-08,3.363590962258984e-08,7.261624263915113e-08,1.655783633107737e-07,6.896947336214306e-08
F0,S76,4.0118887826766047e-08,3.084909579210311e-08,5.242388791576181e-08,2.916065246834978e-08,4.491316787480492e-08,5.8784967240695165e-08,4.4765411393334724e-08
F0,S77,4.796417891348929e-08,6.544754335455418e-08,5.7332847830372136e-08,2.6660966889499264e-08,5.282382110033849e-08,1.288704723008301e-07,4.6804155702534096e-08
