,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.185375839675431e-08,8.903502296690344e-08,2.7408991534297485e-08,7.003659535664891e-08,3.588398549128745e-08,1.5289989295109577e-07,4.626760616623193e-08
F0,S1,1.2710121305117937e-07,1.0393822437577398e-07,1.0215990334836757e-07,63.04308702269556,7.001595665059825e-08,1.5847721425632605e-07,3.5361168248706773e-07
F0,S2,9.669085257293926e-08,8.758523663903642e-08,3.332714550176636e-08,6.24256980531706e-08,3.7217698433226865e-08,1.2825569611531728e-07,4.826050601044755e-08
F0,S3,8.366529437586983e-08,6.176759977616266e-08,2.5166758020333524e-08,4.92943615528009e-08,3.125874465881637e-08,1.0296040995620555e-07,4.059420380657628e-08
F0,S4,6.303888313833321e-07,6.811439775489399e-07,9.518272283992901e-08,1.1816038531043184e-06,4.1476000803372903e-07,7.853143033844779e-07,1.37755252673147e-07
F0,S5,1.2562167832413509e-07,9.058828345720883e-08,3.3572111711167364e-08,4.670339078329761e-08,4.123584109285667e-08,1.4885333760559602e-07,4.187918581191868e-08
F0,S6,8.738139881572941e-08,6.253731178768618e-08,2.7152821613281756e-08,4.289321423034434e-08,3.3027191443542596e-08,1.0826607609752826e-07,3.7721252658993425e-08
F0,S7,9.830219446386799e-08,7.714165480075398e-08,5.12016993789018e-08,7.112931838359207e-08,5.3516216800985044e-08,1.232925099979308e-07,5.779227647168925e-08
F0,S8,5.984498108203591e-08,4.151424960348139e-08,2.3800194798166545e-08,3.782751298335347e-08,2.6758318854012243e-08,7.278312233739833e-08,3.492941894638516e-08
F0,S9,6.721239716393062e-08,5.9533751185727484e-08,2.49975997266102e-08,4.679936869408981e-08,2.777788368505655e-08,9.191463438575521e-08,3.73245703424512e-08
F0,S10,7.528626639187428e-08,5.986570088294337e-08,2.5909994271580944e-08,4.464657465788351e-08,3.0855127807829686e-08,9.738217316076633e-08,3.681685808767483e-08
F0,S11,1.3059416300637773e-07,1.5248348000358382e-07,3.5573434381868045e-08,7.743759766929917e-08,4.320220637332141e-08,2.0839469095079742e-07,4.771873264876794e-08
F0,S12,1.1885342372639265e-07,7.903489560378861e-08,3.7348664817663494e-08,6.381350329328742e-08,5.1672576742739375e-08,1.4904676545991612e-07,5.139523299060261e-08
F0,S13,784.2707127324526,1.293340671211522e-07,5.035385164706797,8.59946856900951e-08,437.481702831187,442.3414478811841,1.9885353116763812e-07
F0,S14,1.0059773303836717e-07,1.0674001304541839e-07,4.1119526744767564e-08,7.299193958562054e-08,4.118804621903834e-08,1.4584269987435877e-07,5.052914254152813e-08
F0,S15,6.443199235315549e-08,4.6081081067045546e-08,2.484590691077375e-08,3.787325865298321e-08,3.1568752839589496e-08,7.702045926380597e-08,3.4404104209324355e-08
F0,S16,7.076138301846705e-08,5.490671671990382e-08,2.474135160356724e-08,5.429568947639977e-08,2.966506314484387e-08,9.424051393164308e-08,4.063950787561545e-08
