,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4829171905229086e-08,2.0145615384078907e-07,4.448928927951113e-08,4.032232654301805e-08,9.379826843604516e-08,1.1317070052905818e-07,6.120117217348178e-08
F0,S1,1.279136479159272e-07,4.807084947095219e-08,4.951990623917877e-08,3.578710857000662e-08,1.830937686238576e-07,1.31431951914778e-07,6.783942930178307e-08
F0,S2,1.2785394986560303e-07,4.681187690707595e-08,6.159314967320631e-08,3.128542440006537e-08,1.410153791332152e-07,1.2681654672806048e-07,6.763823504689077e-08
F0,S3,4.956310005986785e-08,5.2779359257310416e-08,4.2762592226945583e-08,2.9313992131702858e-08,9.656288733911177e-08,8.337493201117379e-08,5.414527819525975e-08
F0,S4,5.884715521119462e-08,4.113262594537399e-08,3.956697689101706e-08,2.805804395278082e-08,8.983364751559247e-08,7.91138128975152e-08,4.784968966215705e-08
F0,S5,6.76992761236059e-08,6.46215574208208e-08,5.223695063957632e-08,3.435342527689688e-08,1.1384138352541716e-07,1.062496064428991e-07,5.6576817961522436e-08
F0,S6,5.644463994582645e-08,3.3967447204630755e-08,3.6039055480552466e-08,3.144123512524974e-08,9.989519205164495e-08,7.549887298755654e-08,5.108686369600069e-08
F0,S7,5.844770760623101e-08,3.7171208273718574e-08,4.11433856804294e-08,2.931822544061646e-08,9.654078713172433e-08,7.771422103025269e-08,5.178854272728326e-08
F0,S8,5.3458516634172417e-08,4.0345185883146135e-08,3.848067496592819e-08,3.38249187261157e-08,8.395458801450443e-08,7.552061275126699e-08,5.3504308847990524e-08
F0,S9,5.6975866586599245e-08,6.032309110507939e-08,5.5998677799218973e-08,3.765562876086163e-08,9.897388677422798e-08,8.505063228171734e-08,5.935477049854131e-08
F0,S10,4.759825545192389e-08,4.1704931183866345e-08,4.1422497145230166e-08,5.012834700221164e-08,8.790965184741783e-08,7.330667897455133e-08,6.845406043954667e-08
F0,S11,7.433829395294092e-08,1.0655590706897181e-07,7.599765490945379e-08,4.584480205336411e-08,1.2595088200854657e-07,1.2442503531615592e-07,8.115057638656724e-08
F0,S12,9.821415935498472e-08,4.238531435207003e-08,5.53357724740204e-08,3.4084756173137656e-08,1.5374103692900017e-07,1.1647329233477741e-07,6.459161476861926e-08
F0,S13,4.435243352807371e-08,3.0824118228822586e-08,3.277876498922053e-08,2.8692861901772673e-08,7.718621862224586e-08,6.079067363205993e-08,4.696830317909631e-08
F0,S14,2.943120260342822e-07,5.954141614120559e-08,6.008695230868723e-08,6.695998358286225e-08,2.526326160779523e-07,2.2497875109731825e-07,9.935334902676099e-08
F0,S15,1.246079021745921e-07,4.16455757571249e-08,4.171218850904021e-08,3.650864394107102e-08,1.525711795660778e-07,1.2771711930885843e-07,5.908408087247932e-08
F0,S16,8.671115559837794e-08,4.8450468272793496e-08,4.668976785872554e-08,4.0213863547129734e-08,1.4157860285317546e-07,1.0929477113581169e-07,6.210116060205723e-08
F0,S17,6.613663813543631e-08,4.2969767061947346e-08,4.296513209223983e-08,2.8430804655710663e-08,1.0187499952739821e-07,8.680667798443562e-08,4.9078966178458885e-08
F0,S18,1.871860751610141e-07,4.2897341333403097e-08,6.519145433872076e-08,3.1983392764659246e-08,1.6811872200496525e-07,1.3664590474855077e-07,7.408009205709446e-08
F0,S19,5.388930821926809e-08,3.4484840730943485e-08,3.5636415847437854e-08,2.6087683938908632e-08,8.444958089881418e-08,7.122374413524014e-08,4.4702235166394816e-08
F0,S20,4.129788691289334e-08,3.131850275472796e-08,3.23045171999743e-08,2.498231840470421e-08,7.679838481171848e-08,6.030954876813112e-08,4.1956302805744894e-08
F0,S21,7.509551104833517e-08,1.373654304832721e-07,6.996890354979077e-08,4.7287954083411336e-08,1.4662360707006903e-07,1.3469395647775845e-07,9.874132499959837e-08
F0,S22,5.084197306359438e-08,4.235769814619982e-08,4.43957158580902e-08,2.9598414713959122e-08,8.823778415014724e-08,6.990181416879976e-08,5.4707516102000694e-08
F0,S23,1.6750245090639048e-07,4.120775410581498e-08,6.990359027620475e-08,3.305123933824279e-08,1.6254946437554722e-07,1.2863684972174653e-07,8.319905587662083e-08
