,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.487875759232569e-07,4.7413424242434354e-08,1.5933847873763047e-07,0.0,0.0,1.295615776308404e-07,1.652256658584579e-07
F0,S1,0.0,7.43868454940961e-08,0.0,0.0,1.2462399150049685e-07,0.0,0.0
F0,S2,5.649469665786924e-08,5.426202913332738e-08,7.443870536321723e-08,2.803951476044723e-08,7.061566263650798e-08,0.0,0.0
F0,S3,8.9831122798905e-08,4.43455491582485e-08,1.1348188676812814e-07,0.0,1.1028731285213371e-07,1.0572980156114544e-07,1.614831592735028e-07
F0,S4,0.0,1.634418825600672e-07,4.0372601765761836e-07,3.770038088865856e-08,0.0,2.906349550198589e-07,2.1263463332718478e-07
F0,S5,8.366025404716017e-08,5.434469526793096e-08,1.2402387173401414e-07,0.0,0.0,1.1500593529461059e-07,0.0
F0,S6,2.4871577989561876e-07,4.7816788370748805e-08,1.247279966643749e-07,3.757319076526993e-08,1.8685703171587045e-07,1.4304692163662782e-07,0.0
F0,S7,7.434137460855278e-08,7.317516709577588e-08,0.0,3.6929811160438303e-07,1.6542812328075594e-07,1.0110639182202637e-07,9.756374002300854e-07
F0,S8,0.0,6.625300115607746e-08,1.324618518359701e-07,0.0,1.3219782477425064e-07,1.4495432580835886e-07,0.0
F0,S9,8.223406846024569e-08,4.3529579580853414e-08,8.244640870380117e-08,0.0,9.556885381729298e-08,9.713013384911582e-08,1.289513187986655e-07
F0,S10,8.106112849529292e-08,0.0,0.0,3.986948918262629e-08,1.2862078498024202e-07,0.0,2.3664658458112425e-07
F0,S11,6.981063965174364e-08,4.9599932432337374e-08,1.0614634192182622e-07,4.351058835729512e-08,9.654851970073037e-08,9.161079609760046e-08,0.0
F0,S12,6.010097046369039e-08,5.127302941758969e-08,0.0,3.1565049855410484e-08,7.881241208796396e-08,1.0036771630109675e-07,1.4743350687449773e-07
F0,S13,0.0,0.0,45.93870249117664,1.5153226422737412e-06,6.09332369396887e-07,2.2545293847151983e-07,26.53220653350608
F0,S14,9.158776501131964e-08,0.0,0.0,8.110487050324164e-07,0.0,0.0,175.29036224765204
F0,S15,5.999178603421964e-08,5.4669547382363845e-08,0.0,2.9498682176862858e-08,0.0,1.0292475432435113e-07,1.4333095694070569e-07
