,,W0,W1,W2,W3,W4,W5,W6
F0,S46,7.113955541335858e-08,6.845499447979241e-08,7.7142878237545e-08,1.2953539436748241e-07,7.07550684441949e-08,1.3103062005227488e-07,3.999210506543671e-08
F0,S47,4.768544525541738e-08,3.5823843166151756e-08,7.483417734025459e-08,7.272690298192735e-08,5.9173314660561235e-08,8.380991101863216e-08,3.7972888252606694e-08
F0,S48,4.7968806913798826e-08,4.86640534828178e-08,5.992618585592268e-08,5.939675801559925e-08,5.927573402841413e-08,9.290284132186069e-08,3.338447629610842e-08
F0,S49,4.8704781346389284e-08,6.29358527588093e-08,5.013366785213193e-08,4.4011044979286584e-08,5.994701805230886e-08,1.4423858737016143e-07,2.550086556083662e-08
F0,S50,4.800198339902959e-08,6.902718244470524e-08,9.004256938272389e-08,6.109436461065264e-08,6.796133192081652e-08,9.768469590103238e-08,5.651581481022126e-08
F0,S51,8.704539563623951e-08,1.187802223575678e-07,1.1133376144764365e-07,8.581337074262695e-08,1.0711870706743473e-07,2.967067670038179e-07,5.339842206079241e-08
F0,S52,4.158514581414551e-08,3.758433893698973e-08,4.6988779865109025e-08,4.8590666978273073e-08,5.024016714975962e-08,8.533296631787545e-08,2.4960889906589546e-08
F0,S53,5.035836817710935e-08,2.915026258606451e-08,4.1238217812128786e-08,5.048361736107181e-08,5.7198970703050997e-08,8.370698745220851e-08,2.4684047290777295e-08
F0,S54,6.131454003272501e-08,3.900598021575343e-08,5.565481428084716e-08,7.15025427424629e-08,6.676445312696324e-08,1.22323100049459e-07,2.9780033545606823e-08
F0,S55,4.384737628517969e-08,4.7067356939548766e-08,5.663567950215562e-08,5.014219376354399e-08,5.447099313581315e-08,8.646872710199369e-08,3.115754940671855e-08
F0,S56,6.801271007044925e-08,5.300105128184528e-08,41.20178200972751,1.418105196219932e-07,1.2152305993258068e-07,1.2001709038215783e-07,1.788523532722742e-07
F0,S57,4.938826924781845e-08,4.1749027228707556e-08,5.23129481676953e-08,6.4281782538438e-08,5.664042693064227e-08,9.258884750804346e-08,2.9110819628163042e-08
F0,S58,9.14545804256858e-08,1.9705802926622914e-07,8.819113360475787e-08,7.232992897430273e-08,1.2056410405701196e-07,107.44722981678522,4.72237741150154e-08
F0,S59,5.516703410037257e-08,3.186804597684238e-08,5.488028399473034e-08,6.761438601869419e-08,6.307683524841422e-08,8.628782866070138e-08,2.8678053372243456e-08
F0,S60,2.3193390914211752e-07,3.9398961583472636e-08,1.0962413975580451e-07,2.369729507139039e-07,2.2082360235577994e-07,1.7068614965327602e-07,6.934035364695743e-08
F0,S61,5.948289774557589e-08,5.3116773217434855e-08,1.591795554300361e-07,1.378758456705278e-07,7.730078413664062e-08,1.2612140215266016e-07,5.347082737863691e-08
F0,S62,9.838432261808855e-08,2.2488996111919444e-07,9.370712767414888e-08,8.335346417563367e-08,1.2423054777058613e-07,134.10483131214684,5.8014298792161526e-08
F0,S63,5.985473315721453e-08,4.714717326477847e-08,2.8350296594486966,1.3592474327159774e-07,1.1513391371373795e-07,1.254783792669027e-07,8.392229836857974e-08
F0,S64,4.478921977329004e-08,2.7525074595467398e-08,3.631790346515925e-08,4.490751530735494e-08,4.845020499722545e-08,7.18961235662818e-08,2.0847084118984017e-08
F0,S65,8.074438957499657e-08,3.088814571529892e-08,5.0765887492100036e-08,9.178403945951759e-08,7.639907039563593e-08,1.0036151963213034e-07,3.3097805360017375e-08
F0,S66,7.742145663085617e-08,5.242821952045346e-08,1.3871289926659466e-07,1.524749899568428e-07,9.682975640748077e-08,1.5217789185662004e-07,1.2372558755659789e-07
F0,S67,564.781781840944,4.665688834144941e-08,2.765411226535836e-07,53.69065311971853,389.9957490206959,50.489649521007784,2.786776646655192e-06
F0,S68,7.078744966156915e-08,9.47251288978759e-08,8.898807824027962e-08,1.8627109310513477e-07,7.429265932036478e-08,2.02164698272526e-07,7.693123184182808e-08
F0,S69,5.374682081870729e-08,3.107546832300499e-08,7.536658110555925e-08,7.476239129988219e-08,6.717425092896833e-08,7.806473812733741e-08,3.472591568648167e-08
F0,S70,4.148247546443933e-08,3.975134784835958e-08,5.685639931905257e-08,5.23043490383523e-08,5.119841951591852e-08,7.931409737779939e-08,3.2200774328712806e-08
F0,S71,5.3421162999026066e-08,3.7803702620964946e-08,7.054543209687395e-08,7.076886367477352e-08,6.780777158507019e-08,1.081968193701155e-07,3.498738360675446e-08
F0,S72,4.1020840751557295e-08,2.930105994307282e-08,3.963330863622758e-08,4.353948926159449e-08,4.703061307788114e-08,6.965682301525454e-08,2.2392459549691825e-08
F0,S73,5.433172986794035e-08,4.0280347770535386e-08,1.0628180860346912e-07,6.372992337287014e-08,8.035345414731542e-08,1.0467150210154216e-07,4.221369918728932e-08
F0,S74,4.512647828697495e-08,4.136982663624731e-08,6.421268315128478e-08,5.816382639330956e-08,5.632123298730436e-08,8.214874541939066e-08,3.862849085543557e-08
F0,S75,5.441016621168925e-08,4.6997689593311704e-08,1.661945689410318e-07,1.0495867276578941e-07,7.73203067393245e-08,1.0247378213495894e-07,4.642333885798426e-08
F0,S76,4.499201082064136e-08,3.275118020684925e-08,4.622928624718119e-08,5.083731397227837e-08,5.3012582335152824e-08,8.15997838470491e-08,2.6775234195317908e-08
F0,S77,5.057325681001943e-08,8.096768866565645e-08,1.2296046270748482e-07,9.30904896430251e-08,6.507717508855844e-08,1.398542705709785e-07,3.80682169175859e-08
F0,S78,5.858379141182762e-08,3.196023650001894e-08,4.37894877768024e-08,6.281924087085033e-08,6.222041073472963e-08,1.0100223475004664e-07,2.7812057306952286e-08
F0,S79,6.66906211558186e-08,2.9911827349244335e-08,4.468582523307115e-08,6.551586291338863e-08,7.05472098231451e-08,1.0761025514820142e-07,2.827401740892471e-08
F0,S80,4.640342447594109e-08,3.531691166767475e-08,4.9681129067769265e-08,5.177834358695152e-08,5.513436557618147e-08,8.294415914376668e-08,2.6785974082139588e-08
F0,S81,4.42172098349957e-08,3.75827305420883e-08,8.042671789012075e-08,6.686759601614608e-08,5.9403629644386414e-08,8.979094656662469e-08,3.402932256550317e-08
F0,S82,8.599528831151611e-08,1.0301058334247196e-07,7.187968885265496e-08,1.0550979379506474e-07,9.108777429226139e-08,2.6932118907783884e-07,4.9748236870395776e-08
F0,S83,5.6750637523414034e-08,7.01090040905215e-08,1.2342366110303224e-07,9.064754321850283e-08,7.461705150613183e-08,1.5031359584507235e-07,5.586055102361413e-08
F0,S84,5.597316658812124e-08,6.356944634760675e-08,6.270705828100904e-08,5.422856737331462e-08,7.216818034411217e-08,1.7300196318881357e-07,3.3223047897300565e-08
F0,S85,4.714172748313795e-08,7.73016439269837e-08,9.617989774404332e-08,7.475222433675699e-08,6.140526150370841e-08,1.4741795361186557e-07,3.909059978935965e-08
F0,S86,4.525472923563822e-08,5.31757049346316e-08,6.025315780515448e-08,4.500543331956726e-08,6.043142560158943e-08,1.0442779413610174e-07,2.9534388429229294e-08
F0,S87,5.7043586195391646e-08,4.0678386608280206e-08,9.557743060000008e-08,8.363874854125402e-08,7.275017438501509e-08,9.413942195898295e-08,4.052568778931849e-08
F0,S88,4.1905097274174445e-08,3.271113375123186e-08,3.790994335458766e-08,4.284334455948117e-08,4.718752318338974e-08,7.780999470801386e-08,2.080582674652993e-08
F0,S89,6.118879948333563e-07,7.204098260977196e-08,2.125428173609809e-07,3.8426262867697735e-06,4.99414787435284e-07,222.78729621051937,32.823302263368696
F0,S90,5.945211121175638e-08,6.156689017971019e-08,1.139597222991281e-07,7.047217438090712e-08,7.856146179374808e-08,1.0273506927744056e-07,4.919677234421477e-08
F0,S91,4.431271691330168e-08,3.4890192920601536e-08,4.571342252633184e-08,4.8552869114052595e-08,5.233315187815057e-08,8.265221120195738e-08,2.5685111651646342e-08
F0,S92,5.288109902801294e-08,3.119309137892403e-08,4.361051401841651e-08,6.1774359545286e-08,5.5131846246581135e-08,8.090233013359336e-08,2.5199209112057602e-08
F0,S93,8.889796539562234e-08,5.956924400090587e-08,6.055410619879736e-08,8.614137514605754e-08,9.252502074832683e-08,2.984221787861669e-07,3.7862326135083593e-08
F0,S94,4.6328137836090854e-08,4.9266730816333224e-08,7.029517851595341e-08,6.072783312811924e-08,5.885271321159131e-08,9.98225135300493e-08,3.683967230504597e-08
F0,S95,4.448836644883165e-08,3.6924253240674444e-08,3.956064514966157e-08,4.197466739412254e-08,5.080605166532133e-08,9.569579167888698e-08,2.1799563078196903e-08
F0,S96,4.313032203805248e-08,3.6319163794755945e-08,4.206836711997423e-08,4.365331491240757e-08,5.058400221783976e-08,9.199109606872355e-08,2.203568556007109e-08
F0,S97,7.683527821776155e-08,2.959717879322348e-08,4.632337974921132e-08,6.570904832159273e-08,8.252302045298634e-08,1.1931650866684881e-07,3.243491947199721e-08
F0,S98,4.203383644155288e-08,3.803184476494138e-08,5.736394939876863e-08,4.764553074096828e-08,5.522771979085424e-08,8.181777008182571e-08,3.046707072087753e-08
F0,S99,5.275628616654562e-08,448.37908838466893,1.7740491239662709e-07,5.8389403306361216e-08,8.501863545178464e-08,4.281826298720432e-07,4.2739443029112816e-08
F1,S100,1.9216489269308734e-07,4.6132151542119527e-08,4.3245211576967754e-07,8.354168394399005e-08,1.3848945426545936e-06,2.0305069676941116e-07,1.1592303397871798e-07
F1,S101,4.9712573743142155e-08,2.988362547328825e-08,4.4099730106447634e-08,5.28391447997188e-08,5.966280001665224e-08,7.902816187463358e-08,2.5649859726716347e-08
F1,S102,1.2601302599539558e-07,4.117530994669019e-08,7.682438841103864e-08,1.0976656606195831e-07,1.345128901811922e-07,1.506102879896146e-07,5.800783067778903e-08
F1,S103,9.922079644388641e-08,3.76169285816919e-08,4.925728015686073e-08,7.968536909806764e-08,8.205015504476703e-08,1.2765791348313176e-07,3.488963226989275e-08
F1,S104,5.469042673458121e-08,3.6101331229617526e-08,4.848897247238234e-08,5.710595959459141e-08,6.267707047907359e-08,9.776239784259559e-08,2.8968609752871885e-08
F1,S105,4.0641496990056895e-07,87.19945530707571,1.5224469035510695e-07,132.93761706215565,2.138836433642866e-07,1.6364636993768198e-06,1.28786879671037e-06
F1,S106,9.751183757139342e-08,5.57805657930777e-08,9.17210190677679e-08,7.352717730942523e-08,1.3567511080281775e-07,2.0586352325802245e-07,5.09115962462725e-08
F1,S107,8.902730344597132e-08,3.285758104654308e-08,4.8603899668821305e-08,6.935273364517335e-08,8.3026377538789e-08,1.0606771611508327e-07,3.1221928817792665e-08
F1,S108,1.0262027081461526e-07,9.404354731731145e-08,7.60901032946756e-08,1.164529145127201e-07,1.1037307653346059e-07,2.21390208022194e-07,5.145878953406995e-08
F1,S109,6.418697487795918e-08,3.575530409182765e-08,4.739512607091016e-08,6.321512079611806e-08,6.819544778504356e-08,9.369839999690234e-08,2.8107469007717905e-08
F1,S110,5.669562221279219e-08,3.929092944406062e-08,3.6456162353185896e-08,5.693099775152353e-08,5.304788867132021e-08,1.0108824970107297e-07,2.3934505863418505e-08
F1,S111,5.044132355997085e-08,2.734623903535144e-08,3.519289548901433e-08,5.5267425669928934e-08,5.103308879962572e-08,7.37504515462954e-08,2.3016642736903337e-08
F1,S112,1.0268364400977976e-07,3.37914131315497e-08,5.61452544300571e-08,9.538918448344928e-08,1.0336095743324464e-07,1.240230285487092e-07,5.3417627674668266e-08
F1,S113,1.4826033947358784e-07,3.6130292976245044e-08,4.435212305795241e-08,1.711609904785014e-07,8.95594828463815e-08,1.4423242735526322e-07,4.564061717924825e-08
F1,S114,8.285327535458457e-08,3.0931484553098376e-08,3.952146705495085e-08,7.69309144052503e-08,7.390707719049188e-08,1.2351631792644892e-07,3.176183268346814e-08
F1,S115,5.709082609360652e-07,3.790408230510167e-08,7.927144513944811e-08,4.830400297195151e-07,2.440663437445851e-07,2.3410736431065388e-07,9.490283258463806e-08
F1,S116,1.5492280309619848e-07,4.925041749770891e-08,7.093753245297089e-08,9.715457393494972e-08,1.4243465869058514e-07,1.880126116390813e-07,4.516994496107867e-08
F1,S117,8.547841576320244e-08,7.046237479134824e-08,4.281893494176229e-08,6.548376659212107e-08,7.236500198716198e-08,1.469929397361278e-07,2.57483700969641e-08
F1,S118,9.275646278771726e-08,3.9300473487317374e-08,6.269911699323342e-08,1.12493934626946e-07,9.337143321165068e-08,1.2315409940396082e-07,4.409670766176829e-08
F1,S119,7.577211146626792e-08,4.148194298160141e-08,3.8733813153597935e-08,6.059711096110098e-08,6.32964928328631e-08,1.0602319380517719e-07,2.4914235892301292e-08
F1,S120,8.061637600750025e-08,2.877092139839736e-08,3.900973325442232e-08,8.510557499775457e-08,6.709019296670777e-08,9.643398664742752e-08,3.0346618651745006e-08
F1,S121,6.42126587263573e-08,3.5966590909232326e-08,6.007218221350275e-08,4.728264871534749e-08,8.706613190664341e-08,1.0133464148252265e-07,3.205152534958513e-08
F1,S122,6.218643754651173e-08,3.2965095871403705e-08,4.846909025700388e-08,7.072431081021917e-08,6.781454510835494e-08,9.166847919330473e-08,3.1562051772226804e-08
F1,S123,32.25243080146904,6.832902282850123e-08,1.2840100791236805e-07,3.8896165878468194e-07,5.569559791460395e-07,9.196968231712449e-07,2.729575282306888e-07
F1,S124,6.893519855818004e-08,5.958849193809142e-08,1.2026177599298048e-07,4.699331126708448e-08,1.4472901663690022e-07,1.463037678824862e-07,3.896464160405977e-08
F1,S125,7.471230006315236e-08,3.7545812034876916e-08,5.399820810251031e-08,8.306890654548595e-08,8.288586956798442e-08,1.0811961843863737e-07,3.902196579335357e-08
F1,S126,5.1423739161172844e-08,3.459854856453038e-08,3.53372293768451e-08,5.122092046615943e-08,5.4575907532981233e-08,8.940177671726934e-08,2.2285587749737183e-08
F1,S127,1.2648401100948862e-07,4.0818729444610684e-08,2.8201613801572326e-07,7.06670601022989e-08,3.9456159245099974e-07,1.5661085011459714e-07,7.282207489972258e-08
F1,S128,7.941268054959783e-08,3.4626610956487376e-08,4.3660062871299814e-08,8.626737867911288e-08,6.981466825308953e-08,1.0834935464069122e-07,3.795539838740303e-08
F1,S129,7.265225802222115e-08,6.600443317161099e-08,9.349474269487358e-08,5.3164513161142e-08,1.1732004119954389e-07,1.501479862998365e-07,3.701711818470121e-08
F1,S130,1.1102142113914921e-07,3.7795753124510045e-08,5.49475439213505e-08,8.003908514212699e-08,9.981105728447693e-08,1.3610216841873022e-07,4.0097681342387294e-08
F1,S131,7.723712530962417e-07,269.7361794205789,1.009772092180322e-07,4.4556088240670615e-07,2.5815763279490825e-07,174.73306948280714,7.317496676614804e-08
F1,S132,4.986568241504574e-08,2.71665938797899e-08,3.2723537235159266e-08,4.5033124692676105e-08,4.940253547111764e-08,7.547722650531153e-08,2.0589261739193004e-08
F1,S133,5.981247873549593e-08,3.062134964531563e-08,5.10797196001486e-08,5.3284426676255626e-08,7.24154865599266e-08,9.007319322888674e-08,2.8083190399145365e-08
F1,S134,7.826143760061907e-07,8.215904019936765e-08,1.1208022698040024e-07,1.6380417315072342e-07,8.568789526475221e-07,8.363381346341324e-07,1.0212066094539813e-07
F1,S135,2.2876650329346152e-07,7.572627431098259e-08,7.642781154678598e-08,76.87631525428465,1.4461947630580884e-07,2.2714545611168548e-07,7.448971824665142e-08
F1,S136,2.27039378047294e-07,4.159117147685219e-08,9.691815600222181e-08,1.283654066144896e-07,2.6341797915534657e-07,2.1540411905012624e-07,9.506270250656128e-08
F1,S137,8.903431065607354e-08,4.4013750816029635e-08,5.735364600529094e-08,8.348557658632067e-08,8.086877589334491e-08,1.1282236957942282e-07,3.262136912403769e-08
F1,S138,1.362357233615108e-07,4.272464831558492e-08,420.8722459397687,5.585913395577443e-08,77.59204119359225,1.630158394321948e-07,1.0481871456497156e-07
F1,S139,5.098355031984979e-08,2.8288436772871522e-08,4.3515366620618804e-08,8.553006929318554e-08,5.994493876646023e-08,7.677908728953278e-08,2.6612720253074914e-08
F1,S140,1.2385530723847725e-07,4.6722314309879024e-08,6.206749708408107e-08,9.76153472511422e-08,1.0729016082821819e-07,1.581848583243451e-07,3.8331983580063707e-08
F1,S141,5.713022347524891e-08,3.058246812455871e-08,5.933536649801578e-08,5.897779216515328e-08,7.249933047819339e-08,9.121518850989758e-08,3.162618891302895e-08
F1,S142,151.17173817029575,8.60823802414589e-08,8.518907585602013e-08,597.958556526322,3.798339227385864e-07,5.515924552474155e-07,80.02212313829939
F1,S143,1.0261683672308092e-07,4.16993048354344e-08,5.468022010664755e-08,9.02185060370267e-08,9.370137511500314e-08,1.4128590426193465e-07,3.856841330738965e-08
F1,S144,1.0135460302386337e-07,4.5371952851718014e-08,3.04976972594452e-07,5.491771281834758e-08,4.288344095923777e-07,1.4889802352764612e-07,7.716884620335384e-08
F1,S145,5.594057788434656e-08,2.851294206100696e-08,3.922203187376614e-08,6.166386995382657e-08,5.84099070533696e-08,8.276631608712408e-08,2.4828572283698667e-08
F1,S146,5.5265471848914155e-08,3.485004371808519e-08,5.590646047334182e-08,5.6549025191555764e-08,6.664019325979344e-08,9.330815875051345e-08,3.327316163992934e-08
F1,S147,6.766565224909405e-08,3.511943546126445e-08,6.247431135089181e-08,4.909970507477381e-08,9.596074404327427e-08,1.0625630189912215e-07,3.367045062517712e-08
F1,S148,4.9597084542190314e-08,2.9640765236063988e-08,4.214023544860274e-08,4.325581603840226e-08,5.974001259372503e-08,8.01900898735976e-08,2.489978623061717e-08
F1,S149,6.250713244412021e-08,5.622924347111044e-08,8.953354922332902e-08,6.884844098207336e-08,8.869969339840179e-08,1.2429406067593933e-07,3.737259876386951e-08
F1,S150,1.1871979860981977e-07,3.3324557826944386e-08,4.5858873060181026e-08,1.0396718961530938e-07,8.509702249649575e-08,1.1589588810696303e-07,3.671581814042924e-08
F1,S151,6.088426903911248e-08,5.066870439978442e-08,1.0668431533356173e-07,5.751721257646096e-08,9.783951710605317e-08,1.0721010514103553e-07,4.850965570507435e-08
F1,S152,6.596005280146424e-08,3.562445129021003e-08,6.700605615414396e-08,5.6431233483793815e-08,8.538923791062644e-08,1.0788484160531618e-07,3.7574954505934383e-08
F1,S153,6.536896095081442e-08,1.1132895249045591e-07,5.8656470689322497e-08,5.015231891184457e-08,8.508782896649191e-08,1.6254137822814549e-07,2.8984050535037635e-08
F1,S154,6.817979327990798e-08,3.1925632632436865e-08,4.0374252800399855e-08,6.179388563929023e-08,6.779678184513388e-08,9.64807633136212e-08,2.7014440607398824e-08
F1,S155,6.18380582399915e-08,4.830017959065027e-08,4.7259004187128293e-08,5.0277870297466715e-08,6.856299175373716e-08,1.3792401191646342e-07,2.720812978595655e-08
F1,S156,4.970424794166803e-08,2.7737261243006493e-08,3.6364070365015425e-08,5.209558549527921e-08,5.2463024527128236e-08,7.567606278183582e-08,2.2570946908035344e-08
F1,S157,7.927779135175366e-08,3.4695486009317194e-08,4.797939213697789e-08,1.1123846722921351e-07,6.915403643216284e-08,1.1314393041920401e-07,3.7790107068329275e-08
F1,S158,7.169947470491256e-08,3.237260174168615e-08,4.005099165025644e-08,7.34472456392603e-08,6.633803988523178e-08,1.0213672896781466e-07,2.9798100307827647e-08
F1,S159,9.63363348805341e-08,4.0377942661652124e-08,4.8775326749644345e-08,6.405407137613907e-08,8.473748760220936e-08,1.233022860133519e-07,3.127282781954367e-08
F1,S160,5.8239913246246116e-08,4.8277002541591977e-08,4.8248363032806e-08,4.5043449940839506e-08,6.933334715596246e-08,1.1110846365679061e-07,2.588981053548886e-08
F1,S161,9.808506335099317e-08,4.068865766839379e-08,4.7550559946450635e-08,1.1334169352003207e-07,8.294416641859148e-08,1.327328192394306e-07,3.889371397296406e-08
F1,S162,35.55160913659435,1.6479165536644502,421.9588583894199,34.32572568767216,312.7181723729522,259.5741716228055,339.00058998283646
F1,S163,1.289244362070106e-07,3.21221252521234e-08,4.807821965908002e-08,2.0030832292445295e-07,8.797961507738439e-08,1.1105957814549365e-07,4.589540811305098e-08
