,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.063141930827572e-08,2.902262832794258e-08,3.530195949232811e-08,8.990120764383004e-08,6.171883386652917e-08,3.939812719265617e-08,9.085311445020565e-08
F0,S1,1.7139668695403932e-07,4.045819107539418e-08,2.844365865572745e-07,2.9984972113111553e-07,2.133428893937897e-07,6.784441117755733e-08,4.149915508813704e-07
F0,S2,1.1348766636997054e-07,3.972421691461115e-08,3.7156056882974954e-08,8.007353662910743e-08,6.555915537969083e-08,5.7454333253959096e-08,7.335863721238256e-08
F0,S3,2.0725846776104363e-07,2.6890293584859163e-08,4.2453838503097746e-08,9.68388294828766e-08,8.802550899849873e-08,4.9831315543696654e-08,9.398203108191758e-08
F0,S4,1.490071796967663e-07,2.892992469449266e-08,3.1323529788644546e-08,9.723752613429849e-08,8.463497737683265e-08,5.4344478253972295e-08,9.419002199776922e-08
F0,S5,1.1343907087767741e-07,4.17044693908328e-08,2.2569079518501955e-08,7.396261468571028e-08,4.9458317474986567e-08,8.524798279294048e-08,5.7247064662082274e-08
F0,S6,8.594837856964062e-08,3.020526986097623e-08,4.18594779152015e-08,1.0036100232673738e-07,5.7463303816414033e-08,3.467450056972585e-08,8.40165278918427e-08
F0,S7,1.1984907272289535e-07,5.228964967782896e-08,4.539869821764418e-08,7.779502575747687e-08,6.777626384306652e-08,6.715753541031484e-08,7.576882416450791e-08
F0,S8,1.3403070458343074e-07,3.327729428607104e-08,3.1321174915819185e-08,9.479959167004126e-08,6.613807577596491e-08,5.207296685087108e-08,8.004682104770074e-08
F0,S9,1.9066051279917568e-07,3.717822030031115e-08,3.7616513238194154e-08,8.628040488179902e-08,7.995825395660653e-08,7.642691575071946e-08,7.659308257419368e-08
F0,S10,8.295004130574648e-08,6.641314674979367e-08,4.6759287615146876e-08,8.923939797170985e-08,6.09897839924289e-08,4.518233173065073e-08,7.446286718615098e-08
F0,S11,1.510391127331706e-07,5.110701176000073e-08,7.223385670760237e-08,1.7189692581272082e-07,1.0035482491776152e-07,7.092706840163476e-08,1.8777527851329606e-07
F0,S12,1.4070502976301174e-07,2.7983925108486954e-08,3.8755481361784715e-08,1.1355627664477508e-07,7.732544742386501e-08,4.6421149424511036e-08,9.073450078398969e-08
F0,S13,1.4064513563689227e-07,4.091829985150991e-08,1.7865577899397206e-07,1.7739338712149918e-07,1.487890202846869e-07,5.554712687483358e-08,1.6936167860995195e-07
