,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.322686233956579e-07,5.390141559737105e-08,8.166266510898574e-08,3.059945375850179e-08,1.570710013239649e-07,1.0247685627602347e-07,4.953829803766649e-08
F0,S1,6.488142025528265e-08,4.245429637734119e-08,8.20703898874745e-08,3.379864691598712e-08,9.158109093797227e-08,2.8780744538491713e-08,4.3013368091978065e-08
F0,S2,5.3064601039311243e-08,3.1337130510046587e-08,5.902698185959341e-08,2.820273013618273e-08,7.040732478481449e-08,2.0769933616398242e-08,3.2418365894696464e-08
F0,S3,94.82084215134319,5.2758610897540646e-08,9.194984404414387e-08,4.417196977236391e-08,9.286829312629344e-07,9.99908170798671e-08,5.710612811101e-08
F0,S4,8.687215930708927e-08,8.104174902348929e-08,1.3124754704928253e-07,5.552905449741967e-08,1.2065686281042222e-07,3.992997565921269e-08,7.210037214204049e-08
F0,S5,8.789935428149258e-08,3.392572113500227e-08,6.406058320187427e-08,2.905640325799357e-08,1.091089331180923e-07,2.9980854611159857e-08,3.616074516041068e-08
F0,S6,6.237807575911045e-08,3.9885056268288806e-08,6.983299879892045e-08,3.1797132440612476e-08,7.631887828200925e-08,2.6588082399388468e-08,3.807847006235621e-08
F0,S7,1.2953439221730495e-06,4.694210752605472e-08,1.1120502900955204e-07,5.281668153729557e-08,4.1868637972542834e-07,5.875554651659775e-08,7.473406645756061e-08
F0,S8,3.0260346001537653e-07,1.4835812157218468e-07,4.267961467621595e-07,175.77846585632196,4.819350065380238e-07,8.862739587417471e-08,118.23268212988245
F0,S9,8.309108375847499e-08,3.188935287779075e-08,6.661600233284254e-08,3.483577416999181e-08,8.866174699009322e-08,2.5655119938270537e-08,3.863643464006679e-08
F0,S10,1.2959187765221997e-06,3.9486007451765756e-08,1.0273325839489229e-07,7.021096963196454e-08,1.41784021512071e-07,3.789218475297737e-08,6.676782301988325e-08
F0,S11,7.018562278874748e-08,3.8852059920010704e-08,6.032651461808846e-08,3.0254393164025095e-08,8.729733122271601e-08,2.914208478188303e-08,3.394152427939483e-08
F0,S12,7.140760087463805e-08,3.338718749873539e-08,6.266176419271803e-08,3.694031563691648e-08,8.049090250346846e-08,2.6302591404619727e-08,3.710980402526589e-08
F0,S13,5.5831098152765056e-08,4.648861491015392e-08,7.357067220827894e-08,3.505340505051178e-08,7.438808944246665e-08,2.496971474183039e-08,4.283692045426028e-08
F0,S14,4.6645635811594836e-07,5.99883962461411e-08,1.1062840310462368e-07,5.55819634284478e-08,2.888079384602162e-07,1.7703707220705355e-07,6.5492266849422e-08
F0,S15,8.538706129426435e-08,3.824532595006657e-08,7.273206370407493e-08,2.985401249676847e-08,1.249359406824764e-07,3.253973395100761e-08,3.870462141476883e-08
F0,S16,7.44032264543835e-08,5.2540677489393204e-08,7.036466153655185e-08,4.2830313562004135e-08,8.215239222470584e-08,4.157016665855806e-08,4.477558822864405e-08
F0,S17,1.0525730912129668e-07,5.018381223012591e-08,9.348438534248717e-08,5.063391024994266e-08,9.857579353188761e-08,3.445971659806274e-08,5.145062836730902e-08
F0,S18,1.1531191004664466e-07,9.243093244026293e-08,8.219634591500906e-08,4.70210882711501e-08,9.833510974593014e-08,5.082621557629956e-08,5.9117096310929864e-08
F0,S19,7.336784262030536e-08,3.841256689706456e-08,7.591610166007794e-08,5.1095578888850535e-08,9.892652057615486e-08,3.029636205500339e-08,4.305912414501982e-08
F0,S20,7.904055697205075e-08,90.02483005292034,8.435846298718759e-08,3.349514776477377e-08,8.657041360075408e-08,3.2981797945565973e-07,4.585389960766559e-08
F0,S21,1.4097926101618767e-07,4.184419135666653e-08,7.209127664595798e-08,4.585000772604686e-08,1.018369632707306e-07,3.740009349537832e-08,4.196921314729283e-08
F0,S22,6.162132461826997e-08,3.8214314662992906e-08,5.911333669179247e-08,2.8916837952031914e-08,7.36002403700986e-08,2.69149145643836e-08,3.2325631046228947e-08
F0,S23,5.5114926468094055e-08,3.213020219080226e-08,5.321370452770754e-08,2.800275322030146e-08,6.517576641752855e-08,2.166711514820913e-08,3.127865145423309e-08
F0,S24,9.73941757060088e-08,4.531034910786457e-08,1.1948746989298911e-07,4.107371971240484e-08,2.245403038099251e-07,3.9947384139913104e-08,5.593347451049575e-08
F0,S25,6.455340285905863e-08,1.5659417865116996e-07,7.68270564767648e-08,4.995128196863396e-08,7.450283388806541e-08,5.861040615890356e-08,4.4719999387148044e-08
F0,S26,6.679217253773649e-08,3.769370846511825e-08,6.067407042507623e-08,3.371153449671267e-08,7.498878297136456e-08,2.874031371893253e-08,3.4228271034351055e-08
F0,S27,7.495440569909848e-08,4.316182539548454e-08,6.328614029636838e-08,2.91265042976784e-08,7.636142329061649e-08,3.656908248434117e-08,3.394506017534053e-08
F0,S28,1.7888573311581425e-07,3.5814061786393265e-08,7.564740529400899e-08,3.980287539392164e-08,1.1119708528156519e-07,3.333706323818274e-08,4.203751658153186e-08
F0,S29,6.241935142574528e-08,3.2049473786478284e-08,5.885888574020786e-08,3.171350438265384e-08,7.042512579389966e-08,2.5682228325586787e-08,3.338380860294972e-08
F0,S30,8.625806025025957e-08,3.7714097532610437e-08,6.384272973199812e-08,3.633144791621223e-08,8.177236334981901e-08,2.5572563640170362e-08,3.588510325901712e-08
F0,S31,5.8587123538642674e-08,4.504536477731838e-08,5.9442356118136676e-08,2.9097764018186844e-08,6.879472854422936e-08,2.7145846202542615e-08,3.308599463156757e-08
