,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.069718411147936e-08,642.2048952354211,8.152540695565e-08,3.802493220084677e-08,1.0540279037490904e-07,92.08082854712313,7.869180916741653e-08
F0,S1,7.626178764760004e-08,1.6115129829774964e-07,3.6710742284679387e-06,5.5377869365934985e-08,3.443159991904327e-07,9.350209053824293e-08,2.91405623253066e-07
F0,S2,4.043376891892014e-08,3.713016472081833e-08,9.631126433179775e-08,3.12578189205308e-08,1.1400589531470144e-07,6.146808746740463e-08,9.454481530718746e-08
F0,S3,9.761193575473116e-08,6.619895935745645e-08,1.057202379129334e-07,6.282389260663422e-08,1.461400654363584e-07,1.0955728018702136e-07,1.1665035339813742e-07
F0,S4,4.727573672054582e-08,3.2656062940982994e-08,7.643595793250159e-08,3.933747130246323e-08,1.1104234695399216e-07,7.439900039267824e-08,7.713466293933508e-08
F0,S5,3.822410630505897e-08,2.7830547391574065e-08,5.067917877357893e-08,3.216292613224861e-08,7.738428880940438e-08,5.262431443267052e-08,6.128897812228237e-08
F0,S6,3.676923732443738e-08,4.0984057997434956e-08,1.2033561123737288e-07,3.173081043001289e-08,1.197274418700819e-07,6.49737333023878e-08,8.006090440562202e-08
F0,S7,1.7366182803306917e-07,3.4930072910519693e-08,9.446949470252221e-08,4.221775546216821e-08,2.0119514986603505e-07,1.1432960256224003e-07,9.794073160768954e-08
F0,S8,3.7528968955767825e-08,3.615261961955383e-08,4.3360169608719503e-07,4.062585283331392e-08,1.1987753461236344e-07,4.665908189401684e-08,1.1219363801223946e-07
F0,S9,444.4391500644532,146.6492445938328,216.17164683845684,274.50862988530366,462.9657329717014,664.3898539991937,283.44841878365213
F0,S10,6.453237484789895e-08,4.013512893037951e-08,8.104775723753963e-08,4.3092846493314614e-08,1.2701660672447538e-07,9.041116978698358e-08,8.64157847998045e-08
F0,S11,1.796736328598432e-07,3.639679854848982e-08,4.510202450609535e-07,1.331978110060073e-07,1.1734036553891573e-06,1.9177827466744666e-07,4.42474574899352e-07
F0,S12,3.498034630119771e-08,3.18281540039966e-08,4.8851629866421416e-08,2.3534748506571457e-08,7.281063059763991e-08,5.023104887311285e-08,4.764943470476415e-08
F0,S13,1.2942943305214247e-07,23.49026209749915,101.39095422977212,5.622362521102831e-08,5.603897845391594e-07,127.22768615918787,47.42460293426361
F0,S14,5.644328765025083e-08,3.1013267155714563e-08,7.839739989531103e-08,4.2969501962870146e-08,1.3368376868851862e-07,6.310280511999238e-08,1.032885594683312e-07
F0,S15,4.5625245683171924e-08,5.3771480986740066e-08,1.9685771403809724e-07,4.869667423767357e-08,1.5906628026662889e-07,7.76413005432319e-08,1.1227572329017086e-07
F0,S16,3.554259942004844e-08,3.1850239633626554e-08,6.655845783809978e-08,2.5905289528872786e-08,8.848682416232694e-08,5.2306078689482804e-08,6.752716648574527e-08
F0,S17,4.659150844803336e-08,5.215920468032473e-08,9.140222778123616e-08,5.261037859038619e-08,1.09453751788876e-07,8.078840672971346e-08,1.0581614149868544e-07
F0,S18,2.792724944244854e-08,2.4896459244883995e-08,6.29356878938224e-08,2.3726708862347492e-08,7.194745103219978e-08,3.982854096806572e-08,5.592501236783827e-08
F0,S19,3.0926863859710485e-08,2.5671144729771577e-08,5.4556980862700784e-08,2.405558313049742e-08,7.341002384853497e-08,4.1507464932249655e-08,4.7664208755234285e-08
F0,S20,4.463476874325297e-08,2.8223869089690902e-08,9.318938197691625e-08,3.568274648448132e-08,1.1595815310066274e-07,5.214164331014483e-08,8.680857963238274e-08
F0,S21,4.507158141220924e-08,2.6531991309976183e-08,7.439466430210737e-08,2.8634858633558015e-08,1.191800685070091e-07,5.914731401857661e-08,8.15754051194034e-08
F0,S22,1.4686461012397076e-07,3.863179479236774e-08,1.4624898302937814e-07,5.11748599806967e-08,2.7450390480376656e-07,9.163481940650156e-08,1.2006840356045046e-07
F0,S23,3.374988138011106e-08,3.435686183668111e-08,9.547440041822962e-08,3.122288433232884e-08,1.0078160852419664e-07,5.1670167553914445e-08,6.360899271976096e-08
F0,S24,2.728548928724302e-08,2.2666746916460048e-08,4.845465860549244e-08,2.1671734101939044e-08,6.570518459869309e-08,3.742100692775434e-08,4.349632546213519e-08
F0,S25,4.796402296130826e-08,3.111177701578391e-08,7.176836331954476e-08,3.303811346662179e-08,1.0645217676561477e-07,6.008868901587616e-08,7.111321465735295e-08
F0,S26,6.054504189294169e-08,1.5768083331232352e-07,19.06168481728768,5.973622896361321e-08,2.2655424188490292e-07,9.83621008703571e-08,1.839408201722066e-07
F0,S27,3.8360316125857974e-08,2.4478056811035378e-08,1.0868679805006328e-07,3.7736582820374446e-08,1.2008930147216593e-07,5.036982028958672e-08,6.960879365756552e-08
F0,S28,4.5005438241606545e-08,3.474167575944918e-08,18.032529756882226,6.788067353724613e-08,2.367926747907641e-07,6.791814517653966e-08,1.2195141638035411e-07
F0,S29,3.6805213475391335e-08,2.558287472148982e-07,7.116947914343255e-08,3.6186311260034066e-08,8.992802683334644e-08,1.293003486746919e-07,7.788347931387812e-08
F0,S30,3.6657968598152803e-07,46.512730304879746,1.960187038352865e-07,5.096414757968756e-08,3.021898464727553e-07,27.370367037161383,1.7219168340726167e-07
F0,S31,3.571395409159421e-08,1.0109819707665314e-07,5.960858908538004e-08,2.7578584869584417e-08,7.863244080295079e-08,8.351828253725121e-08,6.053312680719086e-08
F0,S32,3.117139158479113e-08,3.889130898743333e-08,8.697041964935511e-08,2.596825351948619e-08,8.624499388676102e-08,4.88238977795798e-08,7.200613094686725e-08
F0,S33,3.563743245947824e-08,5.262298770686326e-08,27.962661760407105,4.391535565417188e-08,1.4696280569075002e-07,5.472144579514527e-08,1.440292071932347e-07
F0,S34,5.248737731029089e-08,1.0116054034322032e-07,2.5208821512194936e-07,7.289943992864505e-08,1.3634265525464808e-07,9.726963280774189e-08,2.9784928239178977e-07
F0,S35,2.9416633754846345e-08,2.1766489906821755e-08,4.4692067827873974e-08,2.3104623210164852e-08,6.566336404622289e-08,3.920792139817832e-08,4.5283777804034295e-08
F0,S36,3.530699357418721e-08,2.942017718512769e-08,9.412983360174723e-08,3.1586925307635805e-08,1.0013122398132805e-07,5.102304269348423e-08,8.09078078598074e-08
