,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.009585023916408e-08,5.417246899531255e-08,2.8623760998514697e-08,7.950008456554511e-08,4.485503162672486e-08,9.663333153440031e-08,7.112617969785442e-08
F0,S1,7.558231393571264e-08,5.290551400345422e-08,2.9579785874565715e-08,5.69793247609497e-08,4.990780262199444e-08,9.774367870403875e-08,6.37202701545634e-08
F0,S2,8.664101079202791e-08,4.8592804102635486e-08,4.796974731209845e-08,8.798504151215505e-08,5.7032392711084414e-08,7.960286597899577e-08,7.349292720320267e-08
F0,S3,1.3166910076624713e-07,8.680730474117319e-08,35.37909503773241,2.0559303952967153e-07,2.314675736328571e-07,1.4993767163740452e-07,3.4433020237864777e-07
F0,S4,1.017365704783122e-07,5.600163718899792e-08,4.920955630313366e-08,1.1544724048913843e-07,6.762464810756557e-08,9.890323175140978e-08,9.799701387498181e-08
F0,S5,7.172956154090546e-08,4.980518947615315e-08,3.2573789484012467e-08,8.72491384842881e-08,5.00183147805158e-08,8.763459499307487e-08,7.225193544869918e-08
F0,S6,6.025536022851443e-08,3.752466702417837e-08,2.3362961178851546e-08,5.1722940785912155e-08,3.7906845441914066e-08,6.454054998122719e-08,4.908007846637515e-08
F0,S7,6.862522582045617e-08,7.619085314809227e-08,4.9702376462390645e-08,7.000513636326435e-08,6.561670788699756e-08,1.0066273781301264e-07,8.716412707016065e-08
F0,S8,144.65491548924365,1.18651935539762e-07,3.4465365387118646e-08,1.0000256295833599e-07,2.268674077848268e-07,148.89366525437268,8.120150439764572e-08
F0,S9,6.618598832815645e-08,6.471435235711514e-08,2.9993682092097054e-08,5.5127386706872564e-08,4.271173185656657e-08,1.0863243963379114e-07,5.718302853772843e-08
F0,S10,7.580518145415075e-08,5.974199458853816e-08,3.9957602152569955e-08,9.782036483366506e-08,5.8408334726743856e-08,9.402874538386542e-08,8.668993723725396e-08
F0,S11,1.1203976435283443e-07,9.078871316684909e-08,6.007966219294238e-08,2.659165053061549e-07,6.30844484917608e-08,1.2839985371590768e-07,1.7889102791754198e-07
F0,S12,9.629477350446687e-08,4.1339484418897884e-07,4.2477079855165766e-08,7.996543228521548e-08,6.407214889748539e-08,3.206390912886753e-07,9.021913678172878e-08
F0,S13,2.3213499651990228e-07,1.3001392540324918e-07,5.835008490890719e-08,1.915129389242036e-07,1.0239735657215279e-07,2.559084626229042e-07,1.8442427273949067e-07
F0,S14,6.54675378707687e-08,5.196495983437969e-08,4.5534800327153664e-08,8.032842055534681e-08,5.5117035511659574e-08,8.103029372306824e-08,9.980876064107098e-08
F0,S15,7.01206347962937e-08,5.70283320669311e-08,2.611931940190373e-08,5.798461173353346e-08,4.199660951966463e-08,1.0538328885472936e-07,5.771251770809041e-08
F0,S16,5.75652845190568e-08,5.926520704384573e-08,2.62435753225396e-08,9.503739507552595e-08,3.8678318277860535e-08,9.121969827717873e-08,7.995556712447211e-08
