,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1406433073453762e-07,21.014721412531905,3.367613252813108,11.267267944027838,2.354644511114572e-07,89.62480133043273,2.0296455208494533e-06
F0,S1,3.328121108210505e-08,1.5362619774416182e-08,1.8871026872674576e-08,1.2902002630034684e-08,3.1146274629960526e-08,3.339405715784985e-08,4.334761129083542e-08
F0,S2,9.432972340528989e-08,1.0664731438927258e-07,3.129294693898563e-08,3.4505850931323303e-08,6.700439385606015e-08,2.0511035399939996e-07,7.914563939679195e-08
F0,S3,5.310880433031845e-08,3.013067990456782e-08,2.590970873408467e-08,2.7204425577315753e-08,4.730046366302121e-08,5.813895514470474e-08,6.992588085182521e-08
F0,S4,4.745421482785423e-08,1.8685799084461442e-08,8.23912617966971e-08,2.4418669365192163e-08,1.0501113724655538e-07,4.434673144899658e-08,2.444457299362721e-07
F0,S5,4.903209427385587e-08,545.6927081861753,2.5816011343129974e-08,3.2666586099482376e-08,4.3477886259119254e-08,1.6749972446335772e-07,8.330025024079155e-08
F0,S6,3.5935355739497225e-08,2.1582908697043638e-08,1.967658508118158e-08,1.639291401099073e-08,3.375584896342531e-08,4.207925686193585e-08,5.196804968808613e-08
F0,S7,1.679966084511805e-06,3.3517230650789425e-08,33.977252720626474,3.664774288219485e-08,58.92585068417028,2.089737557916705e-07,2.7806781809331013e-07
F0,S8,4.7279236941511973e-08,3.87852017941339e-08,2.582580241887729e-08,1.7487301798521272e-08,4.251481467404223e-08,5.7718357488420816e-08,5.994185165022326e-08
F0,S9,6.574902022350634e-08,5.700186534608579e-08,8.830112513468141e-08,42.93848060646995,8.18337321752993e-08,8.648970659970334e-08,8.931254255959383
F0,S10,3.9714316606503134e-08,1.5709562648570384e-08,2.0461280569033885e-08,1.630845000618353e-08,3.572193076899744e-08,3.522950042837449e-08,5.079417553456702e-08
F0,S11,1.2626937787608075e-07,2.682623822023746e-08,4.775428979209362e-08,2.025998488729745e-08,9.767969201551315e-08,1.058040714288387e-07,8.658596194703032e-08
F0,S12,3.585996131172468e-08,2.9492793464979615e-08,3.3141534947157764e-08,2.5380935006428963e-08,4.484030744775292e-08,4.940045251739666e-08,9.172469170908596e-08
F0,S13,4.314562705129898e-08,2.6437367690288433e-08,2.740728256811001e-08,2.4883390433109592e-08,4.34528959917123e-08,5.2135356543683064e-08,8.259106908511457e-08
F0,S14,4.136696204959345e-08,2.1964174453955258e-08,2.9731938775850123e-08,2.4379193415847558e-08,4.2210042532400136e-08,4.677394123096881e-08,7.465658438844266e-08
F0,S15,5.985459711254447e-08,3.39282792820199e-08,2.3189467454111965e-08,4.572666201483528e-08,4.656420703737577e-08,6.76770375616924e-08,7.128536184382875e-08
F0,S16,3.746123539820006e-08,2.992884181689036e-08,2.8504922872485567e-08,2.275762283428706e-08,4.0151010151788096e-08,5.0057727774820364e-08,6.968887601163493e-08
F0,S17,4.674865699138826e-08,3.2618015242211516e-08,2.1970345990049552e-08,2.2765851599596577e-08,4.040724862813111e-08,5.7878032080874005e-08,5.826078223085339e-08
F0,S18,1.5382545793945672e-07,2.2688179147379854e-08,6.029442309782093e-08,1.0360854242052285e-07,1.1515594780612776e-07,7.747691702076901e-08,4.648399111196683e-07
F0,S19,3.769259120045251e-08,1.6044735697920643e-08,1.813171727393793e-08,1.8589613225677895e-08,3.276845118878013e-08,3.347057727644474e-08,4.704753058060714e-08
F0,S20,3.545562233264464e-08,1.5075320574461858e-08,1.8502746465214048e-08,1.3160141910153538e-08,3.192810894299687e-08,3.177426576328242e-08,4.2005979473563444e-08
F0,S21,5.6014169602289956e-08,2.2736145390090137e-08,2.685818296797252e-08,1.6549393856919034e-08,4.8919465555044255e-08,4.538478910337921e-08,5.5775666817242384e-08
F0,S22,7.06463466960961e-08,2.8203990871503334e-08,5.954682833795451e-08,2.7829100205537583e-08,7.535215600947288e-08,7.050067195615806e-08,1.3201531078635926e-07
F0,S23,5.577518896840875e-08,2.246544184224019e-08,3.949074188590621e-08,1.2140824016240676e-07,5.827678898542883e-08,4.87631430287632e-08,1.655937154826993e-07
F0,S24,3.7268576656475335e-08,3.604718459809603e-08,1.995433426655372e-08,1.858649088795831e-08,3.3244489131727795e-08,5.338281530621598e-08,5.208224261275322e-08
F0,S25,4.058438869305255e-08,1.939842671214774e-08,2.2228920900234075e-08,1.7262139094381487e-08,3.7696805980310674e-08,4.153451614930663e-08,5.409245269943045e-08
F0,S26,3.317634092519714e-08,1.903149526911778e-08,1.873984558625299e-08,1.5751239006299156e-08,3.0503258834274396e-08,3.706418348358372e-08,4.7374200418060214e-08
F0,S27,1.1974270174894859e-07,4.0622020053966154e-08,252.5925245725994,4.0521988135299226e-08,6.659591142839675e-06,1.48997261049877e-07,67.71036813591455
F0,S28,1.0431125439699532e-07,3.071908795069928e-08,4.449529412506159e-08,3.142949466001629e-08,8.773874507254827e-08,9.86294683423297e-08,1.2938658043360546e-07
