,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.109366104251792e-08,3.467935246259933e-08,2.4583124403213186e-08,4.211123023152442e-08,5.352501532713554e-08,3.7690403991446845e-08,5.5305962025304646e-08
F0,S1,2.4532406147452246e-07,6.48665384765011e-08,1.0686810607178315e-07,1.0257660930583478e-07,3.1245087566847323e-07,1.3128611411091139e-07,1.9613087848311533e-07
F0,S2,388.3443659722307,2.7446532119528494e-07,4.647396845633288e-08,5.997951075274044e-08,238.8000093663348,312.22963018325845,1.0415588651044051e-07
F0,S3,9.344276227141364e-08,4.630569104391038e-08,4.676847001201509e-08,5.780560236417383e-08,1.8025689333154432e-07,6.436030427341842e-08,9.137857212944205e-08
F0,S4,7.656632087352141e-08,6.771764214732535e-08,5.057711335298566e-08,9.143599760479128e-08,1.1318074415766369e-07,8.47249710905392e-08,1.094352578397615e-07
F0,S5,6.053683800679008e-08,4.5196763619627224e-08,3.303262937442612e-08,5.109860257731283e-08,8.3489554166429e-08,5.035941743433647e-08,6.954399219904999e-08
F0,S6,6.757104291942983e-08,1.3752990288456382e-07,30.4611072078181,9.52106847501628e-08,1.7248554323008553e-07,8.110762047700652e-08,3.093613239847612e-07
F0,S7,6.131068532509235e-08,3.7777938581327066e-08,3.137501574333057e-08,7.040390335756281e-08,8.446507912642953e-08,5.088693521083381e-08,9.264554763468071e-08
F0,S8,5.049543595873906e-08,5.6367159467695885e-08,6.356244440366649e-08,5.946457155464055e-08,8.439510733998553e-08,4.941779960702761e-08,1.2294350018330545e-07
F0,S9,1.602099907785389e-07,1.6119974652249e-07,4.0870853822396364e-08,8.244361540188459e-08,1.7553836484969058e-07,4.1523365190580497e-07,9.811611065172375e-08
F0,S10,5.394055761124651e-08,4.709084751583572e-08,4.000416688605449e-08,6.650783792139485e-08,7.518960467914941e-08,4.595218054651759e-08,8.987466566348508e-08
F0,S11,4.891999661928899e-07,4.320305615200641e-08,1.041335557617021e-07,6.87694703707393e-08,2.3375485612567388e-07,5.165540161139851e-08,1.3116108098423782e-07
F0,S12,1.9319909961508208e-07,5.75891902284365e-08,7.142850088081512e-08,7.16472795774553e-08,2.7566775582511193e-07,7.013945958914092e-08,1.1798767389385706e-07
F0,S13,136.9825608071755,8.199218473859947e-08,8.696250294237092e-08,1.9991054946249683e-07,24.603948880152284,2.4816340931538673e-07,3.197820487940414e-07
F0,S14,132.0999671395476,7.34035854627772e-08,4.215942851336961e-08,6.894501297701453e-07,5.92167119942359e-07,4.6774658617338997e-07,3.014518374080726e-07
F0,S15,4.297436568776712e-08,4.797281690384554e-08,3.619342515561716e-08,6.090675045276844e-08,6.82907268536464e-08,5.082516994963497e-08,8.376244926500944e-08
F0,S16,4.512645402675641e-08,4.700288274710687e-08,3.67856395087624e-08,8.593915008966081e-08,6.046166276400356e-08,4.4936083875499875e-08,8.425923997786626e-08
F0,S17,4.142526947365317e-08,4.291888814108069e-08,2.6391419284182435e-08,4.68426150077695e-08,5.585442741103584e-08,4.62302372030382e-08,5.762296184952751e-08
F0,S18,2.178553328101726e-07,1.6264039874034398e-07,5.482433801785894e-08,2.4939355471096294e-07,1.9742391826063993e-07,12.38433560200783,1.7209080470694194e-07
F0,S19,3.236847393977458e-08,4.6437881690566626e-08,2.5103680879577642e-08,5.1985823371865006e-08,4.665949454136887e-08,4.0612467905129706e-08,6.473580647611876e-08
F0,S20,5.609545112363649e-08,4.3075562227969767e-08,4.3796456577336324e-08,5.747928569674491e-08,8.784944119426325e-08,4.88827531779265e-08,7.563745599890978e-08
F0,S21,7.37023949975496e-08,8.348845522523023e-08,4.63579998760032e-08,9.36069323740901e-08,1.0355430112846214e-07,1.0206302601503905e-07,1.1295714888192786e-07
F0,S22,4.816212750362089e-08,4.500208578294732e-08,3.957454566849378e-08,1.045379934099309e-07,7.829260966780674e-08,5.01709016997905e-08,1.1544712067296679e-07
F0,S23,3.4491585895903875e-08,3.780312823355512e-08,3.550085406495367e-08,4.763254672765459e-08,5.552464295946345e-08,3.320322753508539e-08,7.269809410127064e-08
F0,S24,1.2975910245969e-07,2.996733845773043e-06,4.3239384082274386e-08,9.225638164803684e-08,1.3700450125218317e-07,60.22955585525289,1.1794561725312373e-07
F0,S25,6.642970171838154e-08,4.491195329941137e-08,4.9823301969837864e-08,9.249277512165459e-08,1.1919601957598544e-07,5.3278069792559135e-08,1.0665146010435854e-07
F0,S26,4.0069741768257555e-07,4.7962134434488475e-08,4.563253276986165e-08,5.852205067043848e-08,1.98255693075428e-07,8.939187926352858e-08,9.303881593144478e-08
F0,S27,5.0199010171393545e-08,4.3286743323401126e-08,7.785232140080562e-08,1.192428756850131e-07,1.132984011811469e-07,4.8799042061850835e-08,2.0741537670328198e-07
F0,S28,4.347826457349123e-08,3.716447909235487e-08,2.8420609797748916e-08,5.1741538894405706e-08,5.9263186604241864e-08,4.028972167056131e-08,6.540661580402485e-08
F0,S29,1.0998193496474746e-07,5.001620879774029e-08,5.108030887800836e-08,2.4231067402094963e-07,1.440955724571578e-07,9.03047568696039e-08,2.8013506237467767e-07
F0,S30,8.524103230648708e-08,1.1117235261057919e-07,3.646862881443527e-08,7.966481836446077e-08,9.847368270208705e-08,2.6600641724937456e-07,9.675461257672098e-08
F0,S31,146.85442888416182,6.546751051280354e-08,53.20693097672996,2.537479556677908e-06,250.72023850040352,19.995888841161033,111.28849299333872
F0,S32,6.756287942599033e-07,42.383427217017456,42.40798125111037,3.1666690035903156e-07,1.2647677216557848e-06,70.31921973039766,126.4837241809374
F0,S33,5.9326540223452266e-08,5.329721810436034e-08,4.777194612649098e-08,9.575274158709865e-08,9.0449829574971e-08,7.464232041899255e-08,1.652498623714285e-07
F0,S34,5.6900616823381284e-08,4.3397519997594786e-08,3.141032819461335e-08,6.086644645098444e-08,6.850834500162755e-08,5.535322787798199e-08,7.797236051313841e-08
F0,S35,4.0801120985742865e-08,4.247919909158613e-08,2.95913114748174e-08,5.2370359242397705e-08,5.315415857948518e-08,4.286191018915578e-08,6.753534970620661e-08
F0,S36,3.6705860719548864e-08,3.3545074780497084e-08,2.8171779034299452e-08,4.910468109855457e-08,5.493130737190474e-08,3.476138059775685e-08,6.80444171454501e-08
F0,S37,5.6107508017829644e-08,5.145179499684264e-08,4.1505933692974995e-08,4.251291317684211e-08,7.678621747788842e-08,4.441625676329511e-08,7.286759240034269e-08
F0,S38,5.5080242269599726e-08,1.139719782609955e-07,5.443550684973409e-08,6.983627708835928e-08,9.278019227725535e-08,1.0604260016571023e-07,1.3111819031882762e-07
F0,S39,2.2803464386425868e-07,63.95536048811366,9.591473964767865e-08,6.155360798547713e-08,5.600819330964127e-07,3.9691642288104855e-07,1.0802294729448243e-07
F0,S40,4.7788407470620934e-08,6.19311199689719e-08,3.3479211229575405e-08,5.322604386787272e-08,6.349986044080268e-08,6.230969856551616e-08,7.141522093169873e-08
F0,S41,1.1080744779591484e-07,5.494534109317792e-08,7.750844077569061e-08,7.649904780838616e-08,1.557646316284435e-07,6.786859359129012e-08,1.5320133502949426e-07
F0,S42,1.0719441146758964e-07,6.48953352002982e-08,5.316936381205949e-08,1.3422632316931557e-07,1.2984699789501e-07,8.977146249973686e-08,1.8946180371622084e-07
F0,S43,8.915294203449463e-08,4.5756255852208214e-08,70.97381173544655,6.836860284896162e-08,86.39578056314058,5.513862534966029e-08,4.029313270832588e-07
F0,S44,4.045808731169723e-08,4.695970611616124e-08,3.715172557724027e-08,4.9007530362305803e-08,6.118236070287492e-08,4.026389864626656e-08,7.520693547584079e-08
F0,S45,8.943425846089118e-08,4.9539429767235646e-08,5.583814431400862e-08,8.145114387782321e-08,1.6590339864812628e-07,7.05168651706119e-08,1.3404319515912178e-07
F0,S46,9.064161551544563e-08,5.49132783112538e-08,3.327097068787906e-08,5.447282302065222e-08,1.0080892031119869e-07,7.477982904277792e-08,7.365783028163159e-08
F0,S47,5.7203994557584e-08,6.235265460401522e-08,2.8715831730214398e-08,5.744815843382651e-08,6.504363223097364e-08,8.324902509469788e-08,6.922903095981937e-08
F0,S48,7.984889721702362e-08,6.975924788093776e-08,3.646300276604827e-08,5.136913046185398e-08,7.8889746425857e-08,9.684850728574222e-08,7.257749827726731e-08
F0,S49,8.716558279528112e-08,5.465049799965723e-08,4.549371554316718e-08,7.824477577334695e-08,1.5275947360755497e-07,6.72280111808749e-08,1.0281626026914251e-07
F0,S50,4.907308345571509e-08,4.435249316612609e-08,4.317308647406729e-08,5.3556946165737696e-08,7.47480334722043e-08,4.1950927891304245e-08,8.605280567066926e-08
F0,S51,5.7246065822787515e-08,5.0902261310377385e-08,4.4040963679559295e-08,7.426882986224013e-08,1.1391374926845578e-07,5.987673650798425e-08,1.1126805348838041e-07
F0,S52,2.0706869116539354e-07,5.90508284652581e-08,5.732971187490624e-08,1.3733400083545385e-07,2.2198953642830708e-07,1.1425079924984541e-07,1.2343828167197068e-07
