,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.238884651680962e-08,8.902737060402441e-08,8.563809506922951e-08,7.002302643926342e-08,3.8699175326704334e-08,1.0577804590617309e-07,6.006375628243823e-08
F0,S1,1.0012402052844393e-07,572.8597746258114,1.4657421271146498e-07,1.2735690781336945e-07,9.162911874004703e-08,297.0271153948842,1.09267377673113e-07
F0,S2,3.428734041308586e-08,7.093671520242742e-08,9.009611437966679e-08,6.59273175991482e-08,3.2124421777395466e-08,7.450072547640591e-08,5.804407499508889e-08
F0,S3,4.050231622303199e-08,5.286688627884466e-08,8.830038667833474e-08,7.326137514355556e-08,3.904837145894844e-08,6.707011688255654e-08,6.525715412123785e-08
F0,S4,8.791324441713731e-08,5.969478618681592e-08,1.3218340305770983e-07,8.782198117277221e-08,8.508571843429615e-08,1.0972411433257494e-07,8.998848383934787e-08
F0,S5,3.667352585583767e-08,4.3072407096571845e-08,1.0654117955741608e-07,6.188351060700321e-08,3.50209848521931e-08,5.3669881033443477e-08,6.933753938469235e-08
F0,S6,4.951947171157343e-08,6.168462586395904e-08,3.022955504279433e-07,8.438556570636046e-08,7.365497901387665e-08,8.454790944348578e-08,1.3814123436234997e-07
F0,S7,3.9145356468982276e-08,7.972752064217535e-08,8.776158575307243e-08,5.9236963750489814e-08,3.6499771959444006e-08,9.336373357392076e-08,5.61105746110759e-08
F0,S8,6.712028299464199e-08,5.953760758888704e-08,9.32123756096244e-08,9.329677238388609e-08,5.383632270247211e-08,9.884875853446284e-08,7.497120380598404e-08
F0,S9,5.187370899894763e-08,5.386734231594323e-08,2.036172566100892e-07,9.508817836369151e-08,6.49367222075806e-08,7.597794946189726e-08,1.1357422625837212e-07
F0,S10,4.05692280269647e-08,4.9208283017539274e-08,9.548936252372827e-08,7.853080208939775e-08,3.9520386240840666e-08,5.99940193105892e-08,7.01202320076964e-08
F0,S11,6.814679921456519e-08,1.683007806393561e-07,4.675937797425526e-07,1.0313595675002002e-07,1.385488337278439e-07,2.3645990300391505e-07,2.10545736695371e-07
F0,S12,4.794380048469412e-08,6.214462264606821e-08,1.6243827664330544e-07,1.2513173962495048e-07,5.597272834499053e-08,7.326423098268894e-08,1.2825729478023727e-07
F0,S13,3.949335577534333e-08,4.768145023387622e-08,9.428072123403122e-08,6.580611818216393e-08,3.99085329587227e-08,6.099689985084456e-08,6.518150533197775e-08
F0,S14,4.187095415651766e-08,5.605181782718351e-08,1.2996508231918639e-07,8.334510633972787e-08,4.6046299604815796e-08,6.87409288895471e-08,8.468486153527905e-08
F0,S15,4.082223307785203e-08,8.221268389103897e-08,6.81472105365914e-07,1.3782540190688097e-05,4.281783020777081e-08,6.966075821435818e-08,6.768811565595375
F0,S16,9.73368048663741e-08,5.6945484155034293e-08,1.5298144625465007e-07,1.1767710647566508e-07,8.44651921851151e-08,8.708631469919122e-08,1.1237259550298178e-07
F0,S17,3.662730973706302e-08,5.391548805654779e-08,6.666357889794536e-08,8.027960724119536e-08,3.08735908148081e-08,6.196689036916283e-08,5.7495521840562625e-08
F0,S18,1.4650405102210213,6.109920565312466e-08,3.218767690372094e-07,59.498359794523445,3.1997638938984047e-07,8.942743092393959e-08,11.918514593988208
F0,S19,6.323497398294065e-08,5.653324125197315e-08,6.476700414095344e-06,7.67986165794688e-08,9.111375541888261e-08,8.807800983526832e-08,1.7803076942476116e-07
F0,S20,4.777515206007128e-08,5.520840334006204e-08,1.0782492187982141e-07,7.326528067372216e-08,4.4980332855184974e-08,6.644239019844029e-08,6.304382474539432e-08
F0,S21,7.763629838669359e-08,9.367183842309748e-08,1.0246192256895567e-07,1.4304191979168582e-07,5.960498524563673e-08,1.5103707633863249e-07,8.271827964809886e-08
F0,S22,6.49131813081159e-08,2.0310056289252265e-07,73.83450658563714,8.606802060085866e-08,1.3484382622644453e-07,2.066331588931231e-07,1.6911046404524082e-07
F0,S23,4.534679069429466e-08,6.288537181557116e-08,8.827879541310732e-08,7.010209220312502e-08,3.997303964821859e-08,8.500132122016787e-08,6.192173170076782e-08
F0,S24,1.1464850209165289e-07,1.5077134050219343e-07,1.3922512333077619e-07,9.565325669518577e-08,7.172710602994683e-08,3.451512297081921e-07,9.92409500513925e-08
F0,S25,5.803960727414429e-08,4.636331409914829e-08,7.456637601005817e-08,7.169268192552789e-08,3.9006417795984855e-08,6.454758846043403e-08,5.477420351108005e-08
F0,S26,3.384234405759522e-08,5.3545273689097975e-08,7.896512575741699e-08,6.317090182199368e-08,3.0715145302951376e-08,6.168795317124655e-08,5.605106891283996e-08
F0,S27,2.2749285034575525e-07,5.964987191341536e-08,84.91190329141432,1.9640886480729258e-07,4.033178938403139e-07,1.0361873232159196e-07,68.31191736875505
F0,S28,4.378671297837458e-08,5.00197387036955e-08,9.412539692967592e-08,6.67610254520848e-08,3.9026465619019706e-08,6.58357974761712e-08,5.930450204191018e-08
F0,S29,5.111847261299734e-08,8.655247648604734e-08,8.952043394921972e-08,8.983735179963841e-08,4.031282698033299e-08,9.650980460965109e-08,7.323096351463813e-08
F0,S30,1.0304050730356378e-07,1.2104252713796447e-07,2.159778750536173e-07,1.1407455346863799e-07,1.145995961723323e-07,3.103721677342352e-07,1.3168233367434886e-07
F0,S31,5.133635476912867e-08,4.794294783276667e-08,2.934101079912719e-07,9.433697696021133e-08,6.589466242056658e-08,6.824379491739894e-08,1.4283133014069558e-07
F0,S32,8.1881577686064e-08,6.263590406712255e-08,1.483492687104506e-07,1.3891052492296404e-07,5.811907845610954e-08,7.742587214899789e-08,1.5853849810962964e-07
F0,S33,9.011177160612151e-08,6.12071327283211e-08,48.1703554330815,1.4806640580803238e-07,1.8860595509335416e-07,8.1699170346443e-08,7.281948223474588
F0,S34,5.571460988367736e-08,4.4369790048727435e-08,7.852848520209812e-08,7.516976026270184e-08,4.037129915261013e-08,6.015098561001791e-08,6.293907406101435e-08
F0,S35,3.5255670152908514e-08,7.341430510129603e-08,1.0854448011179746e-07,6.532936661433664e-08,3.3708208621789284e-08,7.490889632887361e-08,6.426332095883128e-08
F0,S36,7.67624417256338e-08,5.783452091849987e-08,1.3029282063813855e-07,7.604468567659396e-08,7.293091464887844e-08,1.0151266491208034e-07,8.230676787304594e-08
F0,S37,3.427873352144617e-08,4.97693829516184e-08,7.160628772620712e-08,5.397025064703588e-08,3.065917355353281e-08,6.199569367636958e-08,5.0108779220444435e-08
F0,S38,4.739441193412262e-08,4.866767675486752e-08,9.223157544375129e-08,8.43071036733061e-08,4.871400357145322e-08,7.380489457075877e-08,6.789216966735033e-08
F0,S39,3.8088082538622034e-08,5.658008120286592e-08,1.4269631477130095e-07,5.937233731820448e-08,3.915149128652828e-08,6.900173010878662e-08,7.138854493598735e-08
F0,S40,6.006488299066025e-08,6.924277950427855e-08,1.9889002812342705e-07,8.869441165884026e-08,6.532517102840288e-08,1.0396600005147514e-07,1.1121457458988524e-07
F0,S41,4.927088740051841e-08,6.98838668702381e-08,1.439562984119254e-07,6.559964185319442e-08,5.132523985422317e-08,9.758834266584777e-08,8.114120061391939e-08
F0,S42,2.121117095626655e-06,5.980329471110251e-08,2.601881993297804e-07,7.48058678303288e-08,274.7125391992945,2.8751670425797884e-07,1.0180223559120685e-07
F0,S43,3.177708630268089e-08,4.3227506674145763e-08,7.072493986013875e-08,5.1167751137912596e-08,2.892929011117668e-08,5.327792534476614e-08,4.859755649637935e-08
F0,S44,674.7223492055197,1.070489109068667e-07,1.7921854538612423e-07,2.7293840561212937e-07,177.4161018420592,331.83838440953576,1.2308892822744132e-07
F0,S45,4.3862386562873514e-08,7.209685344753441e-08,7.885503874310437e-08,5.933149406910932e-08,3.559320375823712e-08,8.870901933814632e-08,5.846661324757358e-08
