,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.45600337326796e-08,2.6764549102670535e-08,4.80720882985393e-08,1.9548785060985978e-08,2.8116710454061735e-08,7.758122489333995e-08,2.3915865034357645e-08
F0,S1,1.2315252589994518e-07,1.4989283515186186e-06,1.0667868839601606e-07,2.1964278773113087e-08,4.5987211638621435e-08,12.841478049536327,2.994519115063568e-08
F0,S2,1.0110067100543749e-07,2.929644334419543e-08,1.0690442054769685e-07,1.3616791318821467e-07,5.385473333632691e-08,7.922394504897238e-08,7.397378075811419e-08
F0,S3,7.260309372692145e-08,4.795290937214676e-08,6.96542255231736e-08,2.7971721327466747e-08,2.98818231969116e-08,7.473363562253733e-08,3.25884041190897e-08
F0,S4,1.082372644450331e-07,5.137514893777353e-08,1.1069335470968768e-07,3.92141116904341e-08,4.508407441311948e-08,1.3292050522244867e-07,4.637740729587063e-08
F0,S5,7.35196841208266e-08,4.138782944230439e-08,6.299524231964965e-08,2.6651459001476933e-08,2.8264459631345925e-08,7.742023529386786e-08,3.268611223844091e-08
F0,S6,5.9506977830491195e-08,3.599004484788669e-08,7.783019733983585e-08,7.495827281581238e-08,2.902336891207279e-08,6.599064287259327e-08,5.3133189990125427e-08
F0,S7,7.062481545393506e-08,2.582760025934575e-08,6.764843048386881e-08,4.941091893873784e-08,3.115681753756785e-08,6.953420800429925e-08,5.12043939570968e-08
F0,S8,1.1674120845130695e-07,3.1352767044661716e-08,5.678705636048876e-08,2.741279305353069e-08,3.295978560715428e-08,9.741571655428918e-08,3.1874475258126806e-08
F0,S9,8.735795701286517e-08,2.9067843612550023e-08,1.2039775722424288e-07,3.2397114504935774e-08,3.62801198339902e-08,8.349655016693674e-08,4.849528366989323e-08
F0,S10,7.375233932628573e-08,3.4480298447458976e-08,6.438320422945649e-08,2.472632984408039e-08,3.042961692018855e-08,7.560200604026583e-08,3.030032765855913e-08
F0,S11,5.792478591309085e-08,2.2901460017741345e-08,3.695607379811226e-07,6.25968697996224e-08,7.369118593847401e-08,5.820885165525475e-08,1.1518458149648337e-07
F0,S12,7.132529330661177e-08,3.3345399201327407e-08,1.0224947784564358e-07,5.8218521747022486e-08,3.4884225191263645e-08,6.28315052017606e-08,6.241382243968138e-08
F0,S13,6.426378001817137e-08,2.4193514229513204e-08,703.8475471211423,1.991728636308811e-07,330.3985095985432,6.37506372075972e-08,407.42647285014584
F0,S14,6.171992442692979e-08,3.3925139411143747e-08,9.66299738756216e-08,6.274444390468254e-08,4.129650923340079e-08,6.79300764029723e-08,5.5570258661648924e-08
F0,S15,9.564789856226345e-08,4.0320013654707076e-08,1.2109185498236058e-07,3.426939963882507e-08,4.80068621294269e-08,1.0898461882477652e-07,4.5400259768095084e-08
F0,S16,1.0849960860681122e-06,42.381853488549396,2.4581910045135636e-07,9.263336010647415e-08,4.985168164274375e-07,54.068402112527124,8.418342276109698e-08
F0,S17,7.125759411586256e-08,3.0752137811162303e-08,5.741052159140749e-07,41.00801392650058,1.1222413179196565e-07,7.116285627701638e-08,9.118456081778633e-07
F0,S18,9.147073820843804e-08,3.375415978483705e-08,1.201700442808445e-07,4.4771572400660356e-08,4.079817347315174e-08,9.616214934613923e-08,4.991329384616417e-08
