,,W0,W1,W2,W3,W4,W5,W6
F0,S21,7.229750229756687e-08,7.412206743843583e-08,5.89287528461421e-08,1.3809426736230202e-07,4.1473834251772276e-08,7.314222831532314e-08,1.427181630649298e-07
F0,S22,4.190758051199319e-08,6.08924307402504e-08,3.708837154187366e-08,4.371081001908649e-08,2.260184575001306e-08,4.758290518752906e-08,5.457653804422885e-08
F0,S23,4.545980576773868e-08,5.741493804766831e-08,4.2948806334851104e-08,5.650005301584403e-08,2.5220512415022756e-08,4.7466031075629636e-08,6.496146560805635e-08
F0,S24,4.0793268438736874e-08,6.115114692964942e-08,3.843045666597941e-08,6.205871237638259e-08,2.2476653335592255e-08,4.6970088352708613e-08,6.408174639128008e-08
F0,S25,3.836880399138273e-08,5.4717236608093326e-08,3.8767502921055534e-08,5.838398833101845e-08,2.002740384305259e-08,4.156243000858782e-08,6.361957497320318e-08
F0,S26,4.4457943045791506e-08,6.45214627078558e-08,4.1938619001842816e-08,6.068297334497297e-08,2.3381873623737566e-08,5.067362009822707e-08,6.601797577671106e-08
F0,S27,4.182385949516346e-08,6.85093273518401e-08,4.1633941354640187e-08,7.158177652459378e-08,2.276726811896494e-08,4.983622006177501e-08,7.031001099773947e-08
F0,S28,6.091080190468756e-08,6.152251886143323e-08,8.187320906515353e-08,2.0237873393494528e-07,3.257263253048042e-08,5.342156034322968e-08,1.856050749955216e-07
F0,S29,4.6008724908110465e-08,6.654131617997308e-08,3.797693921995215e-08,4.471588594647141e-08,2.444915828908581e-08,5.225556359162745e-08,5.3462852544379234e-08
F0,S30,5.953358164811173e-08,7.985297035063665e-08,4.423178724115466e-08,7.902088530464596e-08,3.1617661645314665e-08,7.226365116148476e-08,7.508892915876386e-08
F0,S31,6.245722388190863e-08,1.0481480075710767e-07,6.311552858632489e-08,7.6113084740138e-08,3.452639372051919e-08,7.544321660853908e-08,9.455747966172604e-08
F0,S32,4.869519415907453e-08,6.497655038823736e-08,4.0748657585308994e-08,5.018920603690343e-08,2.715247288399555e-08,5.437165517609744e-08,6.04153515838472e-08
F0,S33,4.082389233708734e-08,5.959854606260022e-08,3.746011315174202e-08,5.7863188549278414e-08,2.2260292440068195e-08,4.583809087755916e-08,6.337043546277519e-08
F0,S34,4.2006029051585165e-08,6.253864454179943e-08,3.869002053746863e-08,5.363410195855771e-08,2.3676189063675315e-08,4.9116154325938355e-08,6.202922698255938e-08
F0,S35,7.775393521564704e-08,7.643565218216717e-08,9.934310667587107e-08,2.3519627605360417e-07,4.4182584996126045e-08,6.83413979415089e-08,2.4288727984088254e-07
F0,S36,3.679898913927646e-08,6.284146337038096e-08,3.4135904066716806e-08,4.154551689891661e-08,2.0297305712829035e-08,4.5547823318379414e-08,4.9578495400857374e-08
F0,S37,4.0671368300376285e-08,6.377856114028903e-08,3.5805083883466176e-08,5.138874328794615e-08,2.0378821348789665e-08,4.6628619252824936e-08,5.4989640757025396e-08
F0,S38,3.6826476872836305e-08,5.770218314127795e-08,3.476947061242798e-08,4.32853452494972e-08,2.0388230811972984e-08,4.291752511656196e-08,5.102695370252044e-08
F0,S39,6.519510319890186e-08,1.3400101476426518e-07,4.154137380134067e-08,6.627570606722053e-08,3.345239345368027e-08,1.0027400967588226e-07,7.43993939159059e-08
F0,S40,3.971460456364419e-08,5.812010911861176e-08,3.517812827011955e-08,4.4519246266014994e-08,2.1615232049718637e-08,4.585705131081029e-08,5.310457324914222e-08
F0,S41,4.6083110399954265e-08,6.296824264726125e-08,3.9038605023123966e-08,5.012478038584705e-08,2.449231196730329e-08,5.2402558597714524e-08,6.022555557939486e-08
F0,S42,3.873478195951074e-08,6.11801849364334e-08,3.3778206622469563e-08,4.105626532054333e-08,2.126323890171191e-08,4.711433084880992e-08,4.946308734341256e-08
F0,S43,4.2490708955283274e-08,6.339536083457853e-08,4.1954374904820155e-08,6.438986614842988e-08,2.383024617335785e-08,4.80431415485858e-08,7.018891684648847e-08
F0,S44,5.057461065390107e-08,7.221173892528381e-08,4.882505646658588e-08,6.06027545034257e-08,2.7434705717931672e-08,5.7646411825218634e-08,6.995962622741471e-08
F0,S45,5.198805749006652e-08,7.621704906958568e-08,4.443021946713195e-08,1.182622376150505e-07,2.6859616683689873e-08,5.893526175519737e-08,9.268240233492448e-08
F0,S46,4.0860439597724656e-08,6.366371418143707e-08,4.0307936108173657e-08,4.94467007545827e-08,2.2641456892669164e-08,4.7598394322445075e-08,5.9359763388576726e-08
F0,S47,3.914811179482819e-08,6.011288439853884e-08,3.466764255834455e-08,5.136517449966865e-08,2.1771193294781182e-08,4.636566633913422e-08,5.5984700287004685e-08
F0,S48,6.628211324584455e-08,1.0249707690559919e-07,4.9656318724613387e-08,5.8641486836054274e-08,3.462090910379956e-08,8.299786611003346e-08,7.470571485644055e-08
F0,S49,1.298290032497278e-07,1.0672608605741101e-07,4.885153652808582e-08,6.821145209729633e-08,4.8476697514416566e-08,1.3081495642586797e-07,8.417995137847651e-08
F0,S50,4.2961936437282245e-08,8.014850409307457e-08,4.187372557238071e-08,4.3899251464084057e-08,2.3303185198625987e-08,5.558691992181226e-08,5.438944994463873e-08
F0,S51,4.949750365605755e-08,7.121164441008037e-08,4.2969025547994e-08,4.940167499616218e-08,2.680745614451111e-08,5.7621031531296695e-08,6.228434308818466e-08
F0,S52,6.506707172580446e-08,8.6054553741878e-08,4.4201984336718165e-08,6.997029361950856e-08,3.561160025016907e-08,7.45086026182939e-08,7.984218804379133e-08
F0,S53,6.056014443555725e-08,7.645056666181472e-08,5.002067293880399e-08,6.033931413485971e-08,3.245567777847299e-08,6.689689554949164e-08,7.087481415955031e-08
F0,S54,1.0406028652120836e-07,1.1246821550499917e-07,5.189635160262394e-08,5.8264452597975347e-08,5.4433213235366355e-08,1.3594505052539266e-07,7.556839557827786e-08
F0,S55,4.63590235194189e-08,7.056773920603532e-08,3.5281595403185557e-08,4.8309146657869056e-08,2.3695821254481316e-08,5.453171666852098e-08,5.5619373130258354e-08
F0,S56,4.5771209386813455e-08,6.394139688746113e-08,4.0557605519402385e-08,4.398833712234239e-08,2.3027790360873846e-08,4.933927132303659e-08,5.5737113829961816e-08
F0,S57,3.242373300534295e-08,4.86869201265763e-08,3.264011005774204e-08,4.2706439568702384e-08,1.8361126996276816e-08,3.6063529405119696e-08,4.9658065897087444e-08
F0,S58,5.380485309754498e-08,6.78057667129614e-08,5.2840038878362506e-08,6.080892413533792e-08,3.2762741115119606e-08,5.6359778618099687e-08,7.101460206243476e-08
F0,S59,3.3068116064789086e-08,4.969680818864254e-08,3.425219181838262e-08,4.1552942158602396e-08,1.947884961944019e-08,3.690845161555453e-08,4.995530772522356e-08
F0,S60,4.035767445330522e-08,5.516597556365961e-08,3.72935071646758e-08,5.327896209727419e-08,2.295235974575177e-08,4.418414490973177e-08,6.184651922563784e-08
F0,S61,3.9363107350766856e-08,5.4878598173016514e-08,3.6382597034741946e-08,4.442838312525306e-08,2.2807149441007533e-08,4.3766434024682046e-08,5.508421505615166e-08
F0,S62,4.610309402626303e-08,8.77387921931207e-08,3.9426021829062066e-08,5.6505462552609976e-08,2.3648926029610298e-08,6.08111065817301e-08,5.8967651236399206e-08
F0,S63,4.1127835093143806e-08,5.720810109714893e-08,3.671360783921826e-08,4.8152229549026147e-08,2.3817201630888673e-08,4.706778002611275e-08,5.6777597346405255e-08
F0,S64,4.8544403396097806e-08,6.97827904049374e-08,4.2944325650482266e-08,5.997772477226907e-08,2.7261611527976175e-08,5.631762522420564e-08,6.32304620700148e-08
F0,S65,29.250300504069443,1.5368738127636562e-07,5.687175760490831e-08,9.203949311258071e-08,6.413082541756435,10.754834540294162,1.303769265292729e-07
F0,S66,3.345557797037498e-08,5.071215486170293e-08,3.3415758277739974e-08,4.192948508607492e-08,1.9118106652451076e-08,3.765869201439575e-08,4.824033138239598e-08
F0,S67,6.929492705467453e-08,9.950894077266822e-08,5.61389857318042e-08,8.593179175933286e-08,3.565135394390657e-08,8.275135286697765e-08,9.705935482013247e-08
F0,S68,4.593391063827672e-08,6.779095359172978e-08,3.8691423785979035e-08,4.930044702764961e-08,2.4766960856634006e-08,5.5508333275555336e-08,5.8758501134206335e-08
F0,S69,5.606706450750437e-08,1.049964079566987e-07,4.4850366503541015e-08,5.7870630799298125e-08,2.8546790633176726e-08,7.370317070697994e-08,6.654753882080797e-08
F0,S70,689.5338970925392,1.3066655603318968e-07,6.648096885098426e-08,1.0463180020223774e-07,165.710965404789,297.52829890112093,1.2032690223944065e-07
F0,S71,9.886418529869964e-08,8.817369244738778e-08,6.119035299799019e-08,7.679157096043885e-08,5.3941682122229354e-08,9.98778982996957e-08,9.058052007831931e-08
F0,S72,4.0857717288578944e-08,5.88769506327629e-08,3.964422992931908e-08,5.887100546942073e-08,2.293544448981872e-08,4.550092890284783e-08,6.795786961764905e-08
F0,S73,1.202956699727224e-07,1.0216818277605074e-07,6.613244307263462e-08,6.77777398242187e-08,6.792219380060882e-08,1.2754797927111365e-07,9.532597763236974e-08
F0,S74,6.811374493532973e-08,1.2298310208608598e-07,5.245285686579451e-08,5.7049225928247524e-08,3.553389284832312e-08,1.0527535022877455e-07,6.719011418820765e-08
F0,S75,1.323116103188395e-07,8.328527279632852e-08,6.316567504909859e-08,8.779716039170132e-08,6.572877952507896e-08,9.935449910028091e-08,1.1130928097761679e-07
F0,S76,3.7177084005062216e-08,5.905278690400088e-08,3.570393575141726e-08,5.049008507878523e-08,2.0335126215495555e-08,4.3965530527472106e-08,5.64562488052718e-08
F0,S77,4.5755162615727626e-08,6.808132927937113e-08,4.1736441097974967e-08,4.6641206184153704e-08,2.3558451369242738e-08,5.313090337537218e-08,5.865692182235682e-08
F0,S78,3.790963123333827e-08,5.32951040148081e-08,3.78195252763302e-08,4.959025469156982e-08,2.1835811152372837e-08,4.104289946323495e-08,5.7851161348922585e-08
F0,S79,4.179270829253283e-08,6.033432892915237e-08,4.426323441793063e-08,5.398862025759601e-08,2.3949817936513965e-08,4.692733483673652e-08,6.479118616456334e-08
F0,S80,4.149110918731811e-08,6.234445170380302e-08,3.905451603911772e-08,5.062012576112089e-08,2.3240398943904184e-08,4.73973558071705e-08,5.953954267986913e-08
F0,S81,1.2322030780017714e-07,1.0430450417850213e-07,5.95360314740926e-08,7.855267782895666e-08,4.3702574821474285e-08,1.0512504986678773e-07,8.884421344908501e-08
F0,S82,3.626243567477052e-08,5.294479657164325e-08,3.55562813675964e-08,4.417426612915062e-08,2.0881516710779005e-08,4.121532962559861e-08,5.215584808365567e-08
F0,S83,4.794229561330143e-08,7.257113451887571e-08,5.6948156867748877e-08,7.632007314696704e-08,2.58936078468865e-08,5.5944613401410775e-08,8.333365744517976e-08
F0,S84,3.7752082113153754e-08,5.7280323118006004e-08,4.0447940572922524e-08,4.241461377018718e-08,2.2179842183762375e-08,4.174246815617657e-08,5.682453621200624e-08
F0,S85,3.4473235663260625e-08,5.214259638147362e-08,3.1662367082689795e-08,3.901801678083414e-08,1.818736179143614e-08,3.872071614766728e-08,4.6212950038863886e-08
F0,S86,3.854337090333245e-08,5.445033152111279e-08,3.8072618908591044e-08,6.591846997828716e-08,2.185984618183594e-08,4.191055150408547e-08,7.580975170775932e-08
F0,S87,3.902950424840146e-08,5.733083504215226e-08,4.5555151497719126e-08,6.830213318728948e-08,2.203254918242844e-08,4.3132767335970306e-08,7.382538407546055e-08
F0,S88,7.412752364868397e-08,8.89846336709493e-08,6.479340084121944e-08,5.36592913632056e-08,3.939187982188406e-08,7.570884749707724e-08,7.6743872276169e-08
F0,S89,4.0130569436391357e-08,5.5280652393437274e-08,4.024929109786052e-08,5.415950588396104e-08,2.1909724685215985e-08,4.326206945912339e-08,6.44577924872615e-08
F0,S90,1.0103219617794582e-07,7.75975158328642e-08,7.089859665962439e-08,1.0481181337159017e-07,5.369263488738327e-08,7.992625667809158e-08,1.1954171621632486e-07
F0,S91,8.621797034190426e-08,2.0658099390639163e-07,5.6563267936826577e-08,5.674309196478751e-08,3.2324292711855355e-08,1.4514744830682769e-07,6.807901438636177e-08
F0,S92,5.0114175702539854e-08,7.497708979531385e-08,3.6128836172826875e-08,5.0659462180735945e-08,2.386870015348897e-08,5.699292131607725e-08,5.714907113197158e-08
F0,S93,6.186248274816507e-08,9.109473569130288e-08,4.1994732761671945e-08,5.5342109730473635e-08,3.0318524772025595e-08,7.859945146069697e-08,6.437669695750918e-08
F0,S94,4.704565118328221e-08,6.468398496952837e-08,4.3603267910306744e-08,4.957852294518788e-08,2.7205235655523083e-08,5.395916310652236e-08,6.093971224504408e-08
F0,S95,1.6049319621388445e-07,1.0095848397395141e-07,9.329599623958425e-08,6.99549551430816e-08,1.1812591284937102e-07,1.213375554315101e-07,1.1852250870510381e-07
F0,S96,3.19933048660968e-08,5.150335846115668e-08,3.267715639958811e-08,4.5291228130092626e-08,1.7910928018271408e-08,3.74659066393977e-08,5.1318411038603565e-08
F0,S97,3.386536419986768e-08,5.1485237705174675e-08,3.260723187923532e-08,4.1671656039205185e-08,1.8870199267073512e-08,3.848248425588504e-08,4.906183462114092e-08
F0,S98,5.9320250850504854e-08,6.561548003037406e-08,4.408068269658212e-08,4.9339276416335836e-08,3.6746390244269574e-08,6.24943193616713e-08,6.24979591406849e-08
F0,S99,7.421636753635987e-08,1.1546387961348637e-07,4.6103144392963504e-08,5.946951273694397e-08,3.876191924045632e-08,1.0655979517870069e-07,7.027279662156753e-08
F1,S100,6.27709822591327e-08,9.521902714660701e-08,5.875144066480491e-08,1.057357712735742e-07,3.648199167485792e-08,6.983466125688178e-08,1.2719131974895946e-07
F1,S101,4.938699388929551e-08,5.6713544058352756e-08,5.029775004793285e-08,9.751613557816264e-08,2.5657755776692173e-08,4.6722874749980766e-08,1.0993002274458867e-07
F1,S102,3.861071830150776e-08,6.22901178968887e-08,3.670773354734251e-08,5.107398102470017e-08,2.0595385696137195e-08,4.56777688692958e-08,5.947030423138864e-08
F1,S103,6.948634118729856e-08,9.893681902888227e-08,5.148320979294559e-08,6.08657579443635e-08,2.7274637652329783e-08,7.736803486215217e-08,7.327423030004691e-08
F1,S104,5.406754571824284e-08,8.472034458403191e-08,4.427916687459225e-08,7.812343092896788e-08,2.584737971112343e-08,6.398301186481357e-08,7.825216618554272e-08
F1,S105,6.909214322201826e-08,7.132020021659615e-08,6.036485783180399e-08,7.155144879266706e-08,3.9593295333842e-08,6.525998503137455e-08,8.989164858225261e-08
F1,S106,9.48595869152918e-08,8.943225035276391e-08,7.000717508321205e-08,1.0139099839829113e-07,5.1605454172608206e-08,8.842363116702301e-08,1.2137191101595858e-07
F1,S107,6.203936792850756e-08,6.516415981057964e-08,6.915323904974564e-08,1.687576144867749e-07,3.9101226035019505e-08,5.286871485767812e-08,2.383035306610944e-07
F1,S108,4.485919528116818e-08,5.759470160611084e-08,4.909244932880967e-08,5.4790400364095774e-08,2.618067409489089e-08,4.543552329156828e-08,7.558741969020284e-08
F1,S109,5.4314353200518714e-08,6.375295539064045e-08,7.072490410626258e-08,8.562968545191018e-08,3.6507737178795696e-08,4.9687984911825736e-08,1.3736370997992266e-07
F1,S110,6.038994622939292e-08,9.299471819772293e-08,4.6403265540467064e-08,1.7250102264165627e-07,3.159921436715402e-08,7.596035530260493e-08,1.0789391572174826e-07
F1,S111,5.281022321971251e-08,6.759135786625384e-08,5.206014020930311e-08,1.2437882016354762e-07,2.900333368681817e-08,5.185294091183835e-08,1.1800425895641371e-07
F1,S112,155.03653497790526,702.7662506780908,8.729249935640402,127.13327776244022,26.27248997337644,466.568266817095,80.45292087966114
F1,S113,5.392556668728392e-08,6.698014648892437e-08,4.894044913431468e-08,1.2756529627453448e-07,2.6165375561450082e-08,5.3486222818941746e-08,1.2437741292148014e-07
F1,S114,8.125120263593427e-08,1.1086745344917305e-07,6.93312133697328e-08,7.967288308367423e-08,4.666126075456448e-08,8.689281316307677e-08,1.11752211754446e-07
F1,S115,3.920381672910183e-08,5.845894685896416e-08,3.872577183766903e-08,5.1258016599348046e-08,2.1632718822292252e-08,4.3749029393282866e-08,6.009719471106911e-08
F1,S116,4.716828758620062e-08,6.507322985838969e-08,4.365253214586551e-08,6.287193010459714e-08,2.6376869490684168e-08,5.058767254969586e-08,7.285908208697045e-08
F1,S117,6.536311245398278e-08,7.484482245574992e-08,7.211256504092977e-08,1.0921102898249659e-07,3.800016770988908e-08,5.921632323663364e-08,1.616254198226251e-07
F1,S118,8.325639540677798e-08,9.307476283983016e-08,5.428659457243716e-08,5.17058116568527e-08,3.013222237162965e-08,7.89995799800039e-08,7.111426589761126e-08
F1,S119,7.7960956207778e-08,8.20946097820343e-08,1.9669765711347802e-07,8.415528174513307e-08,8.701167690895012e-08,6.382323690350287e-08,2.5130452945110666e-07
F1,S120,1.1517378174653381e-07,9.19116484222567e-08,5.892916347380013e-08,1.702229374363148e-07,5.4417907422117637e-08,1.1035113437810903e-07,1.604540242327718e-07
F1,S121,1.461608168727475e-07,9.43066317815145e-08,7.290856623304958e-08,1.1534983326199306e-07,5.339166713079559e-08,1.0626559158199661e-07,1.254165528117829e-07
F1,S122,5.581635543493874e-08,8.176588164613687e-08,4.472226743640407e-08,7.260415217030373e-08,3.093817664255569e-08,6.674167134270598e-08,7.580273429844108e-08
F1,S123,6.608666891152658e-08,8.091473582480063e-08,6.811255328464042e-08,6.582535927977718e-08,4.718854464796127e-08,6.799535463317537e-08,9.340196371224353e-08
F1,S124,4.779613973200457e-08,7.167727285194176e-08,3.783077319242599e-08,5.4776049908575336e-08,2.5676700370037142e-08,5.7875019317667296e-08,5.984969223603632e-08
F1,S125,8.554221149750784e-08,9.416126498973301e-08,4.9324702564597544e-08,7.6374816959401e-08,4.763219507889085e-08,9.930098337277106e-08,9.803407260991871e-08
F1,S126,18.02083274515809,1.8378938578140465e-07,2.52531358035395e-07,55.8839773787127,8.022440883446686e-08,3.353700059041842e-07,4.274408126853308e-05
F1,S127,6.991088614527978e-08,1.0328041970811397e-07,5.0877487883700473e-08,8.156821477720658e-08,3.9313313255850775e-08,8.336637393113163e-08,1.0297337440631346e-07
F1,S128,8.65592926343931e-08,7.30034964420858e-08,7.675212738959815e-08,1.3536716149352472e-07,4.979949776466881e-08,7.021394316846552e-08,1.4955255961776273e-07
F1,S129,4.969425501031216e-08,7.12657621210312e-08,4.5878083978878164e-08,6.053084303804364e-08,2.4694979182960728e-08,5.433006226249927e-08,6.989937701071329e-08
F1,S130,3.753442900811234e-08,5.4762197508812246e-08,3.712741576248449e-08,4.399884990197913e-08,2.14351058475772e-08,4.072868760149914e-08,5.3884875012068736e-08
F1,S131,4.1416632240935565e-08,6.121569963143945e-08,3.763982440364374e-08,6.087132456344532e-08,2.164155569126515e-08,4.4929802151973866e-08,6.302103133397907e-08
F1,S132,9.964872051480247e-08,9.780126354052045e-08,8.438035364632534e-08,16.415054984215136,6.140460743192111e-08,8.339566301073705e-08,5.724957153403389e-07
F1,S133,98.00006177000685,241.87147263058074,7.761557470146062,3.7486147292098983e-07,51.54458638394679,216.27496979672435,19.61391005668268
F1,S134,5.875248060104279e-08,7.785193698104413e-08,6.317345113488711e-08,6.219164098236074e-08,3.869273813498723e-08,6.084682026453422e-08,8.955961364498348e-08
F1,S135,4.1330119461165105e-08,5.83447464449264e-08,4.1010279285994865e-08,6.774934059117113e-08,2.3547485050300788e-08,4.428472256661718e-08,7.850469135102537e-08
F1,S136,7.686440744623633e-08,9.24467801336169e-08,7.158743941777071e-08,6.971497012466616e-08,4.545573211946398e-08,7.801458376857198e-08,1.1052339889875022e-07
F1,S137,4.04925963752456e-08,7.365978829208541e-08,3.852511375968354e-08,6.533574706566042e-08,2.2421147415984935e-08,4.878799313587688e-08,6.599310854695731e-08
F1,S138,1.1016533500397803e-07,1.757601979713854e-07,5.760482476578446e-08,1.010688287063481e-07,3.886823661142635e-08,1.3582714509837595e-07,1.0301976904754546e-07
F1,S139,7.259240188975863e-08,8.346944301438058e-08,1.0941643918581859e-07,7.94821241814498e-08,5.184117459721725e-08,6.731441796463432e-08,1.4839620552799384e-07
F1,S140,5.4897293954214474e-08,8.556403096403952e-08,4.6201588364073e-08,4.6392789122667026e-08,2.685864176277916e-08,6.11285834947457e-08,6.076358156712549e-08
F1,S141,7.370863482471338e-08,8.611233470499392e-08,7.583510872700053e-08,1.527896340290237e-07,4.8681002145931936e-08,7.221932144432002e-08,2.0568663160070994e-07
F1,S142,5.5478126017766486e-08,6.672264136362245e-08,4.3158104108580494e-08,9.723423052450264e-08,2.987634447781068e-08,5.729075142930469e-08,8.725791600695804e-08
F1,S143,4.732368741974245e-08,6.907972162977448e-08,4.416062869622821e-08,6.465623286619564e-08,2.4304898766655283e-08,5.25447442355394e-08,7.31077382588567e-08
F1,S144,7.608311105248118e-08,1.6601134088230407e-07,5.633934801976312e-08,5.2669924830404205e-08,3.820722510987259e-08,1.1464095125137997e-07,7.250858458755714e-08
F1,S145,6.259757877243377e-08,7.15811478307634e-08,5.73059899047232e-08,1.201902042133712e-07,3.318232644085224e-08,5.8080005489746165e-08,1.5053382195281416e-07
F1,S146,9.216438209032747e-08,9.863108765582852e-08,1.833575694433076e-07,1.1969668793368147e-07,7.046663461083442e-08,7.909697206005089e-08,4.0003489200836967e-07
F1,S147,4.158090368643397e-08,6.827699555741074e-08,4.5376580650960406e-08,8.621636160543043e-08,2.2416558136432304e-08,4.897161526298547e-08,8.57982869762259e-08
F1,S148,1.3526820421893567e-07,1.1540369597549493e-07,802.9765781735988,1.2103033230512327e-07,218.3216292124671,8.618467039447261e-08,412.19862628749297
F1,S149,7.05423629056439e-08,7.24274238359454e-08,6.456323800613132e-08,9.131022468207837e-08,4.578560326105689e-08,6.476916773942502e-08,1.2999542099322759e-07
F1,S150,5.676922912630081e-08,6.999915029985258e-08,4.612104158954912e-08,6.05077151420744e-08,2.84705443622828e-08,5.665881814046677e-08,7.329823654379916e-08
F1,S151,4.248084168678583e-08,6.425523515249671e-08,4.9525573079841977e-08,7.078787653822169e-08,2.772665826575573e-08,4.572308706006714e-08,9.080291091429512e-08
F1,S152,1.0548066597862317e-07,3.1086405635297384e-07,8.444488588325213e-08,3.2486240022380425e-07,4.438701355483249e-08,2.0201618752961682e-07,1.7216474595890208e-07
F1,S153,5.553443092954107e-08,1.0726418491773342e-07,5.387561817643236e-08,7.364398907317153e-08,3.078925625893499e-08,6.891673631677157e-08,8.764107976588967e-08
F1,S154,4.427535364657457e-08,7.061616567479203e-08,5.096146077163935e-08,7.687043599240317e-08,2.53883337358244e-08,5.045433294090462e-08,7.936972687653863e-08
F1,S155,4.1197048555289055e-08,5.8297913909141816e-08,3.9648358577438454e-08,6.097136674433146e-08,2.2954723232872185e-08,4.4562366811549635e-08,6.852353587726823e-08
F1,S156,3.680264404769135e-08,5.884687766651392e-08,3.605942787068306e-08,5.206702553623577e-08,2.0849653982965877e-08,4.233499366034396e-08,5.824587445759171e-08
F1,S157,3.998386727086543e-08,5.964735767359538e-08,4.0821945985412275e-08,5.634267184686882e-08,2.2105258234179978e-08,4.441627114778679e-08,6.548276951369203e-08
F1,S158,8.13224466183692e-08,6.946519954509213e-08,1.0283197145123208e-07,1.2588693665462404e-07,4.3993127643448346e-08,6.114150526579587e-08,1.9908236947654023e-07
F1,S159,8.429321469261172e-08,1.2236922306455182e-07,5.334093668703381e-08,6.352594239123188e-08,3.767815536643904e-08,1.0446650579516962e-07,7.344490657504738e-08
F1,S160,5.693227261682894e-08,9.52435097343616e-08,4.79929085007909e-08,7.66996009299761e-08,2.7615688683309036e-08,6.594982467099474e-08,8.281298610467102e-08
F1,S161,9.710960938289138e-08,1.6993017782036456e-07,6.934195315990951e-08,1.8752063426124817e-07,4.36522096766454e-08,1.2574113501140906e-07,1.4987215167179228e-07
F1,S162,7.586021025579908e-08,1.830290601388954e-07,5.5613062903880064e-08,1.0070293541900984e-07,3.371820580066019e-08,1.288464973237662e-07,9.060555535631457e-08
F1,S163,5.737742104426856e-08,7.17869901732501e-08,4.447798984745533e-08,6.998906973327599e-08,2.9621403214487166e-08,6.048782396119847e-08,8.025612927847131e-08
F1,S164,6.903215383236569e-08,1.0672415765685825e-07,4.649987570633226e-08,6.43947209582903e-08,3.7906603866462334e-08,9.585809935228492e-08,7.579061398675088e-08
