,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7384135979904556e-08,2.9784091379469602e-08,2.201115269258536e-08,6.147453005383482e-08,6.156085347987793e-08,5.365058022473038e-08,6.698952498959303e-08
F0,S1,2.3061020619448367e-08,2.5802825193355172e-08,1.9862077745957264e-08,5.7587047183618535e-08,4.1021423000139714e-08,4.1286548924228426e-08,6.609285247543879e-08
F0,S2,4.389875056004751e-08,6.991776550140344e-08,1.4781371566648314e-07,7.145541265274815e-08,1.3213479790385005e-07,1.2580325084780087e-07,1.1579314576201452e-07
F0,S3,2.544787477280672e-08,2.28759726990007e-08,2.4622349264054464e-08,5.799332991468524e-08,5.1300234597995194e-08,3.798846480245313e-08,7.628656216967538e-08
F0,S4,3.2062984159834094e-08,8.719577729599695e-08,2.2106731881873227e-08,5.2099615897979725e-08,5.362805852941564e-08,1.154614248648926e-07,6.59600206257758e-08
F0,S5,3.983618840894322e-08,2.9843025848241553e-08,3.056524602246662e-08,8.286716635782097e-08,7.649959766785273e-08,5.2553056958472915e-08,1.0962990894426057e-07
F0,S6,4.474703449821628e-08,1.1009843521360218e-07,2.3059406883878988e-08,7.27371332480666e-08,6.048621401608674e-08,1.7846167589568627e-07,7.03658566539258e-08
F0,S7,3.202534477252671e-08,3.405245836840768e-08,2.9184910442707796e-08,8.497618605770583e-08,6.388429486510105e-08,5.610848023220543e-08,9.53027444819468e-08
F0,S8,6.077266662192215e-08,127.33679195410605,1.2360775660875447e-07,7.4688784066506894e-06,1.5674608597773806e-07,8.252469953241942e-07,36.58253142979433
F0,S9,2.9242668198516113e-08,3.544966003897309e-08,2.301819596014377e-08,8.6880269213143e-08,5.0850816730207586e-08,5.907293354650985e-08,8.556118094432622e-08
F0,S10,2.5585696110626567e-08,3.383123119593763e-08,3.852382826531408e-08,9.258184001545896e-08,4.635686965557052e-08,4.983912635942041e-08,9.01912367672219e-08
F0,S11,2.231207954491961e-07,2.2246719482913876e-07,1.4705181616787574e-07,2.177734496010497e-07,1.0612855721411662e-06,2.2167510334988573e-06,1.8777642487179506e-07
F0,S12,2.5657578925029314e-08,2.6752073552829325e-08,1.9999135937793175e-08,5.8767559933249905e-08,4.603671145893342e-08,4.26183554790752e-08,6.382327165606908e-08
F0,S13,2.1970824273371578e-08,2.210581222301771e-08,1.8615070612462625e-08,4.118308693481925e-08,4.0099409858006e-08,3.629169851352274e-08,5.110296990902399e-08
F0,S14,3.5392831304422854e-08,21.03521037656052,2.2130084249900624e-08,7.579648328318204e-08,5.655748704684847e-08,2.549846587262389e-07,8.068137914011046e-08
F0,S15,2.1991359094287208e-08,2.1908686321493893e-08,2.122643979043628e-08,6.498618000712065e-08,4.4252285799162145e-08,3.566522389871696e-08,8.338668286076061e-08
F0,S16,3.3369721713905865e-08,3.174386374722423e-08,2.5992617271630036e-08,6.440865929019072e-08,6.314862184928248e-08,5.766940892698255e-08,7.405010540538327e-08
F0,S17,3.485449249491381e-08,7.323787336351654e-08,5.622957714013758e-08,7.391540526046722e-08,7.528293859381091e-08,1.2328449381563266e-07,7.717130587273197e-08
F0,S18,8.674838911364354e-08,176.85455788084082,4.1397210086943774e-08,8.232266117352006e-08,1.3235419605175715e-07,225.43598769463065,1.1431628526288335e-07
F0,S19,2.0253099714510068e-07,11.25509599981322,3.027757028929271e-08,9.116718404947133e-08,1.0318860939650162e-07,2.5711934909503402e-05,9.024301558168117e-08
F0,S20,2.6592131213150854e-08,2.6509766807315955e-08,3.787387262902513e-08,5.837234153461315e-08,6.546362998158373e-08,4.404510256918322e-08,8.385431706591358e-08
F0,S21,4.943542631264103e-08,4.319650875000256e-08,5.0771672976836016e-08,8.085807647713724e-08,1.0919027206425307e-07,8.025832554926406e-08,9.088575893425168e-08
F0,S22,2.4971436614842157e-08,2.9140336895659503e-08,3.563911131158164e-08,1.445315246705339e-07,5.0517701980104024e-08,4.693674508066947e-08,1.524065848579003e-07
F0,S23,4.000585798917283e-08,4.013762173111056e-08,3.427502148957027e-08,7.894910374923708e-08,6.689493670535071e-08,6.020204092607541e-08,1.0054926199202644e-07
F0,S24,3.1136823665675824e-08,3.931846783145304e-08,2.5200609797630875e-08,9.05258839700904e-08,5.992662530608852e-08,5.702761211394811e-08,9.959622311018189e-08
F0,S25,4.052822309990864e-08,4.2934528224915705e-08,3.0848895023016866e-08,7.00722251381238e-07,7.36220331069543e-08,7.591696290086668e-08,3.8583074828644216e-07
F0,S26,2.3871923099666286e-08,2.918592214382091e-08,1.8094844075606787e-08,5.824674360879393e-08,3.9988833285793454e-08,4.625513906209137e-08,5.757128075672345e-08
F0,S27,5.010782228157168e-08,3.8879923402876226e-08,3.6763643149181725e-08,9.966690368591964e-08,1.1048335568374564e-07,7.663411547314017e-08,1.1123747215949187e-07
F0,S28,2.62706800663426e-08,3.0203673366270316e-08,3.665286191776994e-08,2.977328533070899e-07,5.7447182129283734e-08,4.994125096671398e-08,5.214640089893868e-07
F0,S29,4.7913911592033986e-08,5.923523978737113e-08,7.499402676736045e-08,1.0710482712288679e-07,1.1159858595476967e-07,1.0810868507605455e-07,1.452729108390195e-07
F0,S30,4.48055042456998e-08,5.569780274233416e-08,2.540181935582511e-08,8.497553131339801e-08,6.856137732468158e-08,8.844249838771403e-08,8.888426242737815e-08
F0,S31,223.00082297745215,3.1535621299891226e-07,2.6097847761970183e-07,14.491766015866363,312.43368762099226,1.1215791180917742e-06,12.504691927180543
F0,S32,2.7494196165743394e-08,2.662689501916675e-08,3.9159700008742245e-08,7.536620926504814e-08,5.7375522241849496e-08,4.472248641968116e-08,1.1056168679916077e-07
F0,S33,2.2390720838417307e-08,2.5014956820074216e-08,2.9060470236447994e-08,5.5839682798074245e-08,4.605371730967701e-08,3.898225561388626e-08,7.35538682961217e-08
F0,S34,3.1275946453286907e-08,4.6372818860203717e-08,2.6057676933117194e-08,6.082256329096514e-08,6.15254475141021e-08,7.315746319392947e-08,7.521454359110966e-08
F0,S35,2.4414815399007193e-08,2.6159857482603998e-08,2.6739406845614252e-08,7.035026542566611e-08,4.8915110018410976e-08,4.1344771838113135e-08,8.783223213462625e-08
F0,S36,2.9207541163590674e-08,3.6523584585649316e-08,2.2727821130185142e-08,9.216913788940523e-08,5.18674969376236e-08,6.054206238075105e-08,8.997862475022077e-08
F0,S37,2.7272300582836053e-08,2.7776136608150707e-08,4.4895156321623316e-08,5.418719877786017e-08,6.855650709128996e-08,5.23252302649277e-08,7.496086659168355e-08
F0,S38,2.3693745852696542e-08,3.120846971220259e-08,2.7899527221920134e-08,6.354810463235573e-08,4.460144141839303e-08,4.661633119084486e-08,6.909618356161268e-08
F0,S39,2.986093372941615e-08,6.422483158373592e-08,2.3199830845949137e-08,5.82763379342537e-08,4.661378371459493e-08,8.802111458144113e-08,6.091574196165658e-08
F0,S40,2.6862852953762126e-08,2.600895189400949e-08,3.987902999321345e-08,6.094536015858937e-08,6.17387086868892e-08,4.668674880630448e-08,7.822063089159639e-08
F0,S41,2.8779621513841293e-08,2.858831595612848e-08,2.4848144465840488e-08,5.628898512871654e-08,5.400864319145996e-08,4.96053495452994e-08,6.589192834323753e-08
F0,S42,2.4078940866200936e-08,2.53995211827636e-08,2.102438392125684e-08,5.814573058476483e-08,4.5479609318503286e-08,3.907719405709764e-08,6.807726361397463e-08
F0,S43,3.8068422816778746e-08,7.243225643468479e-08,2.2679577077773327e-08,9.34245486508969e-08,5.252873845340541e-08,1.0886690406849973e-07,8.002838902839682e-08
F0,S44,3.8858343953958624e-08,4.0029303559024925e-08,2.5631949780432822e-08,9.508117394615029e-08,6.751236803413363e-08,6.256729951769903e-08,1.0470972161730725e-07
F0,S45,3.3582368960684156e-08,3.123253748445477e-08,2.4836711302306267e-08,6.156531264779416e-08,6.066487976339366e-08,5.3534255388245876e-08,7.319060605551354e-08
F0,S46,4.8981817984562914e-08,5.388220274183315e-08,5.259577168573423e-08,2.0386137776083355e-07,1.1957789344655045e-07,9.674473822674895e-08,2.6464876523903037e-07
F0,S47,4.163576033891484e-08,4.503086467863199e-08,2.4115304651954158e-08,6.897099911850332e-08,6.275412672992131e-08,7.319378144339777e-08,7.445479318064955e-08
F0,S48,3.788867521018603e-08,390.5778864152816,2.152939932871191e-08,2.7833929960770764e-07,5.4526720570974764e-08,3.075438660307388,1.3037699603745232e-07
F0,S49,4.41856516464842e-08,6.353420210671226e-08,3.218978707983002e-08,7.033957906693952e-08,8.611863078999121e-08,1.1768556857159081e-07,7.166116819678289e-08
F0,S50,8.209706575319162e-08,7.789510307308977e-08,5.266435367573504e-08,9.586239085893851e-08,1.9039087061301662e-07,1.594051605318774e-07,1.1751027486271535e-07
F0,S51,2.6019737192654186e-08,3.005797338614746e-08,2.1941921929311988e-08,6.028860455472248e-08,4.2626107375717655e-08,4.926805590882779e-08,6.256659563875839e-08
F0,S52,4.629647751367493e-08,1.9352047668609e-07,2.6137829443578516e-08,6.738949318663133e-08,7.211796643377241e-08,1.9023987034727524e-07,7.384769892367641e-08
F0,S53,2.8815548533994143e-08,3.059021927102727e-08,3.5490208863240945e-08,6.795262122774996e-08,5.65151785258405e-08,5.271388736052837e-08,8.179464910542386e-08
F0,S54,2.5655202635529917e-08,2.5302928471399708e-08,2.5009516488875264e-08,5.161812768795753e-08,5.547401002826846e-08,4.227375064745521e-08,6.326367942012122e-08
F0,S55,5.088025619940716e-08,4.040326616018687e-08,4.24578934583547e-08,1.3119753080095433e-07,1.2372214521372346e-07,6.911459147449896e-08,2.2782930613216945e-07
