,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.139615185730615e-08,8.801754519605782e-08,4.261574052545089e-08,7.17645492638137e-08,3.397225865019485e-08,1.3777719423265313e-07,9.458459327004271e-08
F0,S1,1.1786365935845987e-07,7.046873224794077e-08,9.430506537217988e-08,9.018373994740936e-08,5.539421432068526e-08,1.6162191139202666e-07,1.748206167492221e-07
F0,S2,9.83434987767949e-08,6.694226055031549e-08,6.601246934603025e-08,7.995699741194708e-08,5.443622345318123e-08,1.5368595503987687e-07,1.273469138615244e-07
F0,S3,1.799451329428338e-07,3.461062585854372e-07,42.80883093326971,7.732155193898537e-06,1.5165790717508918e-07,15.00304060976973,19.208972856090256
F0,S4,7.262700612018261e-08,6.275994094374671e-08,1.3562874486283234e-07,1.084044871642964e-07,6.897594981791515e-08,1.2465939808964038e-07,2.1060373235352067e-07
F0,S5,3.730513447633422e-08,5.344522275169173e-08,3.759796506595971e-08,1.0220835399915851e-07,2.4146059425967035e-08,8.294384173357416e-08,1.2261460544325018e-07
F0,S6,3.665717919977648e-08,7.46670297608986e-08,3.705363652445199e-08,6.40503091990176e-08,2.512951497043905e-08,9.163141959649789e-08,9.522265026500787e-08
F0,S7,4.060880532992647e-08,4.1976961622148344e-08,4.268007509546475e-08,7.488564351949546e-08,2.816611991235958e-08,7.639132468047884e-08,1.0640043563696076e-07
F0,S8,2.7510556351950514e-07,425.31226689954104,8.03720701241344e-08,2.432781219623671e-07,6.030460406329851e-08,94.64767827189323,1.78418667334265e-07
F0,S9,5.859810939287114e-08,4.781750001466725e-08,7.574934314275609e-08,1.0158963042613488e-07,5.828892397004991e-08,9.902571301858715e-08,1.5864071108865733e-07
F0,S10,6.13017331258725e-08,4.6613958528715646e-08,4.613427708036251e-08,6.735055744693568e-08,3.5885651971997914e-08,1.0512394560634793e-07,1.019830689212892e-07
F0,S11,5.6790623975773496e-08,5.268179203687733e-08,4.852660219042944e-08,8.399547524475993e-08,3.230234318438963e-08,1.087680272007553e-07,1.0439564513350385e-07
F0,S12,4.9605392589420746e-08,4.176233986265967e-08,4.448745442662163e-08,7.347952860890901e-08,2.9522433739871587e-08,8.12712468938735e-08,1.0134581578110462e-07
F0,S13,8.017282602227922e-08,6.474357458782765e-08,9.197156633833167e-08,1.2207968969460458e-07,6.826316727739997e-08,1.5041753820576766e-07,1.913869334564327e-07
F0,S14,6.000257720464312e-08,5.7680512936418947e-08,4.797202811294552e-08,1.2403197525374772e-07,3.0850087264128305e-08,1.1806314367141256e-07,1.1997952682605813e-07
F0,S15,1.2906146570201525e-07,6.339104675783315e-08,7.471548573913267e-08,9.747636481089209e-08,3.811948117767048e-08,1.9447901284656527e-07,1.299175877484681e-07
F0,S16,5.1144184096686737e-08,7.58508314854683e-08,4.113772918807063e-08,7.586110022310232e-08,3.043079177288143e-08,1.3145672465104137e-07,9.811266887757784e-08
F0,S17,5.460645605219144e-08,6.448447758141716e-08,4.601183071583361e-08,1.217944404553648e-07,3.199064176835517e-08,1.1379126994233201e-07,1.3786115696253254e-07
F0,S18,2.383892932378446e-07,1.2145992745225517e-07,24.78902555104759,6.896851663666943e-07,8.924557041149532e-08,3.5546126562638956e-07,1.286826200492628e-06
F0,S19,4.7644603107853026e-08,4.01663404624519e-08,3.488981783647112e-08,5.529042090700197e-08,2.7692886461019114e-08,7.905204455942516e-08,8.277134422400428e-08
F0,S20,1.0104770374521129e-07,7.23843056440746e-08,2.2333390717931244e-07,1.5215875240954454e-07,6.709165120193269e-08,1.4232553421133547e-07,4.147577226238704e-07
F0,S21,980.7844222319762,4.282215696029135e-07,76.72185714026571,1.4830551339030848e-07,660.8914832461992,641.3318603328047,6.343900295171612e-07
F0,S22,1.4652888548191898e-07,5.822189623238987e-08,7.627327721844287e-08,8.425534351542483e-08,8.942736450131995e-08,1.4579759607249062e-07,1.488791728808375e-07
F0,S23,4.799608505307857e-08,4.26877434999262e-08,3.654001711048152e-08,6.685110985541595e-08,2.7775736584826485e-08,8.669255680979146e-08,8.935080625030272e-08
F0,S24,4.2530478358229336e-08,3.8463731827179345e-08,4.621632509159813e-08,6.129544323780208e-08,3.0922797034071784e-08,7.160787520223037e-08,1.0192844996989128e-07
F0,S25,6.249875164999813e-08,5.614261304898553e-08,4.5593666551883434e-08,6.370930813155622e-08,3.194404972210246e-08,1.1049435866823138e-07,9.363186526509778e-08
F0,S26,5.2080712422990806e-08,4.56177569572159e-08,4.467745546888374e-08,7.449619938811419e-08,3.1998404502893264e-08,9.601872364489761e-08,1.0110146643084103e-07
F0,S27,6.614640587464118e-08,8.216479000435485e-08,1.0362019411495097e-07,2.991187187582671e-07,4.794510850013009e-08,1.8194590775441197e-07,2.7257402028351853e-07
F0,S28,5.8400618825322175e-08,1.2558726774815777e-07,5.358334201404155e-08,2.2247385502712699e-07,3.175209904130922e-08,1.5403733833334825e-07,2.894507083486419e-07
F0,S29,5.6037752555691454e-08,1.9483932926670594e-07,5.888228837690699e-08,8.089778685586127e-08,4.202142746428263e-08,2.0142708189222056e-07,1.2401116726984446e-07
F0,S30,1.2635379988361437e-07,4.179592867415126e-08,8.21500087478387e-08,1.2037383772527094e-07,8.043390844075975e-08,1.0686335249783321e-07,1.5981413744778712e-07
F0,S31,3.2237847020811535e-08,3.6745282381229346e-08,2.689533967131967e-08,4.6105927436486655e-08,2.0526872142565827e-08,6.144900991564632e-08,6.442566273001994e-08
F0,S32,3.6301411572612607e-08,5.1494118497269435e-08,3.292644158866125e-08,6.817082822008283e-08,2.340101715320237e-08,7.071012221879416e-08,9.011285761615663e-08
F0,S33,7.61914047402765e-08,4.3774096841477215e-08,4.0739021215525034e-08,5.878596529910431e-08,3.5686047361818406e-08,1.0062353686134844e-07,9.14030257050975e-08
F0,S34,2.9363577258913295e-07,7.989828337439343e-08,1.8924817286123093e-07,1.5363096281202725e-07,1.6802890783555177e-07,3.0589617521296447e-07,6.268455350781799e-07
F0,S35,6.624210087936837e-08,6.75296607204478e-08,1.0175074567276038e-07,1.3215199291906254e-07,4.4560396494710014e-08,1.1399304143820246e-07,2.65930299349384e-07
F0,S36,1.1899657370202766e-07,6.10212118752695e-08,3.522636073212225e-07,1.4850401049009588e-07,1.1124216909951733e-07,1.5273365326893787e-07,3.5711906979539043e-07
F0,S37,5.331466136487162e-08,3.83247265002432e-08,3.516493611868339e-08,6.650400543945953e-08,2.5998559686136384e-08,7.73404018530111e-08,8.359720186742998e-08
F0,S38,5.209766704866029e-08,1.0013056861498787e-07,5.937978458564097e-08,1.7311752871816968e-07,3.9659506738936436e-08,1.634743226821278e-07,1.5805215224332542e-07
F0,S39,3.9636548803961705e-05,2.970818116602742e-07,3.3371922851450523e-07,2.1311579814038218e-07,1.673119680180964e-07,20.974668864380583,2.986668062872448e-07
F0,S40,1.2481148020525558e-07,119.42506645400161,2.1538478188701978e-07,316.2162392033034,1.1782519049330574e-07,1.5957508950920616e-06,296.0452788638748
F0,S41,9.859508077303462e-08,7.081983901684949e-07,155.44596066219498,2.2611616993220705e-07,53.03971128006827,2.930611360890397e-07,0.2703356755395591
F0,S42,9.023528851880887e-08,6.243164561639919e-08,2.4777072384038154e-07,1.4741810172453928e-07,1.0165070097767012e-07,1.5461646184409413e-07,7.346765918006556e-07
F0,S43,6.01706476893679e-08,7.082573073409359e-08,4.681609381878291e-08,1.4396797051262705e-07,3.102254097003827e-08,1.3070143159081035e-07,1.4449467389607965e-07
F0,S44,3.9642805735965924e-08,3.681253132971206e-08,3.159630257845574e-08,5.6069419448588684e-08,2.2996406223609598e-08,7.338105227787551e-08,7.345497023552856e-08
F0,S45,7.22170876633285e-08,5.926710484625656e-08,4.482206751454389e-08,6.433693867755664e-08,4.0403327118973026e-08,1.2819421225386514e-07,9.828372707832953e-08
