,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.731148567566799e-08,2.911799798065474e-08,4.387547830083756e-08,3.297220170544377e-08,4.7733755747639044e-08,3.734072515784295e-08,7.053026621099248e-08
F0,S1,4.1492333806802365e-08,5.659987876086842e-08,5.040183930434934e-08,5.963369761462064e-08,5.1272563074475605e-08,7.977191248935074e-08,1.4302602754545371e-07
F0,S2,4.33512260306371e-08,2.880599687221982e-08,3.93956671804843e-08,3.176565058902159e-08,4.4524610135656725e-08,4.324345784593676e-08,7.106610896962027e-08
F0,S3,3.895656201950133e-08,3.3404643321000555e-08,4.1914350248550396e-08,3.1990847076854124e-08,4.1054139811241053e-08,4.331383611705031e-08,7.032571061301578e-08
F0,S4,3.504594417548416e-08,2.487775922154195e-08,3.523027603177896e-08,2.8628185248919087e-08,3.740083969709948e-08,3.188090039806081e-08,5.6526413660308606e-08
F0,S5,3.305226439043206e-08,3.2935767406326535e-08,3.5786369138318186e-08,3.279917972009475e-08,3.5614764012214046e-08,4.171345579998448e-08,6.365295129140181e-08
F0,S6,68.21595750439353,9.028946622405926e-08,9.403175046147019e-08,7.248310140189728e-08,1.2814578124476503e-06,4.6636017960826015e-07,5.551340887669688e-07
F0,S7,7.407326324331562e-08,4.419548837831778e-08,4.6301303496316903e-08,3.643244078465102e-08,6.3700853340713e-08,8.501583354650247e-08,8.186307153562661e-08
F0,S8,4.661356854345347e-08,3.884322379393371e-08,5.3359535648532976e-08,4.691900929135063e-08,5.5208206367995006e-08,5.392209383148085e-08,1.0561841137775983e-07
F0,S9,1.1275742727263604e-07,4.39492971786711e-08,4.91707057753749e-08,4.9635117092583925e-08,9.577988799974322e-08,5.620986869585527e-08,8.877573393075053e-08
F0,S10,7.93328504754446e-08,5.906175126704053e-08,6.16174687602337e-08,5.4133879325844825e-08,8.276462693513661e-08,6.32013983175645e-08,8.756873929961097e-08
F0,S11,4.2817338777394796e-08,2.798323991270726e-08,4.452931373431932e-08,3.154080672326294e-08,4.34415304341403e-08,3.7908130857812976e-08,7.500766334559952e-08
