,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.133452031006663e-08,8.421635008841313e-08,4.325120415837395e-08,6.207017274244202e-08,3.367573571338635e-08,1.166372744023409e-07,6.85586657465797e-08
F0,S1,1.4505069308534131e-07,9.557660145965285e-08,2.308995128012146e-07,4.9828670945576446e-08,2.559837017527349e-07,3.203909665254367e-07,1.1161108021669786e-07
F0,S2,3.561237223390334e-08,6.84973670839122e-08,4.189012519441571e-08,5.4216932612364315e-08,2.9965217623072735e-08,1.2142274042803605e-07,4.5379760914128534e-08
F0,S3,3.144550491832429e-08,1.4907938400081357e-07,3.017537884718159e-08,4.665565650927242e-08,2.4617214294978873e-08,2.0531002633022193e-07,3.6616370034039e-08
F0,S4,4.326800808034038e-08,7.907714829018209e-08,4.52855010868393e-08,5.5938849185284755e-08,3.4607548799025816e-08,1.3066495435608408e-07,4.9746559717784736e-08
F0,S5,2.8218551750102297e-08,5.410183623915405e-08,2.997245091095432e-08,5.05635318949885e-08,2.2602525525138932e-08,8.420883429911992e-08,3.5586455927122686e-08
F0,S6,3.9480802691969555e-08,7.667524860856284e-08,4.021488749454048e-08,6.278388095515062e-08,3.1124922815714226e-08,1.2092354489321058e-07,4.7282316946393645e-08
F0,S7,5.414310061917437e-08,2.748279702788051e-07,8.643266009242466e-08,8.518164982131316e-08,4.822381692748718e-08,3.022613597569439e-07,7.987906686623774e-08
F0,S8,3.563954131450384e-08,5.815012462762178e-08,4.495319036700762e-08,5.498020201037494e-08,2.9051178620869973e-08,8.644437150496197e-08,4.891912912287431e-08
F0,S9,3.533152726805202e-08,6.989942502820989e-08,3.3456768857094374e-08,6.200430651468316e-08,2.741471308232215e-08,1.0238265479460002e-07,4.827261847089998e-08
F0,S10,3.324732240041103e-08,6.527019077988842e-08,3.4127886416824645e-08,4.295438133152269e-08,2.579188500196872e-08,1.212708212373033e-07,3.708769659803561e-08
F0,S11,2.625411280231684e-07,1.3179864715559658e-07,7.963233112456962e-07,1.1602525666099481e-07,1.3627564177607953e-07,9.427076516954969e-07,1.118774882006953e-07
F0,S12,3.41322955871449e-08,1.0401478539990645e-07,4.425855012898452e-08,6.062608911253265e-08,2.993262045466081e-08,1.3219089570162535e-07,6.346438440303733e-08
F0,S13,6.422653203309636e-08,4.911585649522763e-08,4.617173770803541e-08,3.9804397275362154e-08,4.554918877994005e-08,1.2810550699831814e-07,3.557707112416502e-08
