,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1578020414927556e-08,7.326226579380572e-08,2.500259934497227e-08,2.0828943844270997e-08,6.284134436413616e-08,5.982861032880227e-08,6.711380821323372e-08
F0,S1,4.758877094558606e-08,7.615463740956336e-08,4.574191271413415e-08,2.182817850832577e-08,1.3091373343075282e-07,1.030365635448561e-07,7.871649782501346e-08
F0,S2,1.726296543685294e-08,606.6281852577405,2.085795356070753,2.742540185612496e-07,7.940482515357707e-08,179.1032606805473,5.78716347226972e-07
F0,S3,1.553177544842415e-08,8.038047921325407e-08,3.027213239800501e-08,2.3152819157194274e-08,5.9506140852517024e-08,7.24746283846184e-08,6.495773970417802e-08
F0,S4,1.4816299110916754e-08,6.152306044382273e-08,2.849020820272783e-08,1.9818256424164065e-08,5.559172632496302e-08,5.93239057968229e-08,5.306779565392944e-08
F0,S5,1.056812430838572e-07,1.298777814317614e-07,3.684512149841673e-08,2.75054742405717e-08,1.0890764966407156e-07,9.493263818393141e-08,8.18234228521404e-08
F0,S6,1.7523441687907322e-08,6.007887186405341e-08,2.8857498125911158e-08,2.114819977766669e-08,6.108108074468229e-08,6.588191751417103e-08,6.20753272829877e-08
F0,S7,2.7242678603114204e-08,1.809476777086333e-07,6.149358378907098e-08,2.5016562396028687e-08,1.0850745202438116e-07,2.824156896693653e-07,8.402165013680085e-08
F0,S8,1.5130492318841345e-08,5.7424184161885543e-08,4.310036280393991e-08,1.716513652503863e-08,7.700797143021959e-08,5.6209307558165006e-08,5.6028506933282606e-08
F0,S9,8.202168645210436e-07,1.7576427844401418e-07,1.39176558207551e-07,5.2179342823821297e-08,3.315431943375802e-07,171.058129168089,5.216231887327075e-07
F0,S10,1.3641379239740046e-08,6.599443961793233e-08,2.6379713056211393e-08,2.072708031150397e-08,4.8924505189320474e-08,6.14749994435905e-08,5.0366380007055994e-08
F0,S11,1.4950346689654887e-08,4.96378316292254e-08,2.4290320588118974e-08,1.8185898005836823e-08,5.1974625087152196e-08,5.329688011286888e-08,4.7397927694907417e-08
F0,S12,2.1693466609390198e-08,1.1524813231831889e-07,3.466092364633326e-08,3.145149341250528e-08,5.8652726943362505e-08,1.3409338832217516e-07,7.201944366080051e-08
F0,S13,5.151152690873111e-08,3.9387053689180293e-07,6.272548413361322e-08,5.7917253339013145e-08,1.3171477757007326e-07,1.2861751696214325e-07,1.2612300404908128e-07
F0,S14,2.0475332763427562e-08,5.438761020290252e-08,3.06155565594169e-08,2.2218300104190896e-08,6.963541276506877e-08,6.450230974650414e-08,6.897666488802869e-08
F0,S15,2.0904405440718283e-08,6.148966796404172e-08,3.2343644105226586e-08,2.1230208132934663e-08,6.951253923443043e-08,7.417718920931222e-08,5.848575912990151e-08
F0,S16,1.4368512090797536e-08,7.302591688488961e-08,2.879789723355673e-08,2.0805248499279292e-08,5.258722168297956e-08,6.710629007423897e-08,5.349111903076878e-08
F0,S17,5.135637401853629e-08,9.486353279347265e-08,3.809501250193263e-08,3.9864506875429225e-08,9.088324582390282e-08,1.2771581797054044e-07,1.1316244900243791e-07
F0,S18,2.8022008592224678e-08,5.754059671672823e-08,3.960650806024079e-08,1.7973562193528598e-08,1.0552355952464392e-07,6.813638900515835e-08,5.8141425090822814e-08
F0,S19,2.5048742361392326e-08,9.293775123681716e-08,4.859556718822532e-08,2.3219318681241504e-08,8.809733057888576e-08,1.0420439384590313e-07,7.031980315016071e-08
F0,S20,3.264528429637494e-08,7.271267731172004e-08,3.0911708755563254e-08,2.1857339028111773e-08,8.335499167724236e-08,1.0012998541806609e-07,5.793402673093202e-08
F0,S21,1.546956655666808e-08,6.904926823872579e-08,3.982915114938281e-08,2.683793692136691e-08,6.516272275337357e-08,6.290915809595328e-08,9.875534583729268e-08
F0,S22,2.640369678673929e-08,6.74512950872612e-08,4.0144926764108994e-08,2.4670567668026524e-08,9.505733448904482e-08,7.579202437176262e-08,1.2702035487287216e-07
F0,S23,1.9407600443805416e-08,7.382564866066162e-08,2.996421108974532e-08,2.0698405511622476e-08,6.181786560125336e-08,7.761975141938886e-08,6.023995982310686e-08
F0,S24,2.0556611918108705e-08,8.084076611351066e-08,5.8525097499202895e-08,2.760889307843359e-08,8.663483851040644e-08,7.898599580870926e-08,9.702216021919413e-08
F0,S25,1.858997297041744e-08,6.977831858143876e-08,2.5465334942937287e-08,2.8023099895069966e-08,5.7740134786329844e-08,6.511986179477337e-08,6.637144323915856e-08
F0,S26,2.016844850483082e-08,1.1721651551000577e-07,3.536655198564665e-08,3.452202650461769e-08,6.621708131291591e-08,8.706087516534608e-08,8.197626549212054e-08
F0,S27,1.731916219736237e-08,6.693503559218506e-08,2.7659075913935623e-08,2.3282887214849564e-08,5.949679121195053e-08,6.05808276393862e-08,5.9292603548353866e-08
F0,S28,6.942849005015775e-08,1.0959808141156046e-07,3.7686353101906846e-08,2.22153103759855e-08,1.263530394531976e-07,2.4531231138698795e-07,6.864794386584233e-08
F0,S29,3.165317910793637e-08,7.120162319074046e-08,2.515650153413348e-08,1.8665388827709565e-08,7.310711388758279e-08,7.189005991148192e-08,4.7195837362018876e-08
F0,S30,1.968291958866732e-08,7.78677775971213e-08,4.2459757828462236e-08,2.6179061373198533e-08,7.906100934505911e-08,7.92287232310806e-08,6.901596313967062e-08
F0,S31,1.6963190738691195e-08,5.566235157409983e-08,2.922232669470392e-08,2.0218020155566798e-08,6.258159559427232e-08,5.938539212970452e-08,5.8185687890723395e-08
F0,S32,2.0658794255978072e-08,5.397250755134292e-08,2.7174770180600824e-08,2.04564547697106e-08,6.809759765356247e-08,6.137374335423639e-08,5.846211185925186e-08
F0,S33,1.526327431876145e-08,5.5967291749609875e-08,2.346159775664136e-08,1.887596568873558e-08,5.20291983354467e-08,5.497685300955538e-08,5.2560534773100345e-08
F0,S34,1.7437918153358002e-08,5.891072695833021e-08,2.338638254158104e-08,1.8099467508683802e-08,5.520200083424238e-08,6.323136344203245e-08,4.619614191743956e-08
F0,S35,36.438839373060766,1.2536789035560708e-07,1.5671831722337156e-07,3.797992572472986e-08,1.8222171200020315e-07,112.74209084471592,2.9995180650474876e-07
F0,S36,2.086922579843226e-08,9.103613652329683e-08,3.041338643496137e-08,2.499836387265092e-08,6.746369573703609e-08,1.0872738314688093e-07,6.004316544044961e-08
F0,S37,2.3887809907656075e-08,6.390567710140371e-08,2.691007647432966e-08,1.8493722794841203e-08,7.039971029022732e-08,7.478278060372764e-08,4.961184337367189e-08
F0,S38,1.5653156808519737e-08,4.82795872532065e-08,2.1824220331391997e-08,1.896160531432338e-08,5.262165397032064e-08,5.023346833029511e-08,4.627981192774129e-08
F0,S39,1.6623937808850694e-08,1.2954803169032452e-07,3.6284997098587005e-08,2.3505978104563605e-08,5.673294201958801e-08,1.206474825220681e-07,6.29343337790959e-08
F0,S40,4.635514134695365e-08,8.098617019431315e-08,3.611641374715597e-08,2.792203320337588e-08,1.0724766584573914e-07,1.28429530209616e-07,8.116857380871862e-08
F0,S41,1.704180045940739e-08,6.704943937469863e-08,2.9584126247782842e-08,2.0673512797340258e-08,5.8925413224349715e-08,7.145473360422682e-08,5.1969929625574445e-08
F0,S42,1.4707888531128578e-08,5.2225823514512807e-08,2.4830045630777434e-08,1.8147131310315456e-08,5.531829872334618e-08,4.8866812941592135e-08,4.539210670881708e-08
F0,S43,2.1080174710064917e-08,6.083862176142879e-08,2.8072042154559288e-08,2.034827378422785e-08,6.401872673162017e-08,7.54202595778844e-08,5.272091656789273e-08
F0,S44,5.223410173415942e-08,1.4352589967469913e-07,2.4489090599479387e-08,290.08391904951526,7.804013373859446e-08,1.1879908046190449e-07,1.1705123470426204e-06
F0,S45,1.9334312199998527e-08,4.92152393064685e-08,2.3481927879167466e-08,1.787428904616417e-08,6.155795788022841e-08,5.83227735291377e-08,4.738244305715195e-08
F0,S46,2.383580404998575e-08,7.800538935116333e-08,122.34046200557867,2.384306581764149e-08,3.356123995105445e-07,8.198957554981203e-08,1.5544334939761626e-07
