,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9461426998426673e-07,43.517357682609145,8.084630120294127e-08,1.1736683349876946e-07,1.9315524685453136e-07,1.3540039273005635e-06,7.315753245407435e-08
F0,S1,8.955854608648599e-08,4.234043484421579e-07,5.2751918054541545e-08,1.5702809910763548e-07,1.1946470170104798e-07,9.521822426487532e-08,6.050592689413181e-08
F0,S2,2.7220528604757448e-06,1.4214058232149508e-07,1.0190236774722224e-07,3.8389907088470517e-07,4.003677105571786,5.677516088817095e-07,8.36555530072353
F0,S3,65.74612598553689,1.2651161414884014e-07,4.804943750451211e-08,3.292962450977449e-07,9.699787645028785e-07,1.8906809410094728e-07,7.632113677500785e-08
F0,S4,16.21679831079273,13.819107097389141,8.377823736700394,53.292241962878954,42.8026514432855,87.00872359980187,32.491109588383075
F0,S5,8.869022564527774e-08,8.265517924683085e-08,4.017136751015252e-08,6.572357412225432e-08,1.0788970683931126e-07,5.465524684144465e-08,5.643006551683369e-08
F0,S6,1.1998266627719762e-07,1.8345970822957007e-07,1.0825258886275908e-07,7.145869044325104e-08,1.2561712156047383e-07,1.3379472371223789e-07,6.840710548211498e-08
F0,S7,8.983472615977783e-08,7.727124059757276e-08,3.815467751735502e-08,1.0335145057417505e-07,9.218012022190116e-08,5.305619739529988e-08,5.5990066632765344e-08
F0,S8,5.8929986451733405e-08,5.4826448651602086e-08,2.7439513385653846e-08,5.5062943067486966e-08,6.466384610713941e-08,3.586150614630759e-08,4.080550809981367e-08
F0,S9,2.20756102802104e-07,8.487966430942933e-08,4.6149006323042286e-08,8.381496573470945e-08,2.1192789720438446e-07,1.0707945103901145e-07,5.30254431227832e-08
F0,S10,1.0093110432517114e-07,7.62585310646434e-08,4.559380617316967e-08,6.037266109148338e-08,1.1157921501031978e-07,6.080276753603368e-08,4.672634684808037e-08
F0,S11,9.418207832763271e-08,6.683707370524287e-08,3.173487033829796e-08,6.227294260163366e-08,1.0065163098862159e-07,5.219337439928465e-08,4.288384046518887e-08
F0,S12,1.0386010026822954e-07,1.2199320115302562e-07,6.236877812456458e-08,1.3007447788941375e-07,1.2197077889918806e-07,7.724573156297095e-08,7.982918370763853e-08
F0,S13,8.951059213008743e-08,6.177093780316616e-08,5.5256415274123696e-08,1.202126129635641e-07,1.27943797492527e-07,5.544492705023075e-08,1.1130358009867097e-07
F0,S14,1.1559551943735847e-07,9.391202819374503e-08,4.4486494972857234e-08,15.848835150404282,1.3233121687963968e-07,7.376011133286124e-08,2.086247779640005e-07
F0,S15,6.625338628204753e-08,6.893811062029765e-08,3.337315502927079e-08,4.6583226403638794e-08,7.758337372589301e-08,4.365051865798697e-08,3.8146449949722276e-08
F0,S16,5.2344889506802726e-08,5.2858707897911284e-08,3.147535052527738e-08,5.1680185367810207e-08,5.923462609205038e-08,3.338930516023595e-08,3.83302058459477e-08
F0,S17,8.814361665140368e-08,8.463541280099364e-08,4.0028110942167706e-08,5.7053741850058313e-08,1.0384732785135366e-07,6.101717969221073e-08,4.560519363641722e-08
F0,S18,1.135404316802923e-07,8.556339408491876e-08,3.860568897428731e-08,6.401140911815041e-08,1.380300701810138e-07,6.266713834504064e-08,4.901563405817391e-08
F0,S19,1.2632355383162593e-07,7.186931234744148e-08,3.424307699701259e-08,7.532554713628877e-08,1.3205816849122054e-07,5.966085884652361e-08,4.940753828597931e-08
F0,S20,8.510405967487545e-08,1.468826681707749e-07,4.294834349486621e-08,6.389686779217837e-08,1.0154134801000012e-07,7.51214689476381e-08,5.0577389337534125e-08
F0,S21,5.6104627136212866e-08,5.401147866226705e-08,3.0347105769216676e-08,4.626571716440975e-08,6.628239329388579e-08,3.499055041504066e-08,3.666563676053236e-08
F0,S22,7.470602007263116e-08,8.406510690777422e-08,4.1540863558581416e-08,8.458547123328681e-08,8.634924779916077e-08,5.4248449041321574e-08,5.56176131789578e-08
F0,S23,1.6073189725739168e-06,1.4809561473022645e-07,58.78847463654799,107.96357537043868,8.592831716209923e-06,6.613127429659501e-07,217.17143296846487
F0,S24,5.937412175976588e-08,5.1569169855335956e-08,3.6303999259754685e-08,5.7504473347029185e-08,6.984259098545321e-08,3.739287134091617e-08,4.237301951669697e-08
F0,S25,5.94328986339492e-08,4.779489404673658e-08,2.8485756752808208e-08,7.25002255163963e-08,6.728869541110618e-08,3.404228642981937e-08,4.3891996711528116e-08
F0,S26,6.051481660338608e-08,5.742974783327012e-08,3.366740753735629e-08,4.738995088274419e-08,6.949756959503422e-08,3.913230360557912e-08,3.7828505746464214e-08
F0,S27,6.147202773907836e-08,7.190699590290346e-08,2.7117686905924317e-08,5.180540123997927e-08,5.6527028254999444e-08,4.385666957185632e-08,3.5506789933508166e-08
F0,S28,2.2099401773550513e-07,9.797773076124636e-08,4.15561736231514e-08,1.0614572376873701e-07,1.9242152700339563e-07,1.0442507141168456e-07,6.315175323158196e-08
F0,S29,1.0002305283950155e-07,1.0952031801516536e-07,4.5096201997442305e-08,1.0370699356940303e-07,1.2012305284976346e-07,7.10013629960522e-08,6.60045175529642e-08
F0,S30,3.2153312936688217e-07,1.202971551504638e-07,192.3001169450328,1.4443443514390383e-07,16.400412721967605,2.7815190578281775e-07,3.6697603695276033e-07
F0,S31,225.0005304659927,7.875233238437983e-06,5.2237159358022305e-08,1.0079384135288752e-07,13.26124012174983,493.5091290918596,6.201279262984651e-08
F0,S32,5.734455368917337e-08,6.82723379790669e-08,3.835988939132208e-08,6.12453503061822e-08,6.675163637312903e-08,3.8734603348431726e-08,4.227813692646305e-08
F0,S33,7.695961902593073e-07,31.71563509153204,9.331793614309874e-07,129.62990372315127,1.4614858762323654e-06,130.56952711898737,43.72483386043353
F0,S34,8.930729436126417e-08,9.55250411476643e-08,4.9220101595364486e-08,9.833812189406913e-08,1.0971024650238709e-07,5.9326947355810866e-08,6.86834542899717e-08
F0,S35,5.187604172444655e-08,5.0142519266850295e-08,2.7281276941515833e-08,4.308813700090357e-08,5.90162747876824e-08,3.258589201201222e-08,3.3992772919836335e-08
F0,S36,1.1673161100298249e-07,6.406291590157084e-08,4.683820245437015e-08,4.25118532660433e-07,1.2785003189005418e-07,6.014903991750847e-08,2.1432484732015914e-07
F0,S37,6.62953806467138e-08,7.012464618297825e-08,3.6050279843209945e-08,5.5981127536427515e-08,7.8187271888849e-08,4.441783051463353e-08,4.255905794360766e-08
F0,S38,7.680562083557851e-08,1.1730451289562083e-07,4.115740162353709e-08,5.303853154857813e-08,9.934709156739789e-08,6.064302387257392e-08,4.21035620967389e-08
F0,S39,1.611540813518585e-07,1.102168324608447e-07,3.8133681707692914e-08,1.4759067092184584e-07,1.5266749971953743e-07,8.689262215615841e-08,5.814653867228645e-08
F0,S40,6.796505195619162e-08,5.32718712098759e-08,2.8872378568534017e-08,5.917147939315169e-08,6.676857027909689e-08,3.9155645579534496e-08,4.350187468587183e-08
F0,S41,57.73074128061577,1.3048765068720013e-07,5.835830755146514e-08,2.861753123539582e-07,1.0816299079820986e-06,2.9016372656581485e-07,8.665979075162694e-08
F0,S42,1.0660101505226449e-07,8.926309018257854e-08,5.4796348173296755e-08,9.665371075769431e-08,1.5534087750409495e-07,7.972829791664192e-08,8.311666420206118e-08
F0,S43,1.2321228766249042e-07,6.21451693054253e-08,3.2568242714229446e-08,2.1659228914216276e-07,1.3762334283862126e-07,5.3484131452991086e-08,6.104052448211578e-08
F0,S44,7.15531581178262e-08,5.207005083434559e-08,2.8122178681589435e-08,5.3955379392250814e-08,7.448522306699338e-08,4.0096146575366324e-08,3.7833862630682775e-08
F0,S45,6.73668684013457e-08,7.654593094878672e-08,3.5360384725433966e-08,6.028203428365557e-08,7.878528573162155e-08,4.789668205653706e-08,4.266058535616769e-08
F0,S46,7.601387599235454e-08,6.546269303016972e-08,3.183739673248153e-08,6.760192468451861e-08,7.638774386850559e-08,4.8986989499548084e-08,4.776828453405386e-08
F0,S47,96.10712295751983,1.8127702929192952e-07,19.150156193987897,2.2012853099439382e-07,172.5638709911487,54.62234881079784,1.6516429777412387e-07
F0,S48,6.04640052332173e-08,6.222967949878378e-08,2.7708825775507838e-08,5.872636607705855e-08,6.744897376330776e-08,3.9723890814798166e-08,3.646852218769457e-08
F0,S49,1.5882784570937574e-07,7.134914153728698e-08,1.3097924211617187e-07,9.059074547742894e-08,7.572411231060696e-07,8.983618264767123e-08,1.9515511026893265e-07
F0,S50,8.112815062075572e-08,9.253128508647315e-08,4.373676343976899e-08,9.198924976066721e-08,8.410098688458676e-08,5.905236914221501e-08,5.030301540600273e-08
F0,S51,6.837583837480308e-08,7.44491112332982e-08,3.7258055551571394e-08,5.704967155683728e-08,8.244273227970928e-08,4.7396851509059065e-08,4.220333953906234e-08
F0,S52,1.1746954270722408e-07,1.6447954841378349e-07,4.21829652238145e-08,4.308836490214259,1.293896068696218e-07,8.607706480013652e-08,7.841999708068125e-08
F0,S53,6.388790942097558e-08,5.6495937151216314e-08,3.4785518677912294e-08,6.557653086082588e-08,7.48427896929017e-08,3.796321409840163e-08,4.903760701883484e-08
F0,S54,1.3388835531633245e-07,6.803364185271467e-08,3.8525557038897247e-08,4.657809563548952e-07,1.2557018781276167e-07,6.38106022651835e-08,1.5621396870197423e-07
F0,S55,5.989397569395027e-08,7.1070710004185e-08,3.169950736742171e-08,7.770309280570333e-08,7.06665900095936e-08,4.050943457029661e-08,4.382647124010023e-08
F0,S56,5.869735001576558e-08,5.8916180497332166e-08,2.9147722443215847e-08,4.75786632577626e-08,6.76328396393393e-08,3.6198317340778086e-08,3.668035491281769e-08
F0,S57,1.199460109723335e-07,1.1392522385916386e-07,6.115835359016863e-08,9.863193288614505e-08,2.138656118854376e-07,8.303454033349281e-08,8.57626411216723e-08
F0,S58,5.351074697191254e-07,9.868059513614736e-08,5.7035801641227474e-08,1.0374974376965252e-07,1.025936214731357e-06,1.5363376556525482e-07,7.347832930283661e-08
F0,S59,8.056300220805468e-08,8.009864615331248e-08,5.386666992031758e-08,9.881003306357104e-08,1.0292012161317831e-07,5.1324350747488235e-08,6.595474580905992e-08
F0,S60,3.5381198524507614e-07,550.7536497127701,2.1787807429109914e-07,8.293900768541126e-08,1.3553075912381637e-06,169.53835145766882,1.0040824393287961e-07
F0,S61,6.568504853151776e-08,6.398496105777284e-08,4.079538616978715e-08,5.9442955062931855e-08,7.839030155167888e-08,4.395763564279626e-08,4.886372132301506e-08
F0,S62,6.678927795546853e-08,6.564650328590674e-08,3.5290874051382204e-08,8.548831611483932e-08,7.109320418756098e-08,4.312189244865124e-08,4.994952804866514e-08
F0,S63,5.6692263482386935e-08,5.1440256998884804e-08,3.432886685779993e-08,4.748674256524573e-08,6.930763352070332e-08,3.5240192713894097e-08,3.9785275806315624e-08
F0,S64,6.820249237759437e-08,6.041715731595383e-08,3.1770857834978065e-08,5.3397571263428304e-08,7.559313442498605e-08,4.221158740389727e-08,4.16637828949413e-08
F0,S65,1.0297675862849283e-07,2.484556929910445e-07,6.778689880252719e-08,1.7622884227716614e-07,9.810973470671314e-08,1.0279268755156051e-07,7.864235858636957e-08
F0,S66,4.916076906370419e-08,4.9965845253743866e-08,3.0299317171986484e-08,5.096369080338101e-08,5.668734125658775e-08,3.214016362429301e-08,3.6595383627406e-08
F0,S67,9.673882003064135e-08,8.48040122294459e-08,3.82343714080574e-08,8.309851075378733e-08,9.658126082895548e-08,5.974335807368748e-08,5.456713972505795e-08
F0,S68,5.533016888010565e-08,4.657357529264762e-08,2.8790927745252945e-08,4.315004493993273e-08,6.170752999483388e-08,3.3151710486173266e-08,3.329087639493429e-08
F0,S69,1.0900479639718077e-07,3.9715128641426845e-07,1.2993713715910738e-07,6.16862061989336e-08,1.599783804753072e-07,1.7650856263497918e-07,6.264003249898364e-08
F0,S70,5.784312661704465e-08,5.2293677147326927e-08,2.7398516725505263e-08,5.230293386490241e-08,6.12549066946304e-08,3.523442286751012e-08,3.579564578409368e-08
F0,S71,453.5878018905292,1.2113124376337765e-07,1.131882988812738e-07,2.3199394378584113e-07,335.9523898671983,2.524758184895492e-07,1.0038325578023425e-07
F0,S72,9.763129918255622e-08,107.66717099800101,5.8310588049451265e-08,5.2634336956437617e-08,1.4040023048656524e-07,1.476618607602908e-07,4.795066571585242e-08
F0,S73,6.281780021982889e-08,6.396411433694009e-08,2.900751995812196e-08,7.33272570530867e-08,7.037765675558582e-08,3.9160183436467114e-08,4.177363305145091e-08
F0,S74,2.2389985346701578e-07,8.24503363498542e-08,3.85404897951778e-08,8.396821831732509e-08,1.9633823607160902e-07,8.222965234098132e-08,4.973075081928501e-08
F0,S75,6.005375713430862e-08,5.705374340606615e-08,4.7700548406747133e-08,7.120362981212838e-08,7.284233883549723e-08,3.9509727694363573e-08,4.897143550805034e-08
F0,S76,8.139923938115267e-08,7.289774001106298e-08,3.4277210846104305e-08,7.677474340444971e-08,8.867026468998117e-08,5.3503580608031714e-08,4.8483632256158646e-08
F0,S77,8.433136352546966e-08,5.4960428059450445e-08,4.56535570842702e-08,8.023719559574617e-08,9.036659259512423e-08,4.4579801232498526e-08,6.075347611217674e-08
F0,S78,1.739508869504344e-07,1.1964513525253194e-07,1.5755186989448517e-07,1.5143421311578846e-07,1.629884682763176e-07,1.285507463891133e-07,9.512605067212546e-08
F0,S79,1.4499264208282336e-07,7.327901947093323e-08,8.851176809061913e-08,7.431784694483653e-08,2.258270514914798e-07,7.945496428998454e-08,8.629570209772997e-08
F0,S80,5.505190493049084e-08,5.49204361292859e-08,3.2372095707513916e-08,9.944141464373516e-08,6.568082877542718e-08,3.565989055652305e-08,4.7261015171075764e-08
F0,S81,9.950660928805862e-08,7.256868005108064e-08,7.34451108479126e-08,8.6750284712037e-08,1.3459196746507146e-07,6.351160482538462e-08,8.255569591685781e-08
F0,S82,9.546843093580129e-08,9.997594024189478e-08,6.51401762788773e-08,3.9300259558838e-07,1.0153995153115116e-07,6.638153540254268e-08,8.802159756628705e-08
F0,S83,1.3927500473968888e-07,84.54492782451706,5.7538996088838836e-08,1.318603241419632e-07,1.433084086659566e-07,2.1279734997298798e-07,9.236132874632985e-08
F0,S84,6.401836690238941e-08,7.268132674802622e-08,3.1958468003045485e-08,5.12231718899384e-08,6.806642619019352e-08,4.52710352112034e-08,3.877250934843233e-08
F0,S85,6.14742380814296e-08,6.192585656594033e-08,3.289604176377281e-08,6.71097796019703e-08,6.653684700196751e-08,4.079249371536985e-08,4.3271262652869294e-08
F0,S86,2.3945435452175753e-07,1.0821322150333723e-07,1.860555780299678e-07,1.2174687552620387e-07,3.0638280814707996e-07,1.1075602506955824e-07,1.8892390826066908e-07
F0,S87,6.805736453892315e-08,1.1361560482647233e-07,3.8716235635976695e-08,5.810549145310965e-08,8.316706186999927e-08,5.7959724950914625e-08,4.2604097030752474e-08
F0,S88,7.884110998242671e-08,6.313731387331097e-08,7.365304559336766e-08,8.49139028210135e-08,9.041400364485075e-08,4.762099418372065e-08,6.173337243201178e-08
F0,S89,6.80048850682935e-08,6.393386456776734e-08,4.08651681600002e-08,4.812511598657545e-08,7.569020488178145e-08,4.5016087925957163e-08,4.055586478193037e-08
F0,S90,1.2984849073717716e-07,1.3032955318750517e-07,2.0638032638159307e-07,9.430312183836883e-08,2.1882917723351032e-07,1.139200172194163e-07,1.1660874244944079e-07
F0,S91,6.128744905879888e-08,5.130357658952028e-08,2.9088365879925344e-08,6.459327635232047e-08,6.599742795227872e-08,3.6508254486772246e-08,3.9554189379685485e-08
F0,S92,7.799623465463224e-08,1.0640295011462021e-07,4.297008101806886e-08,9.529156008668863e-08,9.735355993057558e-08,5.756448710325408e-08,5.6352776801406263e-08
F0,S93,5.8806102507705246e-08,5.266836068107002e-08,2.9503313643808908e-08,4.484225085965204e-08,6.274251156403431e-08,3.673185824426505e-08,3.414909121965041e-08
F0,S94,6.07434651041371e-08,6.155242922760581e-08,2.887760622739521e-08,4.268164544387364e-08,6.46653377246492e-08,4.037752237413371e-08,3.399440632441018e-08
F0,S95,5.438519792542672e-08,5.326460120050459e-08,2.6947808027877756e-08,4.349442101660321e-08,6.29970565768225e-08,3.628934574799676e-08,3.266030204465352e-08
F0,S96,5.988311350355253e-08,5.0461895455407074e-08,2.881407136289536e-08,5.3865828838110136e-08,6.881989022291008e-08,3.661466185763967e-08,3.946604182168349e-08
F0,S97,9.347407123996255e-08,1.2496741851051683e-07,5.231725644009907e-08,1.3788109114291585e-07,1.0742062041219395e-07,5.743362498596412e-08,7.990334138066848e-08
F0,S98,9.576555304197905e-08,8.827629646533498e-08,3.6208128193116395e-08,5.368661973825836e-08,1.0546201082089804e-07,6.922119670264168e-08,4.537052131195138e-08
F0,S99,6.662497911946285e-08,6.907917314389733e-08,4.638583546969759e-08,6.962055069715627e-08,8.137966370505295e-08,4.7406422264590974e-08,4.930743401011651e-08
F1,S100,4.898597968767629e-08,5.1623563909148384e-08,2.4804895548473202e-08,4.0365593840552786e-08,5.448578863900713e-08,3.173014580770806e-08,3.1711921668999365e-08
F1,S101,5.360399756395849e-08,5.00093991783842e-08,2.6047458985732675e-08,4.2357674189705956e-08,5.725344574740012e-08,3.4423095680913716e-08,3.38631716421291e-08
F1,S102,8.830264147359873e-08,7.29857714013969e-08,4.488349851471372e-08,6.888011440397961e-08,1.157345504304894e-07,6.34925341688198e-08,7.018416462419532e-08
F1,S103,6.953878693453225e-08,6.775849412253248e-08,2.9096048942736914e-08,5.717652579745654e-08,6.417482683077225e-08,4.7297377842131e-08,4.031681088364642e-08
F1,S104,1.1713959837064621e-07,7.479377471180516e-08,4.539005826896861e-08,3.54171935651984e-07,1.011366795738001e-07,7.159307840634225e-08,1.1692988960622995e-07
F1,S105,6.77180710809942e-08,5.511042825632148e-08,2.944389348108633e-08,4.12749267393839e-08,6.960399048198404e-08,4.37531853060407e-08,3.6438664256704344e-08
F1,S106,5.4681868832877065e-08,5.015967427571674e-08,2.575345637716538e-08,5.99513221285701e-08,5.866911826458098e-08,3.502731420325217e-08,3.895022338226118e-08
F1,S107,6.865160862051727e-08,5.922953671688581e-08,3.76650382498589e-08,5.055275489364997e-08,8.329355496795978e-08,4.650529055236049e-08,4.437104308452676e-08
F1,S108,8.169440016188512e-08,5.071585253957126e-08,3.796302811003405e-08,6.85524490239006e-08,8.308913318198211e-08,4.6422343180110674e-08,5.309491094388719e-08
F1,S109,7.800522868709792e-08,6.304518955964007e-08,3.33879800693499e-08,5.3075230267106186e-08,8.327131824286213e-08,5.150938758535602e-08,4.4876010074982157e-08
F1,S110,6.618047402621579e-08,9.35922445854446e-08,2.8989413256914624e-08,4.9730397004991135e-08,6.810183855157166e-08,5.615012560445919e-08,3.728804555052127e-08
F1,S111,4.6102440586510606e-08,4.5584923873047645e-08,2.3484956434380436e-08,3.732099381656708e-08,4.9309048784923e-08,2.9357347046453773e-08,2.9135828418993763e-08
F1,S112,9.925321635896126e-08,9.544333121946919e-08,7.527463866303833e-08,5.7624677914920495e-08,1.9257149838552042e-07,1.3159289525353456e-07,9.141784675731248e-08
F1,S113,2.941364059002454e-07,9.165067909621706e-08,6.11083498442095e-08,29.782165651793758,7.612019885714554e-07,2.2860758410496067e-07,378.3837245606565
F1,S114,1.0463026687895683e-07,1.2953724990409788e-07,3.482649451050498e-08,6.271750505392974e-08,9.486548966035642e-08,1.0930331288732473e-07,4.7750916409560165e-08
F1,S115,8.477337874985124e-08,6.879086474974046e-08,3.14421792047217e-08,5.180775479100339e-08,7.848880099215003e-08,5.560481060215009e-08,4.312564178243455e-08
F1,S116,1.6976083720695675e-07,1.49062689274364e-07,4.358520603357445e-08,1.802580793893648e-07,1.220470226846202e-07,2.1114528626186355e-07,1.0819126680085482e-07
F1,S117,1.1756848900982521e-07,5.770279736916555e-08,3.8264819156557e-08,1.5588096687254706e-07,1.0097545609628338e-07,5.8477375181614265e-08,9.273034121090893e-08
F1,S118,5.782589961099752e-08,5.483766740231644e-08,2.7659483565032728e-08,5.446821755857218e-08,6.217281898862365e-08,3.830048849112371e-08,3.707670701985229e-08
F1,S119,7.807749833781434e-08,5.366701922573788e-08,3.039232026486557e-08,5.498414467869546e-08,7.080531617209131e-08,4.379073823260742e-08,3.9746449249401756e-08
F1,S120,6.478037765715621e-08,5.5293208715144e-08,2.6184287583300786e-08,6.636869533799543e-08,6.242950775713269e-08,3.9042620546836456e-08,4.445130395907847e-08
F1,S121,5.4556536047058756e-08,5.064290827851858e-08,3.307286214307678e-08,4.445392552497372e-08,6.299104613025982e-08,3.6194709229361974e-08,3.7736133386114186e-08
F1,S122,7.55319844372821e-08,6.90145358006791e-08,4.8614944679395946e-08,6.701483788749046e-08,9.252043472754324e-08,5.218573534730916e-08,5.7130990307947716e-08
F1,S123,1.4985584918717427e-07,7.210699375522163e-08,3.7268848557417876e-08,3.526975538096364e-07,1.2954117803222584e-07,8.574924785080463e-08,1.91190709888391e-07
F1,S124,5.9089205091107244e-08,4.779450528789797e-08,3.173562729054577e-08,4.900432020852672e-08,7.281674021446633e-08,3.827303253832834e-08,4.224328947648763e-08
