,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.26433824212118e-08,1.284205306629981e-07,2.8057401500387473e-08,9.077382900978527e-08,5.961403037898666e-08,1.442759182375676e-07,1.4077524368010096e-07
F0,S1,6.251458007606628e-08,1.1839613756134265e-07,1.9112530466223358e-08,5.56538472127754e-08,4.5215257454372644e-08,1.5291763499696036e-07,7.776296733028834e-08
F0,S2,7.035866135023023e-08,5.559849168842916e-08,1.8421847205625588e-08,5.7384307313291105e-08,4.25898567244022e-08,1.1868342179848217e-07,7.807377793394623e-08
F0,S3,6.532718890478435e-08,5.372719100504104e-08,2.1290090226522788e-08,5.0240098908861836e-08,6.002089765693861e-08,1.0316617601619184e-07,8.459558903531289e-08
F0,S4,8.79290995070105e-08,2.17125982194089e-07,1.0139849422227341e-07,6.090950007711426e-08,1.1399624141021033e-07,2.1526048392796225e-07,1.0649564349168752e-07
F0,S5,6.288645748508152e-08,4.2216991183146345e-08,8.54006286524181e-08,3.95976023799365e-08,6.103924930536648e-08,8.689162091396826e-08,8.582934810045087e-08
F0,S6,8.81484531464611e-08,4.913557409425042e-08,2.7582787913040955e-08,5.8124332826419075e-08,6.82911251572334e-08,1.0517168441431566e-07,8.651111552508301e-08
F0,S7,8.495097570453034e-08,4.5401318479632776e-08,1.9691933696669363e-08,5.3927477933999686e-08,5.375202543260919e-08,1.0142973732435884e-07,7.514038822964171e-08
F0,S8,6.039348272059484e-08,191.30722524285048,2.094403990371997e-08,7.557587895501314e-08,4.6572198851900196e-08,2.8427471600869924e-07,9.476612275449105e-08
F0,S9,1.8238545893400954e-07,7.42707402858756e-08,2.4866566670543797e-08,8.887966018546296e-08,9.215974638750553e-08,1.946061684010271e-07,8.369766640195163e-08
F0,S10,9.432133987566574e-08,1.2470422027923959e-07,5.980289539109077e-08,5.696882559164916e-08,1.324196411083515e-07,1.7831668940747378e-07,1.2044565189463133e-07
F0,S11,4.9310113497778376e-08,4.998611239693872e-08,1.5996119913429155e-08,3.941351200199077e-08,3.670290382493306e-08,9.055618265243076e-08,6.02743523489098e-08
F0,S12,8.477795089747513e-08,5.3501410616385845e-08,2.0659127319788168e-08,8.867618108465671e-08,5.353206527740137e-08,1.1948071912862738e-07,9.076280108464491e-08
F0,S13,8.957493426153088e-08,6.873126457323005e-08,2.8214884470065624e-07,6.161079939500439e-08,3.7823201680264204e-07,1.1127712693402899e-07,1.6880805610495046e-07
F0,S14,7.052230275692259e-08,4.033387209650289e-08,1.8361269632881632e-08,4.395425285048802e-08,4.327286735790185e-08,9.19651962421172e-08,6.069349319109496e-08
F0,S15,8.572171814860903e-08,5.077615086860717e-08,3.1288494850825915e-08,4.345430738274637e-08,6.769106340033756e-08,1.3375021447340412e-07,8.158883611755768e-08
F0,S16,5.197295617751812e-08,3.8919538205293634e-08,1.6530141183420076e-08,3.9385141684724514e-08,3.6023428244347395e-08,7.746270134824581e-08,6.05619195449216e-08
F0,S17,5.982588046223654e-08,4.896241217583454e-08,3.880493542531385e-08,4.626431875782675e-08,6.816638254368836e-08,9.869552560858155e-08,1.0338731247937284e-07
F0,S18,1.973282171408787e-07,1.1794934623248101e-07,3.018444617244916e-08,1.3226365800431624e-07,7.289899864953839e-08,3.921540102483138e-07,1.0495750853007986e-07
F0,S19,5.631360604187031e-08,4.8341929356733184e-08,1.716292561057253e-08,4.670335451963383e-08,4.061738237301974e-08,9.323923569755948e-08,6.72374095890758e-08
