,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.484713040654601e-08,7.104241997384028e-08,8.652476288535899e-08,1.8826091111598667e-07,7.435839026942498e-08,4.1408786721731147e-08,2.1302476506662341e-07
F0,S1,2.5509232159259576e-08,6.229903752953569e-08,4.7178123674621294e-08,5.848010991704672e-08,4.7934355024642275e-08,3.36731344622114e-08,8.331059465381071e-08
F0,S2,1.0252979258383842e-07,1.3670195916180072e-07,1.3213486281007527e-07,1.5630976199471797e-07,1.9954930442714395e-07,2.51355763948877e-07,2.568446481525174e-07
F0,S3,3.284819088113378e-08,6.73310188545598e-08,5.5260362732445056e-08,1.0807212392988584e-07,6.02196302032274e-08,4.243574403883885e-08,1.1929867576765116e-07
F0,S4,4.087644198184894e-08,6.799550425321875e-08,6.85414681048522e-08,9.911937592463725e-08,8.094790774346972e-08,5.0142400877901675e-08,1.4338634480327066e-07
F0,S5,3.005197890419666e-08,7.720858674193818e-08,7.423047807731419e-08,8.107647868414117e-08,5.925454206131906e-08,4.002162853629916e-08,1.2151332182736173e-07
F0,S6,4.248556761829455e-08,7.884916789969466e-08,5.405914135964237e-08,7.218651908380361e-08,6.900865040716843e-08,5.464725112912526e-08,9.887429487328615e-08
F0,S7,3.533853179663359e-08,7.600582094236199e-08,6.936480585455462e-08,8.372932093690647e-08,6.893592057030783e-08,4.740093266790946e-08,1.2115696452866313e-07
F0,S8,3.3685723192731325e-08,1.0431462116223104e-07,8.242185171483044e-08,1.0493493438741934e-07,6.631667582806135e-08,5.2622461168868556e-08,1.4037196055023297e-07
F0,S9,4.612275872832667e-08,7.674365785437131e-08,5.979545969695309e-08,8.410186718598014e-08,8.249996289555839e-08,5.937657937417054e-08,1.209920412977804e-07
F0,S10,6.264352794295082e-08,1.0015472349353909e-07,1.4431896770485979e-07,2.6958598859662547e-07,1.4689662652512095e-07,7.426125331682081e-08,3.772874707166057e-07
F0,S11,6.622224691081396e-08,1.6174753086344034e-07,90.73199341294092,69.3033258309139,1.889950011036271e-07,1.1503850600250494e-07,104.51648648116974
F0,S12,4.199863409963345e-08,1.1260191912695759e-07,1.5211062141212023e-07,1.8929710778624414e-07,9.873760784183079e-08,6.201506713819492e-08,3.36646410929019e-07
F0,S13,4.902203969339651e-08,1.092329888442076e-07,8.334043445985299e-08,1.0129045999678373e-07,9.101504658295468e-08,8.083041731432822e-08,1.443908541663711e-07
F0,S14,5.6555571586786845e-08,8.802514501422575e-08,6.376367358496028e-08,9.377866479255832e-08,9.658734133678664e-08,7.750633866336096e-08,1.2533405674305427e-07
F0,S15,3.9906775518257624e-08,1.01029358656837e-07,1.804700999308052e-07,1.9904149891875366e-07,1.0866302698615915e-07,6.545158149737618e-08,3.678871751650205e-07
F0,S16,4.109742949625048e-08,9.210349610772008e-08,7.329964209623665e-08,9.936604049084096e-08,7.516962110056444e-08,5.3560713949231565e-08,1.3482987866736766e-07
F0,S17,6.197335454279676e-08,1.2867133924511036e-07,9.349100903679557e-08,2.1001502223618166e-07,1.1028512678099641e-07,8.07022362573406e-08,2.7332555423772074e-07
F0,S18,5.646149132995784e-08,2.9347584174791776e-07,1.3549452637897579e-07,1.4547922355292248e-07,1.0220775234282822e-07,1.0600790437530876e-07,2.051241346656901e-07
F0,S19,3.36053299647212e-08,7.334045395777735e-08,7.476534288383705e-08,2.4255109075432243e-07,6.69204600714196e-08,4.3522742539526876e-08,1.8580571694472906e-07
F0,S20,3.768131703326353e-08,1.0593526395807023e-07,8.031179306144273e-08,9.500810692084949e-08,7.420304239805278e-08,5.676733733386733e-08,1.4163579918872452e-07
F0,S21,3.2020470822570115e-08,8.220816505363686e-08,7.943966907695808e-08,1.853071276419723e-07,6.25065610350072e-08,4.1804284513296936e-08,2.1041895425256203e-07
F0,S22,4.7418663148204254e-08,7.386638241848826e-08,8.875422011398538e-08,3.616955330599277e-07,9.445573410330404e-08,5.564594271311349e-08,2.2894876991409784e-07
