,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4840293466917224e-08,8.033784381302717e-08,8.883095318623938e-08,4.137915265635973e-08,2.854191818515645e-08,8.86244621295076e-08,7.455992064031233e-08
F0,S1,3.392637454375083e-08,1.7157953548641048e-07,115.03576550463042,5.9573308267790637e-08,3.095317207444429,2.977765668372995e-07,1.779006498191677e-06
F0,S2,2.127085552886604e-08,9.558005859916908e-08,5.2630533469733354e-08,2.9359063123603758e-08,1.8130060318315617e-08,8.051537477459752e-08,4.079972237881328e-08
F0,S3,3.758795759714456e-08,82.6145795412304,6.580868360885458e-08,153.5564610786137,2.4852257761101202e-08,17.354706873681646,2.484812550803103e-07
F0,S4,3.338524645454553e-08,9.055565523942014e-08,8.821838152023508e-08,4.166185777672827e-08,3.6044502967799626e-08,1.0864451760868326e-07,6.754483230975635e-08
F0,S5,2.9318263691561204e-08,7.926154494187703e-08,1.0490039485978658e-07,3.9274282128639716e-08,3.542187843060956e-08,9.049165795603374e-08,8.536033251697674e-08
F0,S6,2.7081900073368232e-08,6.962622710031327e-08,6.83513800664565e-08,4.3838820476711415e-08,2.42122570507486e-08,7.42159199210734e-08,5.7339195278828146e-08
F0,S7,4.026889671501073e-08,7.770093222314716e-08,3.3610565529408404e-07,3.9847646763020236e-08,8.938180350069212e-08,1.0900029094981145e-07,1.251409214222541e-07
F0,S8,5.127232489655851e-08,354.9633874489571,1.6021538764714136e-07,1.7547609653937518e-07,5.2356373419978555e-08,207.80459197850948,3.7405791113864616e-07
F0,S9,2.1638496655630313e-08,6.492349988453201e-08,7.135193251132046e-08,3.1481813700346594e-08,2.46388544191574e-08,6.868681161557615e-08,5.262649234001481e-08
F0,S10,3.49612433232874e-08,7.615498075069042e-08,1.1419845620107597e-07,5.295386912665798e-08,3.6535667973780575e-08,8.651624757366005e-08,9.032700622601005e-08
F0,S11,2.600686900344682e-08,2.255282389987718e-07,1.7344151252470436e-07,5.422133909388983e-08,2.9411833670799675e-08,1.7077225215551965e-07,8.486729596089592e-08
F0,S12,2.6884466676841447e-08,1.2234229372236783e-07,9.230593033888672e-08,5.296768480637242e-08,3.189653404051767e-08,1.1726992890409856e-07,8.235437896656391e-08
