,,W0,W1,W2,W3,W4,W5,W6
F0,S0,137.51870669445776,618.740827270222,6.365678226201526e-08,3.964240246870438e-08,12.999375720258168,749.11316177052,9.44809135518356e-08
F0,S1,3.994893269757134e-08,3.126195022574079e-08,4.392586012198706e-08,3.33091314413252e-08,3.578613091258696e-08,5.014235057242325e-08,7.663502388277968e-08
F0,S2,4.0884924423775475e-08,4.1890485486878044e-08,5.027916042160868e-08,3.918822052517003e-08,4.1627252373643234e-08,6.481486193609039e-08,1.0643186754773161e-07
F0,S3,7.40989510206795e-08,7.518291183675596e-08,6.542510974255157e-08,1.04156190374904e-07,6.743235635331911e-08,1.1381987766857973e-07,1.1373672712501047e-07
F0,S4,3.3129353020477153e-07,7.872351661094269e-08,8.17651921278811e-08,6.462493616690061e-08,1.4410091686513077e-07,2.6029537691075987e-07,1.2013327237500323e-07
F0,S5,5.8147197750449206e-08,5.982888484223743e-08,6.893051224624686e-08,4.074366788916376e-08,6.048859798135804e-08,8.000732711732304e-08,1.1994340453867006e-07
F0,S6,7.963572290446613e-08,3.4188088815661664e-07,6.115322332861134e-08,5.1234303261779716e-08,8.547650717053213e-08,1.7118244606732388e-07,1.2495465938076426e-07
F0,S7,5.632063797194894e-08,4.8858181807239e-08,5.9282340482585226e-08,3.24495832242365e-08,5.5128886971228445e-08,7.967452427955754e-08,9.762918196855413e-08
F0,S8,7.225419030526232e-08,4.10178995798183e-08,4.301749253008555e-08,2.173728993078451e-08,7.2657551262345e-08,9.413121219928028e-08,6.40477878229062e-08
F0,S9,9.215754520012603e-08,6.740190971402724e-08,8.140150645793002e-08,7.422984116237471e-08,8.388459882153941e-08,1.0700223483160126e-07,1.69289632770045e-07
F0,S10,6.51530767764815e-08,4.045797452581518e-08,5.924977933116623e-08,3.436327066860177e-08,5.662017897306382e-08,8.383064084816942e-08,9.055383986218932e-08
F0,S11,5.06050807369726e-08,5.39803406941896e-08,5.6673459830094596e-08,2.552705992866795e-08,5.418807079061525e-08,7.100424275258551e-08,8.19881008448178e-08
F0,S12,0.12490984537306792,3.8193245239753654e-08,5.140171913551315e-08,3.870824020258465e-08,1.2015431310693275e-07,2.6127456756693245e-07,8.611474564670921e-08
F0,S13,1.282451711832308e-07,5.799258196498956e-08,6.35051004476645e-08,3.595949617044564e-08,7.815474500268997e-08,1.6011431615035955e-07,9.846047010106533e-08
F0,S14,9.823504568766297e-08,1.2714891903123166e-07,8.825748746162183e-08,1.6050210837602745e-07,9.817879837714423e-08,1.1558092869038312e-07,1.817708054017452e-07
F0,S15,1.293638794835264e-07,7.390724004432857e-08,2.256677466009598e-07,2.12824139717966e-07,1.5207992529175993e-07,2.6087139683764953e-07,6.005134418019381e-07
F0,S16,5.74389097015796e-08,5.650689767796596e-08,6.750649646038031e-08,3.039769929963923e-08,5.973619266535472e-08,8.894199047552531e-08,9.636619004382182e-08
F0,S17,75.24115013825568,1.372734833010458e-07,157.61026638834326,9.234875072152533e-07,175.17287182393287,54.978058503795985,139.96867262622894
