,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9405376331068877e-08,9.188042591030695e-08,5.3089077617566475e-08,8.584424012601647e-08,2.7382226939935133e-08,2.5412329892777903e-08,1.2117227747698243e-07
F0,S1,1.2973788329318615e-07,8.982535779297408e-08,8.850070784772634e-08,8.274550610831172e-08,1.1733491666883578e-07,4.8826611202704834e-08,2.1611098768234285e-07
F0,S2,2.4796325114371855e-08,843.1886716759678,6.570606178919831e-07,3.645907504521366e-07,8.00038955590757e-08,295.8610473258038,8.005929765513976e-06
F0,S3,2.15376778173557e-08,1.1625020184518945e-07,7.131910972373412e-08,7.591096998503287e-08,3.30952109219447e-08,2.827578618074372e-08,1.5128022742346842e-07
F0,S4,1.6616590830261272e-08,6.96176865427508e-08,5.651803712012571e-08,8.786415713489375e-08,2.7163004377047906e-08,2.1959334039435497e-08,9.804472840948823e-08
F0,S5,482.02542138857604,1.582748874074665e-07,1.2331359086649695e-07,5.96462678865472e-08,168.0806404794932,263.75722598261456,1.5269746771455102e-07
F0,S6,2.4417656420400786e-08,1.2317931511254212e-07,1.0146623964550423e-07,7.403900827383223e-08,4.604333669356161e-08,3.395044310808147e-08,1.985116898296855e-07
F0,S7,1.797478139337339e-08,7.377934099450021e-08,6.452213671193349e-08,7.714477065894557e-08,3.198861043927059e-08,2.1748112266025603e-08,1.1676269543067921e-07
F0,S8,2.005858017121916e-08,9.216208141966878e-08,8.205329730728105e-08,4.949719724113226e-08,3.492651274685922e-08,2.5931227049303153e-08,1.3010488878562073e-07
F0,S9,1.8478596850987297e-08,6.461684492073735e-08,7.568019051036653e-08,4.0387389658562496e-08,3.482988230094754e-08,2.2396111527658575e-08,1.0166839948789119e-07
F0,S10,1.9029738327911804e-08,7.664904524274779e-08,5.022724121584068e-08,5.5687867180369223e-08,2.814514269419664e-08,2.2887379469119957e-08,9.37987955291835e-08
F0,S11,1.556752994329653e-08,5.574419488401131e-08,5.3296030327345364e-08,4.742923904420709e-08,2.490575551210195e-08,1.8965352200890885e-08,9.296424891486667e-08
F0,S12,2.447747938172935e-08,9.010023703841527e-08,7.006226118930168e-08,6.704039677938238e-08,3.9246867201398185e-08,3.251133055200907e-08,1.466545577436656e-07
F0,S13,82.32351585413296,4.382953272278791e-07,7.513294444364498e-08,6.058395821300671e-08,1.455470593432598e-07,2.352007127702212e-07,1.193516884293134e-07
F0,S14,1.7409557459018026e-08,8.629392132549512e-08,5.964714088409306e-08,4.8075923026597726e-08,2.7648032601639066e-08,2.447804897019413e-08,8.735709473498774e-08
F0,S15,1.7494814450393642e-08,8.991477393455696e-08,6.105838934072452e-08,5.758877377478642e-08,3.0955922025876285e-08,2.883385668686003e-08,1.0389790785878438e-07
F0,S16,2.6107640782527966e-08,8.618341144484943e-08,2.1596666862148618e-07,1.0165265666698863e-07,9.77057912025771e-08,3.2116911997451305e-08,4.787877098686407e-06
F0,S17,2.502665414786554e-08,1.0785363543898584e-07,9.124783243497e-08,9.785167848866037e-08,4.4715487487993826e-08,3.414392172979304e-08,2.1698592611837265e-07
F0,S18,4.466046238831639e-08,8.495462395823336e-08,6.032834412590989e-08,1.209219784382358e-07,5.066350000500702e-08,3.421513029835202e-08,1.3379742280426261e-07
F0,S19,5.4380623152617805e-08,1.1356878079224685e-07,6.817897684791144e-08,5.653607420355038e-08,5.840526753144509e-08,5.447857338867913e-08,1.2095216408658e-07
F0,S20,4.145495909455815e-08,7.065876204062219e-08,7.840340205488827e-08,7.148634178234916e-08,7.041355819826477e-08,3.782449207426104e-08,1.7578351925325545e-07
F0,S21,9.575274447588742e-08,8.514200311228352e-07,3.730462464766556e-07,122.35442562143633,2.3123793452616193e-07,7.108755320140276e-08,294.2726371102451
F0,S22,1.754125475133066e-08,1.1889392492465719e-07,8.007169418203878e-08,5.0203046155219745e-08,3.155316948085539e-08,2.5063828378871167e-08,1.0166709766360123e-07
F0,S23,2.1659341499593874e-08,1.1823775249506109e-07,4.569199045179145,9.231981308580413e-08,9.847938606000149e-08,3.466931413804982e-08,14.872878159764698
F0,S24,2.688517034567219e-08,9.373919081721482e-08,7.260601877701382e-08,5.3205058125242296e-08,3.80005696071146e-08,3.5484907401981584e-08,9.151550321582634e-08
