,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.425973311169581e-08,8.858007114588872e-08,5.621121463738204e-08,5.780365190786211e-08,8.642368856271493e-08,3.045723422051445e-08,5.965736283952525e-08
F0,S1,8.666172474007961e-08,2.07396618331769e-07,7.556695952124166e-08,115.37099249897237,1.5213231748871523e-07,8.569466633260462e-08,4.787132023760108e-07
F0,S2,5.2153162393341324e-08,1.127486587410196e-07,4.5623516552015385e-08,1.6261043039065458e-07,7.801464844432083e-08,2.9288954138749417e-08,1.3092189600872122e-07
F0,S3,5.81846330015645e-08,8.566333651377994e-08,6.67090240777029e-08,6.46133186138699e-08,9.294053128433341e-08,3.082368598980633e-08,6.8022234035858e-08
F0,S4,1.4042461286903803e-07,1.0924605835506588e-07,8.757433169941753e-08,7.590550201235423e-08,2.088400712343805e-07,6.030228630441526e-08,9.571560686038047e-08
F0,S5,8.622942402781681e-08,1.5584386817413904e-07,6.093176264352176e-08,1.0848401137576821e-07,1.1975130360425931e-07,5.3107125754898094e-08,1.1788547424652442e-07
F0,S6,9.869361780479874e-08,135.04270859509856,3.523148251304979e-07,63.58682771175809,2.632900749977489e-07,1.7271789401128823e-07,104.45153881784361
F0,S7,106.13820508935193,8.85125717784078e-08,4.434563705032303e-08,6.243901528053989e-08,3.0516776824040614e-07,1.5832914897391197e-07,5.1776835337591914e-08
F0,S8,9.565157982271735e-08,9.700248134073869e-08,4.881398273281059e-08,1.1151475490731693e-07,1.230773130299929e-07,4.5229406326701215e-08,8.44196260228903e-08
F0,S9,8.325381191430326e-08,8.073733706346766e-08,4.3759890995263555e-08,6.278720478036517e-08,1.032351321604668e-07,3.671704780582122e-08,5.0783784491079267e-08
F0,S10,4.812420141755893e-08,1.121569148351792e-07,5.424634587648657e-08,6.411501911157996e-08,7.902477442394443e-08,3.4089717217972516e-08,5.983320040815956e-08
F0,S11,9.247279888847115e-08,9.416314680076766e-08,4.9230401589462686e-08,5.417434699396849e-08,1.223832788953128e-07,4.953265894509524e-08,5.21271013310538e-08
F0,S12,8.261590422041313e-08,460.3350193726803,3.075056674401032e-07,3.8581438804884656e-07,1.8469168315078196e-07,1.5666850698903669e-06,9.864860230289544e-07
F0,S13,5.804275347846354e-08,8.927686000671204e-08,9.813561318821742e-08,1.4357393322714592e-07,1.1471679842774812e-07,2.8692606319227624e-08,1.3642223546499076e-07
F0,S14,4.894949946871901e-07,8.569045432547932e-08,4.700360243805232e-08,5.651161747945756e-08,2.4552399415708605e-07,8.811442651389563e-08,5.011681796332899e-08
F0,S15,8.064673507067885e-08,1.1140275846988309e-07,9.268176310244148e-08,8.104281925422278e-08,1.268250261621386e-07,3.7448309202948725e-08,1.1521708263889768e-07
F0,S16,1.677296576487311e-07,2.909383090976662e-07,1.123439300510571e-07,1.0898769627474082e-07,3.0760398669478394e-07,6.241295312743944e-07,1.239341375788438e-07
F0,S17,7.781281888932208e-08,9.978453166792595e-08,1.15099686784118e-07,8.721207249408251e-08,1.4389386860573709e-07,4.322515972666771e-08,1.0748257320857765e-07
F0,S18,5.418148835337873e-08,7.793558200771161e-08,4.333965430503575e-08,6.700661034105833e-08,8.029473321471596e-08,2.986163922894762e-08,5.837647528542491e-08
